∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.881916e6,1893.0,220.99969828503652,0.17965972222225446,0.0,0.17965972222225446,0.00019528483660933327
9.8838e6,1884.0,221.17850384059204,0.17880555555552746,0.0,0.17880555555552746,0.00019504343312086442
9.885676e6,1876.0,221.35655013688836,0.17804629629631563,0.0,0.17804629629631563,0.00019480327350416244
9.887545e6,1869.0,221.53393208133275,0.1773819444443916,0.0,0.1773819444443916,0.00019456427455695613
9.889407e6,1862.0,221.71064967392533,0.17671759259258124,0.0,0.17671759259258124,0.00019432648901585104
9.891262e6,1855.0,221.8867029146661,0.1760532407407709,0.0,0.1760532407407709,0.00019408996758075352
9.893103e6,1841.0,222.06142745170314,0.1747245370370365,0.0,0.1747245370370365,0.00019385544281514465
9.894932e6,1829.0,222.23501309985124,0.17358564814810507,0.0,0.17358564814810507,0.00019362274052911384
9.89675e6,1818.0,222.40755476651793,0.1725416666666888,0.0,0.1725416666666888,0.0001933918569278167
9.898558e6,1808.0,222.5791473591105,0.17159259259256032,0.0,0.17159259259256032,0.00019316267308315142
9.900358e6,1800.0,222.74998069244384,0.1708333333333485,0.0,0.1708333333333485,0.000192934952211766
9.90215e6,1792.0,222.92005476651798,0.17007407407413666,0.0,0.17007407407413666,0.00019270875330716465
9.903935e6,1785.0,223.0894644887402,0.16940972222221262,0.0,0.16940972222221262,0.00019248396723758302
9.905713e6,1778.0,223.2582098591106,0.16874537037040227,0.0,0.16874537037040227,0.00019226058591633157
9.907485e6,1772.0,223.42638578503647,0.1681759259258797,0.0,0.1681759259258797,0.00019203847583948555
9.909252e6,1767.0,223.59408717392535,0.16770138888887232,0.0,0.16770138888887232,0.0001918175047477037
9.911014e6,1762.0,223.7613140257772,0.16722685185186492,0.0,0.16722685185186492,0.00019159766651742697
9.912771e6,1757.0,223.92806634059207,0.16675231481485753,0.0,0.16675231481485753,0.00019137895507638432
9.914524e6,1753.0,224.0944390257772,0.16637268518513793,0.0,0.16637268518513793,0.00019116124006864378
9.916273e6,1749.0,224.26043208133274,0.165993055555532,0.0,0.165993055555532,0.00019094451637479128
9.918019e6,1746.0,224.42614041466607,0.16570833333332757,0.0,0.16570833333332757,0.00019072865514638455
9.919761e6,1742.0,224.5914691183698,0.16532870370372166,0.0,0.16532870370372166,0.00019051377567206693
9.9215e6,1739.0,224.7565130998513,0.16504398148151722,0.0,0.16504398148151722,0.00019029974974022097
9.923236e6,1736.0,224.9212723591105,0.1647592592591991,0.0,0.1647592592591991,0.0001900865732141142
9.924969e6,1733.0,225.0857468961476,0.16447453703710835,0.0,0.16447453703710835,0.00018987424198750098
9.9267e6,1731.0,225.2500316183698,0.1642847222221917,0.0,0.1642847222221917,0.00018966262960793507
9.928428e6,1728.0,225.4140316183698,0.16399999999998727,0.0,0.16399999999998727,0.0001894518549457038
9.930154e6,1726.0,225.57784180355497,0.1638101851851843,0.0,0.1638101851851843,0.00018924179214780082
9.931878e6,1724.0,225.74146217392536,0.16362037037038135,0.0,0.16362037037038135,0.00018903243802837372
9.9336e6,1722.0,225.90489272948093,0.1634305555555784,0.0,0.1634305555555784,0.00018882378942052224
9.93532e6,1720.0,226.0681334702216,0.16324074074066175,0.0,0.16324074074066175,0.0001886158431780695
9.937038e6,1718.0,226.25040661836135,0.1822731481397568,0.0,0.1822731481397568,0.00018838434655425965
9.938741e6,1703.0,226.44357097021305,0.19316435185169212,0.0,0.19316435185169212,0.00018813962556847214
9.940436e6,1695.0,226.63582791465763,0.19225694444457986,0.0,0.19225694444457986,0.00018789669943693955
9.942127e6,1691.0,226.8276311553983,0.19180324074068267,0.0,0.19180324074068267,0.0001876549736209824
9.943815e6,1688.0,227.0190941183613,0.19146296296298715,0.0,0.19146296296298715,0.0001874142968985055
9.9455e6,1685.0,227.2102168035466,0.19112268518529163,0.0,0.19112268518529163,0.00018717466312289654
9.947182e6,1682.0,227.40099921095396,0.19078240740736874,0.0,0.19078240740736874,0.00018693606651526838
9.948862e6,1680.0,227.59155476650938,0.19055555555542014,0.0,0.19055555555542014,0.00018669836011276473
9.95054e6,1678.0,227.78188347021307,0.19032870370369892,0.0,0.19032870370369892,0.00018646153942288946
9.952216e6,1676.0,227.97198532206505,0.1901018518519777,0.0,0.1901018518519777,0.00018622559999624676
9.95389e6,1674.0,228.16186032206508,0.1898750000000291,0.0,0.1898750000000291,0.00018599053741807695
9.955562e6,1672.0,228.35150847021316,0.1896481481480805,0.0,0.1896481481480805,0.0001857563473077821
9.957232e6,1670.0,228.54092976650952,0.1894212962963593,0.0,0.1894212962963593,0.00018552302531487573
9.9589e6,1668.0,228.73012421095393,0.1891944444444107,0.0,0.1891944444444107,0.00018529056711872927
9.960567e6,1667.0,228.91920522947237,0.1890810185184364,0.0,0.1890810185184364,0.00018505882958118265
9.962232e6,1665.0,229.10805939613908,0.18885416666671517,0.0,0.18885416666671517,0.00018482794798164816
9.963896e6,1664.0,229.29680013687982,0.18874074074074088,0.0,0.18874074074074088,0.00018459777992607947
9.965559e6,1663.0,229.4854274516946,0.18862731481476658,0.0,0.18862731481476658,0.00018436832223573811
9.96722e6,1661.0,229.67382791465764,0.18840046296304536,0.0,0.18840046296304536,0.00018413970922129022
9.96888e6,1660.0,229.8621149516947,0.18828703703707106,0.0,0.18828703703707106,0.00018391179959026247
9.970539e6,1659.0,230.0502885628058,0.18817361111109676,0.0,0.18817361111109676,0.0001836845902242472
9.972197e6,1658.0,230.23834874799093,0.18806018518512246,0.0,0.18806018518512246,0.00018345807802410294
9.973854e6,1657.0,230.42629550725007,0.18794675925914817,0.0,0.18794675925914817,0.00018323225990795155
9.97551e6,1656.0,230.61412884058348,0.18783333333340124,0.0,0.18783333333340124,0.00018300713281309364
9.977165e6,1655.0,230.8018487479909,0.18771990740742694,0.0,0.18771990740742694,0.00018278269369494075
9.978819e6,1654.0,230.98945522947236,0.18760648148145265,0.0,0.18760648148145265,0.0001825589395268809
9.980472e6,1653.0,231.17694828502806,0.18749305555570572,0.0,0.18749305555570572,0.00018233586729977583
9.982125e6,1653.0,231.36444134058354,0.18749305555547835,0.0,0.18749305555547835,0.0001821133395623032
9.983777e6,1652.0,231.55182097021304,0.18737962962950405,0.0,0.18737962962950405,0.00018189148845548653
9.985428e6,1651.0,231.7390871739168,0.18726620370375713,0.0,0.18726620370375713,0.00018167031101987778
9.987078e6,1650.0,231.92623995169458,0.18715277777778283,0.0,0.18715277777778283,0.00018144980431190964
9.988728e6,1650.0,232.11339272947237,0.18715277777778283,0.0,0.18715277777778283,0.000181229832247729
9.990377e6,1649.0,232.30043208132417,0.18703935185180853,0.0,0.18703935185180853,0.00018101052572141711
9.992025e6,1648.0,232.48735800725024,0.1869259259260616,0.0,0.1869259259260616,0.00018079188183719758
9.993673e6,1648.0,232.67428393317607,0.18692592592583424,0.0,0.18692592592583424,0.0001805737655206235
9.99532e6,1647.0,232.86109643317616,0.1868125000000873,0.0,0.1868125000000873,0.0001803563067413449
9.996967e6,1647.0,233.04790893317602,0.18681249999985994,0.0,0.18681249999985994,0.00018013937108993092
9.998613e6,1646.0,233.23460800725013,0.18669907407411301,0.0,0.18669907407411301,0.00017992308792536156
1.0000259e7,1646.0,233.42130708132424,0.18669907407411301,0.0,0.18669907407411301,0.00017970732349697376
1.0001904e7,1645.0,233.60789272947238,0.18658564814813872,0.0,0.18658564814813872,0.00017949220655770072
1.0003549e7,1645.0,233.79447837762052,0.18658564814813872,0.0,0.18658564814813872,0.00017927760401128824
1.0005193e7,1644.0,233.98095059984269,0.18647222222216442,0.0,0.18647222222216442,0.00017906364400828548
1.0006837e7,1644.0,234.16742282206508,0.1864722222223918,0.0,0.1864722222223918,0.00017885019410126675
1.000848e7,1643.0,234.35378161836127,0.18635879629619012,0.0,0.18635879629619012,0.00017863738184384083
1.0010123e7,1643.0,234.54014041465769,0.1863587962964175,0.0,0.1863587962964175,0.00017842507543224968
1.0011765e7,1642.0,234.7263857850279,0.18624537037021582,0.0,0.18624537037021582,0.00017821340182673842
1.0013407e7,1642.0,234.91263115539834,0.1862453703704432,0.0,0.1862453703704432,0.0001780022298626575
1.0015049e7,1642.0,235.0988765257688,0.1862453703704432,0.0,0.1862453703704432,0.00017779155775887582
1.001669e7,1641.0,235.28500847021326,0.1861319444444689,0.0,0.1861319444444689,0.00017758151159251415
1.0018331e7,1641.0,235.4711404146575,0.18613194444424153,0.0,0.18613194444424153,0.0001773719611461212
1.0019971e7,1640.0,235.65715893317622,0.18601851851872198,0.0,0.18601851851872198,0.00017716303191485816
1.0021611e7,1640.0,235.84317745169471,0.1860185185184946,0.0,0.1860185185184946,0.00017695459430698064
1.0023251e7,1640.0,236.2498255998512,0.4066481481564779,0.0,0.4066481481564779,0.00017647725246806395
1.0024881e7,1630.0,236.85730245170316,0.6074768518519704,0.0,0.6074768518519704,0.00017580351260717032
1.0026504e7,1623.0,237.46217050725863,0.6048680555554711,0.0,0.6048680555554711,0.0001751007986646314
1.0028124e7,1620.0,238.06592050725885,0.6037500000002183,0.0,0.6037500000002183,0.00017442032565914334
1.0029741e7,1617.0,238.6685524517029,0.602631944444056,0.0,0.602631944444056,0.00017375091078492921
1.0031355e7,1614.0,239.27006634059217,0.6015138888892579,0.0,0.6015138888892579,0.0001730895501569529
1.0032967e7,1612.0,239.87083485911035,0.6007685185181799,0.0,0.6007685185181799,0.0001724347424646709
1.0034577e7,1610.0,240.4708580072588,0.6000231481484661,0.0,0.6000231481484661,0.00017178604192354132
1.0036185e7,1608.0,241.07013578503665,0.5992777777778429,0.0,0.5992777777778429,0.00017114322206806382
1.0037791e7,1606.0,241.66866819244387,0.5985324074072196,0.0,0.5985324074072196,0.00017050614392839075
1.0039396e7,1605.0,242.266827914666,0.5981597222221353,0.0,0.5981597222221353,0.00016987428245669443
1.0041e7,1604.0,242.86461495170306,0.597787037037051,0.0,0.597787037037051,0.00016924756165186643
1.0042603e7,1603.0,243.46202930355503,0.5974143518519668,0.0,0.5974143518519668,0.00016862591282879255
1.0044204e7,1601.0,244.05869828503637,0.5966689814813435,0.0,0.5966689814813435,0.00016800968362440074
1.0045805e7,1601.0,244.65536726651771,0.5966689814813435,0.0,0.5966689814813435,0.00016739798338175673
1.0047405e7,1600.0,245.25166356281443,0.596296296296714,0.0,0.596296296296714,0.00016679116657467274
1.0049004e7,1599.0,245.84758717392515,0.5959236111107202,0.0,0.5959236111107202,0.00016618917347745646
1.0050602e7,1598.0,246.44313809985124,0.5955509259260907,0.0,0.5955509259260907,0.00016559194552838528
1.00522e7,1598.0,247.03868902577733,0.5955509259260907,0.0,0.5955509259260907,0.0001649990287411777
1.0053797e7,1597.0,247.63386726651788,0.5951782407405517,0.0,0.5951782407405517,0.00016441076900800154
1.0055394e7,1597.0,248.2290455072589,0.5951782407410064,0.0,0.5951782407410064,0.0001638267203226308
1.005699e7,1596.0,248.82385106281436,0.5948055555554674,0.0,0.5948055555554674,0.00016324722418806957
1.0058586e7,1596.0,249.41865661836982,0.5948055555554674,0.0,0.5948055555554674,0.00016267184230441768
1.0060181e7,1595.0,250.0130894887402,0.5944328703703832,0.0,0.5944328703703832,0.00016210091183603028
1.0061776e7,1595.0,250.6075223591106,0.5944328703703832,0.0,0.5944328703703832,0.00016153400194434368
1.0063371e7,1595.0,251.20195522948097,0.5944328703703832,0.0,0.5944328703703832,0.00016097106960519234
1.0064966e7,1595.0,251.79638809985136,0.5944328703703832,0.0,0.5944328703703832,0.00016041207243977482
1.006656e7,1594.0,252.39044828503665,0.5940601851852989,0.0,0.5940601851852989,0.0001598573391036501
1.0068146e7,1586.0,252.98152698874037,0.5910787037037153,0.0,0.5910787037037153,0.0001593093920204213
1.0069725e7,1579.0,253.5699968961476,0.5884699074072159,0.0,0.5884699074072159,0.0001587677603927439
1.0071293e7,1568.0,254.15436726651797,0.5843703703703795,0.0,0.5843703703703795,0.00015823379179106116
1.0072848e7,1555.0,254.73389272948089,0.5795254629629198,0.0,0.5795254629629198,0.00015770807311265268
1.0074388e7,1540.0,255.30782791466618,0.5739351851852916,0.0,0.5739351851852916,0.00015719117038246488
1.0075909e7,1521.0,255.8746820813326,0.5668541666664169,0.0,0.5668541666664169,0.00015668433037933867
1.0077409e7,1500.0,256.4337098591104,0.5590277777778283,0.0,0.5590277777778283,0.00015618806111727506
1.0078885e7,1476.0,256.98379319244395,0.5500833333335322,0.0,0.5500833333335322,0.00015570319577173252
1.0080332e7,1447.0,257.52306865540686,0.5392754629629053,0.0,0.5392754629629053,0.00015523121747777624
1.0081744e7,1412.0,258.0493001368882,0.526231481481318,0.0,0.526231481481318,0.00015477389187205508
1.0083121e7,1377.0,258.56248763688836,0.5131875000001855,0.0,0.5131875000001855,0.0001543309261433726
1.0084465e7,1344.0,259.06337652577713,0.5008888888887668,0.0,0.5008888888887668,0.0001539013838162087
1.0085778e7,1313.0,259.5527121739251,0.48933564814797137,0.0,0.48933564814797137,0.00015348436444313326
1.0087062e7,1284.0,260.0312399517029,0.4785277777777992,0.0,0.4785277777777992,0.00015307900003478246
1.0088319e7,1257.0,260.4997052294807,0.46846527777779556,0.0,0.46846527777779556,0.00015268445193515056
1.008955e7,1231.0,260.958480692444,0.45877546296333094,0.0,0.45877546296333094,0.0001523002265988378
1.0090756e7,1206.0,261.40793902577707,0.4494583333330411,0.0,0.4494583333330411,0.00015192584625999352
1.0091939e7,1183.0,261.84882559985135,0.440886574074284,0.0,0.440886574074284,0.00015156053373948698
1.0093099e7,1160.0,262.28114041466597,0.4323148148146174,0.0,0.4323148148146174,0.00015120415700443294
1.0094238e7,1139.0,262.705628840592,0.42448842592602887,0.0,0.42448842592602887,0.00015085596887042072
1.0095357e7,1119.0,263.12266356281407,0.41703472222206983,0.0,0.41703472222206983,0.0001505155490047282
1.0096457e7,1100.0,263.5326172665177,0.4099537037036498,0.0,0.4099537037036498,0.00015018248764319474
1.0097538e7,1081.0,263.93548995170295,0.4028726851852298,0.0,0.4028726851852298,0.00014985668955528155
1.0098601e7,1063.0,264.33165430355484,0.396164351851894,0.0,0.396164351851894,0.00014953775953454188
1.0099647e7,1046.0,264.7214830072585,0.38982870370364253,0.0,0.38982870370364253,0.00014922531133552765
1.0100677e7,1030.0,265.1053487479994,0.38386574074093005,0.0,0.38386574074093005,0.0001489189671177473
1.0101691e7,1014.0,265.4832515257772,0.3779027777777628,0.0,0.3779027777777628,0.00014861865538314515
1.010269e7,999.0,265.8555640257773,0.3723125000001346,0.0,0.3723125000001346,0.00014832400962711364
1.0103675e7,985.0,266.22265893318445,0.3670949074071359,0.0,0.3670949074071359,0.00014803467058178442
1.0104645e7,970.0,266.5841635628144,0.36150462962996244,0.0,0.36150462962996244,0.0001477508744535142
1.0105602e7,957.0,266.94082328503646,0.356659722222048,0.0,0.356659722222048,0.000147471974879515
1.0106546e7,944.0,267.29263809985105,0.3518148148145883,0.0,0.3518148148145883,0.0001471979203673949
1.0107477e7,931.0,267.63960800725863,0.3469699074075834,0.0,0.3469699074075834,0.0001469286606799297
1.0108396e7,919.0,267.98210569244384,0.34249768518520796,0.0,0.34249768518520796,0.00014666385744498746
1.0109303e7,907.0,268.31663809984457,0.3345324074007294,0.0,0.3345324074007294,0.00014640622799039942
1.0110203e7,900.0,268.645804766511,0.32916666666642413,0.0,0.32916666666642413,0.00014615365460964372
1.0111094e7,891.0,268.971679766511,0.32587499999999636,0.0,0.32587499999999636,0.0001459044588665777
1.0111974e7,880.0,269.293531618363,0.3218518518519886,0.0,0.3218518518519886,0.00014565917574032675
1.0112844e7,870.0,269.6117260628075,0.3181944444445435,0.0,0.3181944444445435,0.0001454174955323734
1.0113704e7,860.0,269.9262630998446,0.31453703703709834,0.0,0.31453703703709834,0.00014517938771545786
1.0114554e7,850.0,270.2371427294743,0.3108796296296532,0.0,0.3108796296296532,0.00014494482127427766
1.0115394e7,840.0,270.5443649516965,0.3072222222222081,0.0,0.3072222222222081,0.00014471376537149357
1.0116225e7,831.0,270.8482955072518,0.30393055555532555,0.0,0.30393055555532555,0.00014448591515798197
1.0117047e7,822.0,271.1489343961407,0.3006388888888978,0.0,0.3006388888888978,0.0001442612434466774
1.011786e7,813.0,271.4462816183627,0.29734722222201526,0.0,0.29734722222201526,0.0001440397235398817
1.0118665e7,805.0,271.7407029146593,0.29442129629660485,0.0,0.29442129629660485,0.0001438210574275313
1.0119462e7,797.0,272.0321982850296,0.29149537037028495,0.0,0.29149537037028495,0.00014360522192375454
1.0120251e7,789.0,272.320767729474,0.2885694444444198,0.0,0.2885694444444198,0.00014339219425083278
1.0121032e7,781.0,272.6064112479926,0.28564351851855463,0.0,0.28564351851855463,0.00014318195203199982
1.0121805e7,773.0,272.8891288405853,0.28271759259268947,0.0,0.28271759259268947,0.00014297447328730684
1.0122571e7,766.0,273.16928624799266,0.2801574074073869,0.0,0.2801574074073869,0.0001427694687471303
1.012333e7,759.0,273.44688347021474,0.2775972222220844,0.0,0.2775972222220844,0.0001425669195342371
1.0124082e7,752.0,273.721920507252,0.2750370370372366,0.0,0.2750370370372366,0.0001423668070791141
1.0124827e7,745.0,273.99439735910346,0.2724768518514793,0.0,0.2724768518514793,0.00014216911311812236
1.0125565e7,738.0,274.26431402577055,0.26991666666708625,0.0,0.26991666666708625,0.0001419738196843471
1.0126297e7,732.0,274.53203624799244,0.26772222222189157,0.0,0.26772222222189157,0.00014178064524014418
1.0127022e7,725.0,274.7971982850295,0.2651620370370438,0.0,0.2651620370370438,0.00014158983771115323
1.0127741e7,719.0,275.06016587762224,0.2629675925927586,0.0,0.2629675925927586,0.00014140111755348914
1.0128454e7,713.0,275.32093902577026,0.26077314814801866,0.0,0.26077314814801866,0.00014121447003273227
1.0129161e7,707.0,275.579517729474,0.2585787037037335,0.0,0.2585787037037335,0.00014102988063529297
1.0129862e7,701.0,275.83590198873344,0.2563842592594483,0.0,0.2563842592594483,0.00014084733506477767
1.0130557e7,695.0,276.09009180354815,0.25418981481470837,0.0,0.25418981481470837,0.00014066681923827505
1.0131247e7,690.0,276.34245291465913,0.2523611111109858,0.0,0.2523611111109858,0.00014048806032187296
1.0131931e7,684.0,276.59261958132583,0.2501666666667006,0.0,0.2501666666667006,0.00014031130493165608
1.013261e7,679.0,276.8409575442888,0.24833796296297805,0.0,0.24833796296297805,0.0001401362819413223
1.0133284e7,674.0,277.08746680354807,0.2465092592592555,0.0,0.24650925925925551,0.00013996298000169916
1.0133952e7,668.0,277.33178161836304,0.2443148148149703,0.0,0.2443148148149703,0.00013979164427297433
