∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.030583e7,309.0,323.8788202945142,0.014663194444437977,16.493175302191215,0.051521017773929145,7.46403115655165e-5
1.0306138e7,308.0,323.8934360352549,0.014615740740737238,16.45640760664253,0.051383436289423656,7.462289285205362e-5
1.0306445e7,307.0,323.90800432229196,0.014568287037036498,16.419735521027828,0.05124037265173698,7.460553079998881e-5
1.0306752e7,307.0,323.922572609329,0.014568287037036498,16.383127068914135,0.051176739150729844,7.458819836917751e-5
1.0307058e7,306.0,323.93709344266233,0.014520833333335759,16.346604355360473,0.05104354688699786,7.4570919137298e-5
1.0307363e7,305.0,323.95156682229197,0.01447337962963502,16.31017404000098,0.050903694989127495,7.455369528762597e-5
1.0307668e7,305.0,323.9660402019216,0.01447337962963502,16.273804997856914,0.050842421773701574,7.453650010837213e-5
1.0307972e7,304.0,323.98046612784754,0.01442592592593428,16.237519955590944,0.050710968191904016,7.45193573551005e-5
1.0308276e7,304.0,323.99489205377347,0.01442592592593428,16.201290079682085,0.050655801834793124,7.450224112029158e-5
1.030858e7,304.0,324.0093179796994,0.01442592592593428,16.165103826088245,0.05061217951977426,7.448514747673611e-5
1.0308883e7,303.0,324.02369645192164,0.01437847222223354,16.128988525813607,0.05049377249687126,7.44681017065766e-5
1.0309186e7,303.0,324.03807492414387,0.01437847222223354,16.09291886327131,0.050448134764529584,7.445107913240725e-5
1.0309488e7,302.0,324.0524059426624,0.014331018518532801,16.056921559133755,0.05032832265608889,7.443410480615543e-5
1.030979e7,302.0,324.06673696118094,0.014331018518532801,16.02097084223133,0.050281735420959706,7.441715392039279e-5
1.0310091e7,301.0,324.08102052599577,0.014283564814832062,15.985093123361905,0.050161283684255764,7.440025139835701e-5
1.0310392e7,301.0,324.0953040908105,0.014283564814718375,15.949262400070673,0.05011428810595042,7.43833723773452e-5
1.0310693e7,301.0,324.1095876556253,0.014283564814832062,15.913469128846184,0.05007683603932023,7.436651361975572e-5
1.0310993e7,300.0,324.12382376673645,0.014236111111131322,15.877742050295042,0.04996318966227343,7.434970080255057e-5
1.0311293e7,300.0,324.1380598778476,0.014236111111131322,15.842056957791291,0.049921203614882614,7.433290970497774e-5
1.0311593e7,300.0,324.1522959889587,0.014236111111131322,15.806405565522377,0.04988750338004522,7.431613751861468e-5
1.0311893e7,300.0,324.16653210006984,0.014236111111131322,15.770781783100729,0.049859893532779864,7.429938217759513e-5
1.0312192e7,299.0,324.18072075747716,0.014188657407316896,15.735216792622897,0.04975364788514902,7.428267013502574e-5
1.0312491e7,299.0,324.1949094148846,0.014188657407430583,15.699688303922914,0.04971714610741351,7.426597786277356e-5
1.031279e7,299.0,324.209098072292,0.014188657407430583,15.664189364559107,0.04968759677123735,7.424930300656905e-5
1.0313088e7,298.0,324.22323927599575,0.014141203703729843,15.628750524932306,0.0495800433305309,7.423267177142746e-5
1.0313386e7,298.0,324.23738047969937,0.014141203703616156,15.593349050033023,0.04954267860289896,7.421606051073845e-5
1.0313684e7,298.0,324.2515216834031,0.014141203703729843,15.557977677650902,0.04951257608585102,7.419946677091126e-5
1.0313982e7,298.0,324.2656628871068,0.014141203703729843,15.522631071506353,0.049487809848278275,7.418288874666458e-5
1.0314279e7,297.0,324.27975663710686,0.014093750000029104,15.48734091013049,0.04938391137589271,7.416635297418317e-5
1.0314576e7,297.0,324.2938503871069,0.014093750000029104,15.452085370375924,0.04934928975459485,7.414983615786044e-5
1.0314873e7,297.0,324.3079441371068,0.014093749999915417,15.41685782103115,0.04932129934468854,7.413333605993668e-5
1.031517e7,297.0,324.32203788710683,0.014093750000029104,15.381653389007187,0.049298182023992616,7.411685103434984e-5
1.0315467e7,297.0,324.33613163710686,0.014093750000029104,15.346468479737283,0.04927865926993391,7.410037986507192e-5
1.0315764e7,297.0,324.3502253871068,0.014093749999915417,15.311300429067952,0.049261800669246014,7.408392164904074e-5
1.031606e7,296.0,324.3642716834031,0.014046296296328364,15.276182773671955,0.049163951692325014,7.406750347533013e-5
1.0316356e7,296.0,324.37831797969943,0.014046296296328364,15.241095211564444,0.04913385840383988,7.405110262075446e-5
1.0316652e7,296.0,324.39236427599576,0.014046296296328364,15.206032152328126,0.049109355532646504,7.40347172036503e-5
1.0316948e7,296.0,324.406410572292,0.014046296296214678,15.17098948812702,0.049088960497320144,7.401834583896929e-5
1.0317244e7,296.0,324.4204568685883,0.014046296296328364,15.135964189884692,0.04907159453865617,7.40019875032724e-5
1.031754e7,296.0,324.43450316488463,0.014046296296328364,15.100954012135501,0.049056474045519494,7.398564143665953e-5
1.0317835e7,295.0,324.44850200747715,0.013998842592513938,15.065992739974467,0.04896011475354811,7.396933473859063e-5
1.031813e7,295.0,324.4625008500698,0.013998842592627625,15.031060363309761,0.04893121925733367,7.395304484567145e-5
1.0318425e7,295.0,324.4764996926624,0.013998842592627625,14.996151472949471,0.048907732952917726,7.393676994190416e-5
1.031872e7,295.0,324.490498535255,0.013998842592627625,14.96126209951644,0.0488882160256594,7.392050869225017e-5
1.0319015e7,295.0,324.50449737784754,0.013998842592513938,14.92638932015943,0.0488716219495231,7.390426011254186e-5
1.031931e7,295.0,324.51849622044017,0.013998842592627625,14.891530972476101,0.04885719027595669,7.388802347241216e-5
1.0319605e7,295.0,324.5324950630328,0.013998842592627625,14.856685447936766,0.04884436713196294,7.38717982267902e-5
1.03199e7,295.0,324.5464939056253,0.013998842592513938,14.821851541488678,0.04883274904060108,7.385558396532845e-5
1.0320195e7,295.0,324.56049274821794,0.013998842592627625,14.78702834206043,0.04882204202087692,7.383938037591277e-5
1.032049e7,295.0,324.57449159081057,0.013998842592627625,14.752215154360616,0.04881203029244041,7.382318721890097e-5
1.0320785e7,295.0,324.5884904334031,0.013998842592513938,14.71741144080129,0.04880255615183948,7.380700430746093e-5
1.032108e7,295.0,324.6024892759957,0.013998842592627625,14.682616780537181,0.04879350285673745,7.379083149235413e-5
1.0321375e7,295.0,324.61648811858834,0.013998842592627625,14.64783083804039,0.04878478508941875,7.377466865450777e-5
1.032167e7,295.0,324.63048696118096,0.013998842592627625,14.61305334217956,0.04877633845345741,7.375851569585753e-5
1.0321965e7,295.0,324.6444858037735,0.013998842592513938,14.578284068992927,0.04876811577914708,7.374237253385674e-5
1.032226e7,295.0,324.6584846463661,0.013998842592627625,14.543522831215931,0.04876008036962354,7.372623909785129e-5
1.0322555e7,295.0,324.67248348895873,0.013998842592627625,14.508769468113124,0.04875220569543437,7.371011532722182e-5
1.0322849e7,294.0,324.68643487784755,0.013951388888813199,14.47405907459136,0.04866178241057817,7.36940285537966e-5
1.0323143e7,294.0,324.7003862667365,0.013951388888926886,14.439372997168263,0.04863746631202304,7.367795683540528e-5
1.0323437e7,294.0,324.7143376556254,0.013951388888926886,14.404706667097887,0.04861771895930289,7.3661898648818e-5
1.0323731e7,294.0,324.7282890445142,0.013951388888813199,14.37005674567272,0.048601310313980406,7.364585287921763e-5
1.0324025e7,294.0,324.74224043340314,0.013951388888926886,14.335420786092682,0.048587348468965175,7.362981870790852e-5
1.0324319e7,294.0,324.75619182229207,0.013951388888926886,14.3007969887136,0.04857518626800861,7.361379553085159e-5
1.0324613e7,294.0,324.7701432111809,0.013951388888813199,14.266184024261943,0.04856435334047049,7.359778290082821e-5
1.0324907e7,294.0,324.7840946000698,0.013951388888926886,14.231580905037674,0.04855450811319528,7.35817804822558e-5
1.0325201e7,294.0,324.79804598895873,0.013951388888926886,14.196986891684228,0.04854540224237347,7.356578802317211e-5
1.0325495e7,294.0,324.81199737784755,0.013951388888813199,14.162401426150574,0.04853685442246736,7.35498053314652e-5
1.0325789e7,294.0,324.8259487667365,0.013951388888926886,14.127824082099691,0.048528732939809416,7.35338322590643e-5
1.0326084e7,295.0,324.8399476093291,0.013998842592627625,14.093219535694459,0.04860338899785966,7.351784151344224e-5
1.0326379e7,295.0,324.8539464519216,0.013998842592513938,14.058605760166307,0.04861261812066609,7.350185469203679e-5
1.0326674e7,295.0,324.86794529451424,0.013998842592627625,14.023987042360208,0.04861756039872667,7.348587320232785e-5
1.0326969e7,295.0,324.88194413710687,0.013998842592627625,13.989366471951836,0.048619413000999145,7.346989805644178e-5
1.0327264e7,295.0,324.8959429796994,0.013998842592513938,13.95474627443433,0.048619040110020606,7.34539299813166e-5
1.0327559e7,295.0,324.909941822292,0.013998842592627625,13.92012805131882,0.04861706570813773,7.343796949813548e-5
1.0327854e7,295.0,324.92394066488464,0.013998842592627625,13.885512953458136,0.048613940453311244,7.34220169784774e-5
1.0328149e7,295.0,324.93793950747715,0.013998842592513938,13.850901806148851,0.048609989901798656,7.340607268704977e-5
1.0328444e7,295.0,324.9519383500698,0.013998842592627625,13.816295199450845,0.048605449290633373,7.33901368111371e-5
1.0328739e7,295.0,324.9659371926624,0.013998842592627625,13.781693553140594,0.04860048890287949,7.337420948166402e-5
1.0329035e7,296.0,324.97998348895874,0.014046296296328364,13.747062322451468,0.04867752698545402,7.335826378123368e-5
1.0329331e7,296.0,324.99402978525495,0.014046296296214678,13.712419787461087,0.0486888312865954,7.334232131482173e-5
1.0329627e7,296.0,325.0080760815513,0.014046296296328364,13.677770594262384,0.04869548949503155,7.332638360233295e-5
1.0329923e7,296.0,325.0221223778476,0.014046296296328364,13.6431181004612,0.048698790097512656,7.331045174022341e-5
1.0330219e7,296.0,325.0361686741438,0.014046296296214678,13.608464734186693,0.048699662570721,7.329452651887066e-5
1.0330515e7,296.0,325.05021497044015,0.014046296296328364,13.573812251529011,0.048698778954010535,7.327860850784803e-5
1.0330811e7,296.0,325.0642612667365,0.014046296296328364,13.539161923211143,0.04869662461419644,7.326269811685586e-5
1.0331108e7,297.0,325.0783550167365,0.014093750000029104,13.504479939033386,0.048775734177786134,7.324676875186228e-5
1.0331405e7,297.0,325.0924487667364,0.014093749999915417,13.469784917798837,0.04878877123446478,7.323084206296324e-5
1.0331702e7,297.0,325.10654251673645,0.014093750000029104,13.435081852453836,0.04879681534502999,7.321491967916597e-5
1.0331999e7,297.0,325.1206362667365,0.014093750000029104,13.400374355940725,0.04880124651313977,7.319900277779019e-5
1.0332296e7,297.0,325.1347300167365,0.014093750000029104,13.36566504516116,0.048803060779594176,7.318309220841039e-5
1.0332594e7,298.0,325.1488712204401,0.014141203703616156,13.33092117996869,0.04888506889608557,7.31671617843763e-5
1.0332892e7,298.0,325.16301242414386,0.014141203703729843,13.296161987545679,0.048900396126741796,7.315123330876447e-5
1.033319e7,298.0,325.1771536278476,0.014141203703729843,13.2613929919099,0.0489101993395078,7.313530858107677e-5
1.0333488e7,298.0,325.1912948315513,0.014141203703729843,13.22661819174677,0.04891600386686079,7.311938890164715e-5
1.0333787e7,299.0,325.20548348895863,0.014188657407316896,13.191805929914056,0.04900091924003113,7.310344848213897e-5
1.0334086e7,299.0,325.21967214636607,0.014188657407430583,13.156976069207069,0.049018518114417375,7.308750929618957e-5
1.0334385e7,299.0,325.2338608037735,0.014188657407430583,13.12213467364812,0.049030052966379856,7.307157331691997e-5
1.0334684e7,299.0,325.2480494611809,0.014188657407430583,13.087286135155583,0.04903719589996669,7.305564197067715e-5
1.0334984e7,300.0,325.26228557229206,0.014236111111131322,13.05239915267308,0.04912309359363398,7.303968962951679e-5
1.0335284e7,300.0,325.2765216834032,0.014236111111131322,13.01749372315722,0.04914154062699261,7.302373827329126e-5
1.0335584e7,300.0,325.2907577945142,0.014236111111017635,12.982576073764063,0.04915376050417387,7.300778992442321e-5
1.0335884e7,300.0,325.30499390562534,0.014236111111131322,12.947650714962755,0.049161469912439415,7.299184604597558e-5
1.0336185e7,301.0,325.31927747044017,0.014283564814832062,12.912686498876793,0.04924778090079407,7.297588110480163e-5
1.0336486e7,301.0,325.333561035255,0.014283564814832062,12.877703418692164,0.04926664499946121,7.295991704114914e-5
1.0336787e7,301.0,325.34784460006983,0.014283564814832062,12.84270775795654,0.04927922555045682,7.294395589232465e-5
1.0337089e7,302.0,325.36217561858837,0.014331018518532801,12.807669717722616,0.049369058752455786,7.292797259705852e-5
1.0337391e7,302.0,325.3765066371068,0.014331018518419114,12.772610130350435,0.049390605890600625,7.291198933991421e-5
1.0337693e7,302.0,325.3908376556253,0.014331018518532801,12.737535959376032,0.049405189492935264,7.289600837686515e-5
1.0337996e7,303.0,325.40521612784755,0.01437847222223354,12.7024179565684,0.04949647502986565,7.288000485772047e-5
1.0338299e7,303.0,325.4195946000698,0.01437847222223354,12.667277242080036,0.049519186710597296,7.286400103202521e-5
1.0338603e7,304.0,325.4340205259957,0.01442592592593428,12.632086826932442,0.04961634107352886,7.28479728040354e-5
1.0338907e7,304.0,325.44844645192165,0.01442592592593428,12.596869313817585,0.04964343904079094,7.283194288551674e-5
1.0339211e7,304.0,325.4628723778476,0.01442592592593428,12.561633084718336,0.04966215502518345,7.281591398689914e-5
1.0339515e7,304.0,325.4772983037735,0.01442592592593428,12.526384204915347,0.04967480572892313,7.279988806734168e-5
1.0339818e7,303.0,325.49167677599576,0.01437847222223354,12.491161403820396,0.04960127331718489,7.278389296999677e-5
1.0340121e7,303.0,325.506055248218,0.01437847222223354,12.455950314830805,0.04958956121182467,7.276790867735163e-5
1.0340423e7,302.0,325.5203862667365,0.014331018518532801,12.420783165467492,0.04949816788184514,7.275196090308928e-5
1.0340725e7,302.0,325.53471728525494,0.014331018518419114,12.385640666001263,0.04947351798464794,7.273602805610028e-5
1.0341026e7,301.0,325.5490008500698,0.014283564814832062,12.350551694135172,0.04937253668092367,7.27201347439141e-5
1.0341327e7,301.0,325.5632844148846,0.014283564814832062,12.315494384974336,0.049340873975667776,7.270425856218646e-5
1.0341628e7,301.0,325.57756797969944,0.014283564814832062,12.280461343269405,0.04931660651976344,7.268839711639776e-5
1.0341928e7,300.0,325.59180409081057,0.014236111111131322,12.245481731549495,0.049215722831041475,7.267257507233517e-5
1.0342228e7,300.0,325.6060402019217,0.014236111111131322,12.210533845945864,0.04918399671476159,7.265677010872321e-5
1.0342528e7,300.0,325.6202763130327,0.014236111111017635,12.175610412302547,0.04915954475433537,7.264097987198375e-5
1.0342828e7,300.0,325.63451242414385,0.014236111111131322,12.140706163107009,0.04914036030666936,7.262520265756073e-5
1.0343128e7,300.0,325.648748535255,0.014236111111131322,12.105817279234774,0.049124994983365866,7.260943722731007e-5
1.0343427e7,299.0,325.6629371926624,0.014188657407430583,12.070975456950864,0.049030479691341,7.259370900953958e-5
1.0343726e7,299.0,325.67712585006984,0.014188657407430583,12.036160880958656,0.04900323339963819,7.257799634020219e-5
1.0344025e7,299.0,325.69131450747716,0.014188657407316896,12.001367594684918,0.048981943681054574,7.256229729525774e-5
1.0344324e7,299.0,325.7055031648846,0.014188657407430583,11.966591273906246,0.04896497818610257,7.25466104761756e-5
1.0344623e7,299.0,325.719691822292,0.014188657407430583,11.931828774256482,0.04895115705719455,7.253093486585102e-5
1.0344922e7,299.0,325.73388047969945,0.014188657407430583,11.89707780456975,0.048939627094162226,7.251526972126891e-5
1.0345221e7,299.0,325.7480691371069,0.014188657407430583,11.862336690164673,0.04892977181250835,7.249961449708657e-5
1.034552e7,299.0,325.7622577945142,0.014188657407316896,11.827604203028095,0.04892114454389507,7.248396879242812e-5
1.0345819e7,299.0,325.77644645192163,0.014188657407430583,11.792879438239803,0.04891342219572259,7.24683323105884e-5
1.0346118e7,299.0,325.79063510932906,0.014188657407430583,11.758161725849792,0.04890636979744123,7.245270482966211e-5
1.0346416e7,298.0,325.8047763130328,0.014141203703729843,11.723484952946368,0.04881797660715392,7.243711236996933e-5
1.0346714e7,298.0,325.8189175167365,0.014141203703729843,11.688831032653418,0.048795123996679735,7.242153391602366e-5
1.0347012e7,298.0,325.83305872044014,0.014141203703616156,11.654195190381515,0.048777045975519684,7.24059679311589e-5
1.034731e7,298.0,325.84719992414387,0.014141203703729843,11.619573957110445,0.048762436974799435,7.239041329759801e-5
1.0347608e7,298.0,325.8613411278476,0.014141203703729843,11.584964807572483,0.048750353241691975,7.237486920062091e-5
