∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1359619746691903e7,3600.0,335.8802876798114,0.016453329903526992,0.0,0.016453329903526992,0.0009904453173587753
1.1363219746691903e7,3600.0,335.89674100971484,0.01645332990347015,0.0,0.01645332990347015,0.000991334762893576
1.1366819746691903e7,3600.0,335.91319433961837,0.016453329903526992,0.0,0.016453329903526992,0.0009922235699797194
1.1370419746691903e7,3600.0,335.92964766952184,0.01645332990347015,0.0,0.01645332990347015,0.0009931117267777709
1.1374019746691903e7,3600.0,335.94610099942537,0.016453329903526992,0.0,0.016453329903526992,0.00099399922321289
1.1377619746691903e7,3600.0,335.9625543293289,0.016453329903526992,0.0,0.016453329903526992,0.000994886049553636
1.1381219746691903e7,3600.0,335.97900765923237,0.01645332990347015,0.0,0.01645332990347015,0.000995772196396986
1.1384819746691903e7,3600.0,335.9954609891359,0.016453329903526992,0.0,0.016453329903526992,0.0009966576546575354
1.1388419746691903e7,3600.0,336.01191431903936,0.01645332990347015,0.0,0.01645332990347015,0.0009975424155546223
1.1392019746691903e7,3600.0,336.0283676489429,0.016453329903526992,0.0,0.016453329903526992,0.0009984264703771803
1.1395619746691903e7,3600.0,336.04482097884636,0.01645332990347015,0.0,0.01645332990347015,0.0009993098102001592
1.1399219746691903e7,3600.0,336.0612743087499,0.016453329903526992,0.0,0.016453329903526992,0.0010001924272256683
1.1402819746691903e7,3600.0,336.0777276386534,0.016453329903526992,0.0,0.016453329903526992,0.0010010743139215832
1.1406419746691903e7,3600.0,336.12083119523805,0.043103556584640046,0.0,0.043103556584640046,0.0010009419881534367
1.1410019746691903e7,3600.0,336.1965165127942,0.07568531755612184,0.0,0.07568531755612184,0.0010005858958531727
1.1413619746691903e7,3600.0,336.2722018303503,0.07568531755612184,0.0,0.07568531755612184,0.0010001828653317863
1.1417219746691903e7,3600.0,336.3478871479064,0.07568531755612184,0.0,0.07568531755612184,0.000999779794411044
1.1420819746691903e7,3600.0,336.42357246546254,0.07568531755612184,0.0,0.07568531755612184,0.0009993767150448145
1.1424419746691903e7,3600.0,336.49925778301866,0.07568531755612184,0.0,0.07568531755612184,0.0009989736554585553
1.1428019746691903e7,3600.0,336.5749431005747,0.075685317556065,0.0,0.075685317556065,0.000998570632104143
1.1431619746691903e7,3600.0,336.65062841813085,0.07568531755612184,0.0,0.07568531755612184,0.0009981676553479843
1.1435219746691903e7,3600.0,336.726313735687,0.07568531755612184,0.0,0.07568531755612184,0.0009977647320805949
1.1438819746691903e7,3600.0,336.8019990532431,0.07568531755612184,0.0,0.07568531755612184,0.0009973618670582904
1.1442419746691903e7,3600.0,336.8776843707992,0.07568531755612184,0.0,0.07568531755612184,0.0009969590636535928
1.1446019746691903e7,3600.0,336.95336968835534,0.07568531755612184,0.0,0.07568531755612184,0.000996460719235376
1.1449619746691903e7,3600.0,337.02905500591146,0.07568531755612184,0.0,0.07568531755612184,0.0009959624100399033
1.1453219746691903e7,3600.0,337.1047403234676,0.07568531755612184,0.0,0.07568531755612184,0.000995464046672094
1.1456819746691903e7,3600.0,337.18042564102365,0.075685317556065,0.0,0.075685317556065,0.000994965631351559
1.1460419746691903e7,3600.0,337.25611095857977,0.07568531755612184,0.0,0.07568531755612184,0.00099446716571571
1.1464019746691903e7,3600.0,337.3317962761359,0.07568531755612184,0.0,0.07568531755612184,0.0009939686510370106
1.1467619746691903e7,3600.0,337.407481593692,0.07568531755612184,0.0,0.07568531755612184,0.0009934700883161465
1.1471219746691903e7,3600.0,337.48316691124813,0.07568531755612184,0.0,0.07568531755612184,0.0009929714783539008
1.1474819746691903e7,3600.0,337.55885222880426,0.07568531755612184,0.0,0.07568531755612184,0.000992472821804086
1.1478419746691903e7,3600.0,337.6345375463604,0.07568531755612184,0.0,0.07568531755612184,0.0009919741192172633
1.1482019746691903e7,3600.0,337.7102228639165,0.07568531755612184,0.0,0.07568531755612184,0.0009914753710723871
1.1485619746691903e7,3600.0,337.78590818147256,0.075685317556065,0.0,0.075685317556065,0.0009909765778053949
1.1489219746691903e7,3600.0,337.8615934990287,0.07568531755612184,0.0,0.07568531755612184,0.0009904777398290962
1.1492819746691903e7,3600.0,337.9135897261941,0.051996227165432174,0.0,0.051996227165432174,0.0009903264395855302
1.1496419746691903e7,3600.0,337.93662438805904,0.02303466186492642,0.0,0.02303466186492642,0.000990421664298455
1.1500019746691903e7,3600.0,337.95965904992397,0.02303466186492642,0.0,0.02303466186492642,0.000990703657826264
1.1503619746691903e7,3600.0,337.9826937117889,0.02303466186492642,0.0,0.02303466186492642,0.0009909849961451387
1.1507219746691903e7,3600.0,338.00572837365377,0.023034661864869577,0.0,0.023034661864869577,0.0009912658827081642
1.1510819746691903e7,3600.0,338.0287630355187,0.02303466186492642,0.0,0.02303466186492642,0.0009915463721254399
1.1514419746691903e7,3600.0,338.05179769738356,0.023034661864869577,0.0,0.023034661864869577,0.000992199174906623
1.1518019746691903e7,3600.0,338.0748323592485,0.02303466186492642,0.0,0.02303466186492642,0.000992850908735047
1.1521619746691903e7,3600.0,338.0978670211134,0.02303466186492642,0.0,0.02303466186492642,0.0009935019688523839
1.1525219746691903e7,3600.0,338.1209016829783,0.023034661864869577,0.0,0.023034661864869577,0.000994152377051951
1.1528819746691903e7,3600.0,338.1439363448432,0.02303466186492642,0.0,0.02303466186492642,0.000994802150487447
1.1532419746691903e7,3600.0,338.1669710067081,0.023034661864869577,0.0,0.023034661864869577,0.0009954513028641936
1.1536019746691903e7,3600.0,338.190005668573,0.02303466186492642,0.0,0.02303466186492642,0.0009960998454180197
1.1539619746691903e7,3600.0,338.21304033043793,0.02303466186492642,0.0,0.02303466186492642,0.0009967477875625803
1.1543219746691903e7,3600.0,338.2360749923028,0.023034661864869577,0.0,0.023034661864869577,0.0009973951373369754
1.1546819746691903e7,3600.0,338.25910965416773,0.02303466186492642,0.0,0.02303466186492642,0.0009980419017205518
1.1550419746691903e7,3600.0,338.2821443160326,0.023034661864869577,0.0,0.023034661864869577,0.000998688086864337
1.1554019746691903e7,3600.0,338.3051789778975,0.02303466186492642,0.0,0.02303466186492642,0.0009993336982628564
1.1557619746691903e7,3600.0,338.32821363976245,0.02303466186492642,0.0,0.02303466186492642,0.0009999787408830616
1.1561219746691903e7,3600.0,338.3512483016274,0.02303466186492642,0.0,0.02303466186492642,0.0010006232192651147
1.1564819746691903e7,3600.0,338.37428296349225,0.023034661864869577,0.0,0.023034661864869577,0.0010012671375988495
1.1568419746691903e7,3600.0,338.3973176253572,0.02303466186492642,0.0,0.02303466186492642,0.001001910499785464
1.1572019746691903e7,3600.0,338.42035228722204,0.023034661864869577,0.0,0.023034661864869577,0.0010025533094843492
1.1575619746691903e7,3600.0,338.44338694908697,0.02303466186492642,0.0,0.02303466186492642,0.0010031955701514904
1.1579219746691903e7,3600.0,338.4574978911803,0.014110942093338963,0.0,0.014110942093338963,0.0010038584048564691
1.1582819746691903e7,3600.0,338.4606989634176,0.0032010722372888267,0.0,0.0032010722372888267,0.001004196003116368
1.1586419746691903e7,3600.0,338.4639000356549,0.0032010722372888267,0.0,0.0032010722372888267,0.0010048840372448688
1.1590019746691903e7,3600.0,338.46710110789223,0.00320107223734567,0.0,0.00320107223734567,0.0010055712589892624
1.1593619746691903e7,3600.0,338.4703021801295,0.0032010722372888267,0.0,0.0032010722372888267,0.0010062580325622518
1.1597219746691903e7,3600.0,338.4735032523668,0.0032010722372888267,0.0,0.0032010722372888267,0.0010069443678525148
1.1600819746691903e7,3600.0,338.4767043246041,0.0032010722372888267,0.0,0.0032010722372888267,0.0010076302676522507
1.1604419746691903e7,3600.0,338.47990539684145,0.00320107223734567,0.0,0.00320107223734567,0.0010083157327506595
1.1608019746691903e7,3600.0,338.48310646907873,0.0032010722372888267,0.0,0.0032010722372888267,0.001009000765164353
1.1611619746691903e7,3600.0,338.486307541316,0.0032010722372888267,0.0,0.0032010722372888267,0.0010096853672352058
1.1615219746691903e7,3600.0,338.4895086135533,0.0032010722372888267,0.0,0.0032010722372888267,0.0010103695394534963
1.1618819746691903e7,3600.0,338.49270968579066,0.00320107223734567,0.0,0.00320107223734567,0.001011053285675293
1.1622419746691903e7,3600.0,338.49591075802795,0.0032010722372888267,0.0,0.0032010722372888267,0.00101173660636747
1.1626019746691903e7,3600.0,338.49911183026524,0.0032010722372888267,0.0,0.0032010722372888267,0.0010124195026006751
1.1629619746691903e7,3600.0,338.5023129025025,0.0032010722372888267,0.0,0.0032010722372888267,0.001013101977533131
1.1633219746691903e7,3600.0,338.50551397473987,0.00320107223734567,0.0,0.00320107223734567,0.0010137840341365432
1.1636819746691903e7,3600.0,338.50871504697716,0.0032010722372888267,0.0,0.0032010722372888267,0.0010144656723963515
1.1640419746691903e7,3600.0,338.51191611921445,0.0032010722372888267,0.0,0.0032010722372888267,0.0010151468934667897
1.1644019746691903e7,3600.0,338.51511719145174,0.0032010722372888267,0.0,0.0032010722372888267,0.001015827699950158
1.1647619746691903e7,3600.0,338.5183182636891,0.00320107223734567,0.0,0.00320107223734567,0.001016508094328951
1.1651219746691903e7,3600.0,338.52151933592637,0.0032010722372888267,0.0,0.0032010722372888267,0.0010171880784402944
1.1654819746691903e7,3600.0,338.52472040816366,0.0032010722372888267,0.0,0.0032010722372888267,0.0010178676514542946
1.1658419746691903e7,3600.0,338.52792148040095,0.0032010722372888267,0.0,0.0032010722372888267,0.0010185468155892849
1.1662019746691903e7,3600.0,338.5311225526383,0.00320107223734567,0.0,0.00320107223734567,0.001019225572971064
1.1665619746691903e7,3600.0,338.5386443966815,0.007521844043196779,0.0,0.007521844043196779,0.001020439774699557
1.1669219746691903e7,3600.0,338.5514486856307,0.01280428894921215,0.0,0.01280428894921215,0.001020931031486052
1.1672819746691903e7,3600.0,338.5642529745799,0.01280428894921215,0.0,0.01280428894921215,0.0010219670711761192
1.1676419746691903e7,3600.0,338.5770572635291,0.01280428894921215,0.0,0.01280428894921215,0.001023001310153681
1.1680019746691903e7,3600.0,338.5898615524784,0.012804288949268994,0.0,0.012804288949268994,0.0010240348056215131
1.1683619746691903e7,3600.0,338.6026658414276,0.01280428894921215,0.0,0.01280428894921215,0.0010250675493193456
1.1687219746691903e7,3600.0,338.6154701303768,0.01280428894921215,0.0,0.01280428894921215,0.0010260995374618876
1.1690819746691903e7,3600.0,338.62827441932603,0.01280428894921215,0.0,0.01280428894921215,0.0010271307676574008
1.1694419746691903e7,3600.0,338.64107870827524,0.01280428894921215,0.0,0.01280428894921215,0.0010281612384203946
1.1698019746691903e7,3600.0,338.65388299722446,0.01280428894921215,0.0,0.01280428894921215,0.0010291909488881795
1.1701619746691903e7,3600.0,338.66668728617367,0.01280428894921215,0.0,0.01280428894921215,0.001030219897205156
1.1705219746691903e7,3600.0,338.6794915751229,0.01280428894921215,0.0,0.01280428894921215,0.0010312480821977016
1.1708819746691903e7,3600.0,338.6922958640721,0.01280428894921215,0.0,0.01280428894921215,0.0010322755040527945
1.1712419746691903e7,3600.0,338.7051001530213,0.01280428894921215,0.0,0.01280428894921215,0.0010333021631331253
1.1716019746691903e7,3600.0,338.7179044419705,0.01280428894921215,0.0,0.01280428894921215,0.0010343280599375375
1.1719619746691903e7,3600.0,338.7307087309198,0.012804288949268994,0.0,0.012804288949268994,0.0010353531950655014
1.1723219746691903e7,3600.0,338.743513019869,0.01280428894921215,0.0,0.01280428894921215,0.0010363775691927413
1.1726819746691903e7,3600.0,338.7563173088182,0.01280428894921215,0.0,0.01280428894921215,0.0010374011830522629
1.1730419746691903e7,3600.0,338.7691215977674,0.01280428894921215,0.0,0.01280428894921215,0.0010384240374165408
1.1734019746691903e7,3600.0,338.78192588671664,0.01280428894921215,0.0,0.01280428894921215,0.0010394461330882061
1.1737619746691903e7,3600.0,338.79473017566585,0.01280428894921215,0.0,0.01280428894921215,0.0010404674687157767
1.1741219746691903e7,3600.0,338.80753446461506,0.01280428894921215,0.0,0.01280428894921215,0.0010414880450871887
1.1744819746691903e7,3600.0,338.8203387535643,0.01280428894921215,0.0,0.01280428894921215,0.0010425078630437192
1.1748419746691903e7,3600.0,338.8331430425135,0.01280428894921215,0.0,0.01280428894921215,0.0010435269234249785
1.1752019746691903e7,3600.0,338.84306681692436,0.009923774410879105,0.0,0.009923774410879105,0.0010442772317214263
1.1755619746691903e7,3600.0,338.84946896139894,0.0064021444745776535,0.0,0.0064021444745776535,0.001044802788064321
1.1759219746691903e7,3600.0,338.8558711058736,0.006402144474634497,0.0,0.006402144474634497,0.0010453279259864615
1.1762819746691903e7,3600.0,338.86227325034815,0.0064021444745776535,0.0,0.0064021444745776535,0.001045852604630484
1.1766419746691903e7,3600.0,338.8686753948228,0.006402144474634497,0.0,0.006402144474634497,0.0010463768558417361
1.1770019746691903e7,3600.0,338.87507753929737,0.0064021444745776535,0.0,0.0064021444745776535,0.0010469006984710446
1.1773619746691903e7,3600.0,338.881479683772,0.006402144474634497,0.0,0.006402144474634497,0.0010474241453893602
1.1777219746691903e7,3600.0,338.8878818282466,0.0064021444745776535,0.0,0.0064021444745776535,0.0010479472043232495
1.1780819746691903e7,3600.0,338.8942839727212,0.006402144474634497,0.0,0.006402144474634497,0.0010484698820615132
1.1784419746691903e7,3600.0,338.90068611719585,0.006402144474634497,0.0,0.006402144474634497,0.0010489921848097481
1.1788019746691903e7,3600.0,338.9070882616704,0.0064021444745776535,0.0,0.0064021444745776535,0.001049514117802821
1.1791619746691903e7,3600.0,338.91349040614506,0.006402144474634497,0.0,0.006402144474634497,0.0010505843842851137
1.1795219746691903e7,3600.0,338.91989255061964,0.0064021444745776535,0.0,0.0064021444745776535,0.001051653385686262
1.1798819746691903e7,3600.0,338.92629469509427,0.006402144474634497,0.0,0.006402144474634497,0.0010527216666705644
1.1802419746691903e7,3600.0,338.93269683956885,0.0064021444745776535,0.0,0.0064021444745776535,0.0010537892328402153
1.1806019746691903e7,3600.0,338.9390989840435,0.006402144474634497,0.0,0.006402144474634497,0.0010548560897044464
1.1809619746691903e7,3600.0,338.94550112851806,0.0064021444745776535,0.0,0.0064021444745776535,0.0010559222402613544
1.1813219746691903e7,3600.0,338.9519032729927,0.006402144474634497,0.0,0.006402144474634497,0.0010569876868043572
1.1816819746691903e7,3600.0,338.9583054174673,0.0064021444745776535,0.0,0.0064021444745776535,0.0010580524334447723
1.1820419746691903e7,3600.0,338.9647075619419,0.006402144474634497,0.0,0.006402144474634497,0.0010591164839536035
1.1824019746691903e7,3600.0,338.9711097064165,0.0064021444745776535,0.0,0.0064021444745776535,0.0010601798418030102
1.1827619746691903e7,3600.0,338.9775118508911,0.006402144474634497,0.0,0.006402144474634497,0.0010612425102000792
1.1831219746691903e7,3600.0,338.98391399536575,0.006402144474634497,0.0,0.006402144474634497,0.001062304492114168
1.1834819746691903e7,3600.0,338.99031613984033,0.0064021444745776535,0.0,0.0064021444745776535,0.0010633657903013748
1.1838419746691903e7,3600.0,338.9938377697821,0.0035216299417584196,0.0,0.003521629941758419,0.0010644019613228256
1.1842019746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010654076870377455
1.1845619746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.001066412875685632
1.1849219746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.001067417500355995
1.1852819746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010684215677892212
1.1856419746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010694250818451395
1.1860019746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010704280452217636
1.1863619746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010714304600090067
1.1867219746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010724323279226286
1.1870819746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.001073433650426659
1.1874419746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010744344288015498
1.1878019746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.001075434664184907
1.1881619746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010764343576005185
1.1885219746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010774335088661838
1.1888819746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010784321170642457
1.1892419746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010794301829632046
1.1896019746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010804277072660475
1.1899619746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010814246906194252
1.1903219746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.001082421133618473
1.1906819746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010834170368094476
1.1910419746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010844124006954665
1.1914019746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010854072257384555
1.1917619746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010864015123625936
1.1921219746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010873952609568352
1.1924819746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010884632625807323
1.1928419746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010890426274882264
1.1932019746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010902010787222794
1.1935619746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.001091358234922484
1.1939219746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.001092514675045702
1.1942819746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010936704066096562
1.1946419746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.001094825435383609
1.1950019746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010959797658130007
1.1953619746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.001097133401490555
1.1957219746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010982863454135165
1.1960819746691903e7,3600.0,338.9938377697821,0.0,0.0,0.0,0.0010994386001382003
