∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.174709949901154e7,3600.0,338.8284472556291,0.01280428894921215,37.02417852489558,0.1325320073783729,-6.313386894595169e-5
1.175069949901154e7,3600.0,338.84071892348214,0.012271667853042345,36.90224992105495,0.13420027169367188,-6.487410912889658e-5
1.175429949901154e7,3600.0,338.8471210679567,0.0064021444745776535,36.756067169142156,0.15258489638737416,-6.484963803619834e-5
1.175789949901154e7,3600.0,338.85352321243136,0.006402144474634497,36.60988444038598,0.15258487323080772,-6.482934746978821e-5
1.176149949901154e7,3600.0,338.85992535690593,0.0064021444745776535,36.4637017346115,0.1525848502490632,-6.483446896128053e-5
1.176509949901154e7,3600.0,338.86632750138057,0.006402144474634497,36.31751905116942,0.15258482791671213,-6.483858216167473e-5
1.176869949901154e7,3600.0,338.8727296458552,0.006402144474634497,36.171336389061835,0.15258480658221885,-6.484145933566934e-5
1.177229949901154e7,3600.0,338.8791317903298,0.0064021444745776535,36.02515374685021,0.15258478668620512,-6.484296319384551e-5
1.177589949901154e7,3600.0,338.8855339348044,0.006402144474634497,35.87897112269878,0.1525847686260633,-6.484304972405699e-5
1.177949949901154e7,3600.0,338.891936079279,0.0064021444745776535,35.732788514446774,0.15258475272658245,-6.484172257172508e-5
1.178309949901154e7,3600.0,338.8983382237536,0.006402144474634497,35.58660591969609,0.15258473922531834,-6.483901064397777e-5
1.178669949901154e7,3600.0,338.9047403682282,0.0064021444745776535,35.440423335902,0.1525847282686712,-6.483495691903534e-5
1.179029949901154e7,3600.0,338.91114251270284,0.006402144474634497,35.29424076045946,0.15258471991717215,-6.48699087641588e-5
1.179389949901154e7,3600.0,338.9175446571774,0.0064021444745776535,35.14805819073374,0.1525847142002945,-6.490203686332244e-5
1.179749949901154e7,3600.0,338.92394680165205,0.006402144474634497,35.00187562425359,0.152584710954784,-6.493177559228196e-5
1.180109949901154e7,3600.0,338.9303489461266,0.0064021444745776535,34.85569305867191,0.15258471005626006,-6.495923832383403e-5
1.180469949901154e7,3600.0,338.93675109060126,0.006402144474634497,34.70951049180174,0.152584711344808,-6.498454029363737e-5
1.180829949901154e7,3600.0,338.9431532350759,0.006402144474634497,34.563327921638944,0.1525847146374275,-6.500779459105532e-5
1.181189949901154e7,3600.0,338.9495553795505,0.0064021444745776535,34.41714534637575,0.15258471973777432,-6.502911109443011e-5
1.181549949901154e7,3600.0,338.9559575240251,0.006402144474634497,34.27096276440541,0.1525847264449709,-6.504859571846313e-5
1.181909949901154e7,3600.0,338.9623596684997,0.0064021444745776535,34.12478017432023,0.15258473455975974,-6.506634992549906e-5
1.182269949901154e7,3600.0,338.9687618129743,0.006402144474634497,33.9785975749049,0.15258474388996035,-6.508247043076406e-5
1.182629949901154e7,3600.0,338.9751639574489,0.0064021444745776535,33.83241496512582,0.15258475425365958,-6.509704906077122e-5
1.182989949901154e7,3600.0,338.98156610192353,0.006402144474634497,33.686232344118416,0.15258476548203959,-6.511017272641583e-5
1.183349949901154e7,3600.0,338.9879682463981,0.0064021444745776535,33.540049711172664,0.15258477742032994,-6.512192347587818e-5
1.183709949901154e7,3600.0,338.9938377697821,0.005869523383978503,33.39376478001658,0.15215445454006016,-6.5211829523833e-5
1.184069949901154e7,3600.0,338.9938377697821,0.0,33.246352639944774,0.14741214007180758,-6.567076863701303e-5
1.184429949901154e7,3600.0,338.9938377697821,0.0,33.098940486494186,0.14741215345058833,-6.662733404725359e-5
1.184789949901154e7,3600.0,338.9938377697821,0.0,32.95152831962514,0.1474121668690458,-6.7577188834144e-5
1.185149949901154e7,3600.0,338.9938377697821,0.0,32.80411613936331,0.14741218026183134,-6.852424165455215e-5
1.185509949901154e7,3600.0,338.9938377697821,0.0,32.65670394590223,0.14741219346107926,-6.946847101759997e-5
1.185869949901154e7,3600.0,338.9938377697821,0.0,32.50929173958907,0.1474122063131631,-7.040989816310957e-5
1.186229949901154e7,3600.0,338.9938377697821,0.0,32.361879520903216,0.14741221868585086,-7.134854571265758e-5
1.186589949901154e7,3600.0,338.9938377697821,0.0,32.21446729043031,0.1474122304729022,-7.228443380973994e-5
1.186949949901154e7,3600.0,338.9938377697821,0.0,32.067055048834796,0.1474122415955179,-7.321757886912542e-5
1.187309949901154e7,3600.0,338.9938377697821,0.0,31.91964279683324,0.14741225200155483,-7.41479935559033e-5
1.187669949901154e7,3600.0,338.9938377697821,0.0,31.772230535170326,0.14741226166291455,-7.507568724577389e-5
1.188029949901154e7,3600.0,338.9938377697821,0.0,31.62481826459805,0.1474122705722749,-7.600066663170104e-5
1.188389949901154e7,3600.0,338.9938377697821,0.0,31.477405985858795,0.14741227873925666,-7.692293632555849e-5
1.188749949901154e7,3600.0,338.9938377697821,0.0,31.329993699671977,0.14741228618681745,-7.784249939829181e-5
1.189109949901154e7,3600.0,338.9938377697821,0.0,31.182581406724367,0.14741229294761027,-7.875935783817628e-5
1.189469949901154e7,3600.0,338.9938377697821,0.0,31.035169107663354,0.14741229906101339,-7.967351292202542e-5
1.189829949901154e7,3600.0,338.9938377697821,0.0,30.887756803092977,0.14741230457037702,-8.058496550849069e-5
1.190189949901154e7,3600.0,338.9938377697821,0.0,30.740344493571932,0.14741230952104445,-8.149371626780665e-5
1.190549949901154e7,3600.0,338.9938377697821,0.0,30.592932179613424,0.14741231395850818,-8.239976585071472e-5
1.190909949901154e7,3600.0,338.9938377697821,0.0,30.4455198616862,0.1474123179272233,-8.330311501505157e-5
1.191269949901154e7,3600.0,338.9938377697821,0.0,30.298107540216613,0.14741232146958794,-8.4203764715067e-5
1.191629949901154e7,3600.0,338.9938377697821,0.0,30.150695215591142,0.1474123246254706,-8.510171616183769e-5
1.191989949901154e7,3600.0,338.9938377697821,0.0,30.003282888159465,0.14741232743167743,-8.5996970862715e-5
1.192349949901154e7,3600.0,338.9938377697821,0.0,29.85532647089441,0.14795641726505337,-8.764135722482677e-5
1.192709949901154e7,3600.0,338.9938377697821,0.0,29.701374169205227,0.15395230168918417,-8.745743191616206e-5
1.193069949901154e7,3600.0,338.9938377697821,0.0,29.54742186551157,0.1539523036936572,-8.716473943370125e-5
1.193429949901154e7,3600.0,338.9938377697821,0.0,29.39346955994863,0.15395230556293882,-8.687287580202593e-5
1.193789949901154e7,3600.0,338.9938377697821,0.0,29.23951725250697,0.15395230744166,-8.658083958836805e-5
1.194149949901154e7,3600.0,338.9938377697821,0.0,29.085564943040104,0.15395230946686667,-8.628858260366347e-5
1.194509949901154e7,3600.0,338.9938377697821,0.0,28.931612631269317,0.15395231177078728,-8.599609256265255e-5
1.194869949901154e7,3600.0,338.9938377697821,0.0,28.777660316800027,0.15395231446929003,-8.5703380262766e-5
1.195229949901154e7,3600.0,338.9938377697821,0.0,28.623707999145232,0.15395231765479522,-8.541046932776121e-5
1.195589949901154e7,3600.0,338.9938377697821,0.0,28.469755677752048,0.15395232139318438,-8.511739090083573e-5
1.195949949901154e7,3600.0,338.9938377697821,0.0,28.31580335202832,0.1539523257237292,-8.482418065806926e-5
1.196309949901154e7,3600.0,338.9938377697821,0.0,28.161851021367035,0.15395233066128355,-8.429587614335558e-5
1.196669949901154e7,3600.0,338.9938377697821,0.0,28.007898685254926,0.15395233611210912,-8.377107386268106e-5
1.197029949901154e7,3600.0,338.9938377697821,0.0,27.853946343131724,0.1539523421232012,-8.324611964942093e-5
1.197389949901154e7,3600.0,338.9938377697821,0.0,27.699993994473445,0.15395234865827945,-8.2721148692751e-5
1.197749949901154e7,3600.0,338.9938377697821,0.0,27.546041638800137,0.153952355673308,-8.219623532669347e-5
1.198109949901154e7,3600.0,338.9938377697821,0.0,27.39208927568164,0.15395236311849558,-8.167145253587933e-5
1.198469949901154e7,3600.0,338.9938377697821,0.0,27.23813690474063,0.15395237094100978,-8.114687051394637e-5
1.198829949901154e7,3600.0,338.9938377697821,0.0,27.084184525653534,0.15395237908709802,-8.062255634767014e-5
1.199189949901154e7,3600.0,338.9938377697821,0.0,26.93023213814956,0.1539523875039741,-8.00985738187369e-5
1.199549949901154e7,3600.0,338.9938377697821,0.0,26.77627974200874,0.15395239614082,-7.957498330771608e-5
1.199909949901154e7,3600.0,338.9938377697821,0.0,26.622327337058778,0.15395240494996187,-7.90518417765564e-5
1.200269949901154e7,3600.0,338.9938377697821,0.0,26.468374923171456,0.15395241388732117,-7.852920280983798e-5
1.200629949901154e7,3600.0,338.9938377697821,0.0,26.314422500258644,0.15395242291281264,-7.800711669851707e-5
1.200989949901154e7,3600.0,338.9938377697766,-5.5138116294983774e-12,26.161946876705503,0.15247562354762678,-7.801332569508573e-5
1.201349949901154e7,3600.0,338.9938377697766,0.0,26.025745780941733,0.13620109576377004,-7.869539394885797e-5
1.201709949901154e7,3600.0,338.9938377697766,0.0,25.889544675894154,0.13620110504757932,-7.937614493658196e-5
1.202069949901154e7,3600.0,338.9938377697766,0.0,25.753343561891214,0.13620111400294022,-8.005628861851192e-5
1.202429949901154e7,3600.0,338.9938377697766,0.0,25.617142439549614,0.13620112234159976,-8.073554815855095e-5
1.202789949901154e7,3600.0,338.9938377697766,0.0,25.480941309803285,0.13620112974632903,-8.141378160958173e-5
1.203149949901154e7,3600.0,338.9938377697766,0.0,25.34474017389438,0.13620113590890526,-8.209090860262076e-5
1.203509949901154e7,3600.0,338.9938377697766,0.0,25.208539033336713,0.13620114055766663,-8.27668760381476e-5
1.203869949901154e7,3600.0,338.9938377697766,0.0,25.072337889861963,0.1362011434747501,-8.344164262157703e-5
1.204229949901154e7,3600.0,338.9938377697766,0.0,24.936136745358475,0.13620114450348808,-8.411517218735512e-5
1.204589949901154e7,3600.0,338.9938377697766,0.0,24.79993560180966,0.13620114354881352,-8.478743094103454e-5
1.204949949901154e7,3600.0,338.9938377697766,0.0,24.663734461237325,0.1362011405723358,-8.54583864179638e-5
1.205309949901154e7,3600.0,338.9938377697766,0.0,24.52753332565233,0.13620113558499725,-8.684876702848187e-5
1.205669949901154e7,3600.0,338.9938377697766,0.0,24.391332196987,0.13620112866532708,-8.823355054386365e-5
1.206029949901154e7,3600.0,338.9938377697766,0.0,24.255131077104057,0.13620111988294425,-8.96155052804735e-5
1.206389949901154e7,3600.0,338.9938377697766,0.0,24.118929967762583,0.13620110934147434,-9.099456478466686e-5
1.206749949901154e7,3600.0,338.9938377697766,0.0,23.98272887060367,0.1362010971589136,-9.237067629600937e-5
1.207109949901154e7,3600.0,338.9938377697766,0.0,23.846527787142268,0.13620108346140114,-9.374378978057868e-5
1.207469949901154e7,3600.0,338.9938377697766,0.0,23.710326718764545,0.13620106837772283,-9.511385805470767e-5
1.207829949901154e7,3600.0,338.9938377697766,0.0,23.574125666729113,0.13620105203543176,-9.648083680595734e-5
1.208189949901154e7,3600.0,338.9938377697766,0.0,23.437924632171445,0.13620103455766852,-9.784468456903277e-5
1.208549949901154e7,3600.0,338.9938377697766,0.0,23.301723616110344,0.1362010160611007,-9.920536266390869e-5
1.208909949901154e7,3600.0,338.9938377697766,0.0,23.16552261945608,0.13620099665426366,-0.00010056283510761593
1.209269949901154e7,3600.0,338.9938377697766,0.0,23.029321643019074,0.13620097643700646,-0.00010191706850922543
1.209629949901154e7,3600.0,339.1077804462011,0.1139426764245286,23.008773352730504,0.13449096671309846,-0.0001034196613284228
1.209989949901154e7,3600.0,340.47737974145184,1.3695992952507368,24.262725904349857,0.11564674363138394,-0.00010417080941846047
1.210349949901154e7,3600.0,341.84697903670167,1.3695992952498273,25.516678478509093,0.11564672109059158,-0.00010492234383545084
1.210709949901154e7,3600.0,343.2165783319515,1.3695992952498273,26.77063107610311,0.1156466976558086,-0.00010567313378138802
1.211069949901154e7,3600.0,344.5861776272013,1.3695992952498273,28.024583698335388,0.11564667301755095,-0.00010642298974313012
1.211429949901154e7,3600.0,345.95577692245115,1.3695992952498273,29.278536346789156,0.11564664679605842,-0.00010717179511479301
1.211789949901154e7,3600.0,347.325376217701,1.3695992952498273,30.532489023448285,0.1156466185906986,-0.00010791947133894978
1.212149949901154e7,3600.0,348.6949755129517,1.3695992952507368,31.786441730678522,0.11564658802049975,-0.00010866595971742911
1.212509949901154e7,3600.0,350.06457480820154,1.3695992952498273,33.0403944711759,0.11564655475244479,-0.00010941121211112268
1.212869949901154e7,3600.0,351.43417410345137,1.3695992952498273,34.29434724790777,0.1156465185179556,-0.00011015518627958134
1.213229949901154e7,3600.0,352.8037733987012,1.3695992952498273,35.54830006403799,0.11564647911961144,-0.00011089784357588278
1.213589949901154e7,3600.0,354.173372693951,1.3695992952498273,36.80225292285727,0.11564643643054495,-0.00011163914782259987
1.213949949901154e7,3600.0,355.54297198920176,1.3695992952507368,38.056205827719005,0.11564639038900282,-0.00011237906477165504
1.214309949901154e7,3600.0,356.9125712844516,1.3695992952498273,39.31015878197886,0.11564634098996862,-0.00011311756185165848
1.214669949901154e7,3600.0,358.2821705797014,1.3695992952498273,40.564111788953255,0.11564628827543544,-0.00011385460804944941
1.215029949901154e7,3600.0,359.65176987495124,1.3695992952498273,41.818064851878546,0.11564623232453643,-0.0001153827462358377
1.215389949901154e7,3600.0,361.02136917020107,1.3695992952498273,43.07201797376871,0.11564617335966433,-0.00011690627163181145
1.215749949901154e7,3600.0,362.3909684654518,1.3695992952507368,44.325971157616536,0.11564611140290992,-0.00011842667906525224
1.216109949901154e7,3600.0,363.76056776070163,1.3695992952498273,45.579924406274685,0.11564604659167799,-0.00011994391538739403
1.216469949901154e7,3600.0,365.13016705595146,1.3695992952498273,46.8338777224554,0.11564597906911445,-0.00012145793312540497
1.216829949901154e7,3600.0,366.4997663512013,1.3695992952498273,48.087831108725695,0.11564590897953052,-0.00012296868735858308
1.217189949901154e7,3600.0,367.8693656464511,1.3695992952498273,49.34178456751074,0.115645836464779,-0.00012447613560992216
1.217549949901154e7,3600.0,369.23896494170185,1.3695992952507368,50.59573810109984,0.11564576166163931,-0.00012598023772917617
1.217909949901154e7,3600.0,370.6085642369517,1.3695992952498273,51.84969171164973,0.11564568469993475,-0.00012748095576953445
1.218269949901154e7,3600.0,371.8647534768729,1.256189239921241,52.990235345869536,0.11564560570143811,-0.0001289782538642992
1.218629949901154e7,3600.0,371.8711556213475,0.0064021444745776535,52.88099196556486,0.1156455247792536,-0.00013047209810454456
1.218989949901154e7,3600.0,371.87755776582213,0.006402144474634497,52.77174866800187,0.11564544203762495,-0.0001319624564195886
1.219349949901154e7,3600.0,371.88395991029677,0.006402144474634497,52.66250545490442,0.1156453575720846,-0.00013344929846173642
1.219709949901154e7,3600.0,371.89036205477134,0.0064021444745776535,52.553262327909174,0.11564527146982329,-0.0001349325954947901
1.220069949901154e7,3600.0,371.896764199246,0.006402144474634497,52.44401928857365,0.11564518381015888,-0.00013641232028936687
1.220429949901154e7,3600.0,371.90316634372056,0.0064021444745776535,52.33477633838304,0.11564509466519013,-0.00013788844702170442
1.220789949901154e7,3600.0,371.9095684881952,0.006402144474634497,52.22553347875727,0.1156450041004007,-0.00013936095117972528
1.221149949901154e7,3600.0,371.91597063266977,0.0064021444745776535,52.116290711056514,0.11564491217533401,-0.0001408298094743826
1.221509949901154e7,3600.0,371.9223727771444,0.006402144474634497,52.0070480365869,0.11564481894424718,-0.00014229499975504988
1.221869949901154e7,3600.0,371.928774921619,0.0064021444745776535,51.897805456604765,0.1156447244567147,-0.00014375650093259714
1.222229949901154e7,3600.0,371.9351770660936,0.006402144474634497,51.788562972321195,0.11564462875820426,-0.00014521429290574066
1.222589949901154e7,3600.0,371.9415792105682,0.0064021444745776535,51.67932058490516,0.1156445318906094,-0.00014666835649296937
1.222949949901154e7,3600.0,371.9479813550428,0.006402144474634497,51.57007829548711,0.1156444338926903,-0.00014811867336820203
1.223309949901154e7,3600.0,371.9543834995174,0.0064021444745776535,51.46083610516113,0.11564433480055668,-0.00014956522600223114
1.223669949901154e7,3600.0,371.96078564399204,0.006402144474634497,51.35159401498781,0.11564423464795226,-0.00015100799760725807
1.224029949901154e7,3600.0,371.9671877884666,0.0064021444745776535,51.242352025995736,0.11564413346665246,-0.0001524469720849952
