∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3977751e7,3224.0,431.304045323575,0.0,0.0,0.0,0.004685362227228861
1.3980976e7,3225.0,431.304045323575,0.0,0.0,0.0,0.004685954900550798
1.3984201e7,3225.0,431.304045323575,0.0,0.0,0.0,0.004686547285464908
1.3987427e7,3226.0,431.304045323575,0.0,0.0,0.0,0.004687139567628571
1.3990653e7,3226.0,431.304045323575,0.0,0.0,0.0,0.004687731563567962
1.399388e7,3227.0,431.304045323575,0.0,0.0,0.0,0.004688323458537639
1.3997108e7,3228.0,431.32079995321385,0.016754629638853658,0.0,0.016754629638853658,0.004688196186003666
1.3999335e7,2227.0,431.4419446291397,0.12114467592584788,0.0,0.12114467592584788,0.004686576934220266
1.4001645e7,2310.0,431.567604351362,0.12565972222228083,0.0,0.12565972222228083,0.0046848159692438815
1.4003788e7,2143.0,431.6841795828434,0.1165752314814199,0.0,0.1165752314814199,0.004683127341986286
1.4005885e7,2097.0,431.7982524995101,0.11407291666671426,0.0,0.11407291666671426,0.00468135448458188
1.4007937e7,2052.0,431.9098774995101,0.11162500000000364,0.0,0.11162500000000364,0.004679620826547015
1.4009943e7,2006.0,432.0190001846953,0.10912268518518431,0.0,0.10912268518518431,0.004677927083136317
1.40119e7,1957.0,432.1254573606212,0.10645717592592518,0.0,0.10645717592592518,0.004676275715199018
1.4013789e7,1889.0,432.22821546247303,0.1027581018518049,0.0,0.1027581018518049,0.0046746826675787174
1.401563e7,1841.0,432.3283624532138,0.10014699074076816,0.0,0.10014699074076816,0.004673130989774232
1.4017443e7,1813.0,432.4269862958064,0.09862384259258761,0.0,0.09862384259258761,0.004671603773892618
1.4019238e7,1795.0,432.52463097173234,0.09764467592594883,0.0,0.09764467592594883,0.0046700925669301546
1.402102e7,1782.0,432.6215684717323,0.09693749999996726,0.0,0.09693749999996726,0.0046685931401501835
1.4022793e7,1773.0,432.71801638839895,0.09644791666664787,0.0,0.09644791666664787,0.00466710211464334
1.402456e7,1767.0,432.81413791617683,0.09612152777788197,0.0,0.09612152777788197,0.00466561695912311
1.4026322e7,1762.0,432.90998745321383,0.09584953703699739,0.0,0.09584953703699739,0.004664136827302262
1.402808e7,1758.0,433.0056193976583,0.09563194444444889,0.0,0.09563194444444889,0.004662660874557212
1.4029835e7,1755.0,433.1010881476583,0.0954687500000091,0.0,0.0954687500000091,0.00466118825802776
1.4031587e7,1752.0,433.19639370321386,0.0953055555555693,0.0,0.0953055555555693,0.004659718974979841
1.4033337e7,1750.0,433.2915904624731,0.0951967592592382,0.0,0.0951967592592382,0.004658252184607738
1.4035085e7,1748.0,433.386678425436,0.09508796296290711,0.0,0.09508796296290711,0.004656787885354574
1.4036832e7,1747.0,433.4817119902508,0.09503356481479841,0.0,0.09503356481479841,0.004655325238523351
1.4038578e7,1746.0,433.5766911569175,0.09497916666668971,0.0,0.09497916666668971,0.004653864243740775
1.4040323e7,1745.0,433.6716159254361,0.094924768518581,0.0,0.094924768518581,0.00465240490047363
1.4042067e7,1744.0,433.76648629580643,0.09487037037035861,0.0,0.09487037037035861,0.004650947208090402
1.404381e7,1743.0,433.8613022680287,0.09481597222224991,0.0,0.09481597222224991,0.004649491165865102
1.4045552e7,1742.0,433.9560638421027,0.09476157407402752,0.0,0.09476157407402752,0.004648036772981276
1.4047294e7,1742.0,434.05082541617674,0.09476157407402752,0.0,0.09476157407402752,0.004646583194366359
1.4049035e7,1741.0,434.14553259210265,0.09470717592591882,0.0,0.09470717592591882,0.004645131264208126
1.4050775e7,1740.0,434.24018536988046,0.09465277777781012,0.0,0.09465277777781012,0.004643680981396204
1.4052515e7,1740.0,434.3348381476583,0.09465277777781012,0.0,0.09465277777781012,0.004642231512035391
1.4054255e7,1740.0,434.4294909254361,0.09465277777781012,0.0,0.09465277777781012,0.004640782856399385
1.4055994e7,1739.0,434.5240893050657,0.09459837962958773,0.0,0.09459837962958773,0.004639335846481564
1.4057733e7,1739.0,434.61868768469526,0.09459837962958773,0.0,0.09459837962958773,0.004637889649550814
1.4059472e7,1739.0,434.71328606432496,0.09459837962970141,0.0,0.09459837962970141,0.0046364442657113045
1.406121e7,1738.0,434.80783004580644,0.09454398148147902,0.0,0.09454398148147902,0.0046350005253987915
1.4062948e7,1738.0,434.9023740272879,0.09454398148147902,0.0,0.09454398148147902,0.004633557597139005
1.4064686e7,1738.0,434.9969180087694,0.09454398148147902,0.0,0.09454398148147902,0.004632115480902088
1.4066424e7,1738.0,435.0914619902509,0.09454398148147902,0.0,0.09454398148147902,0.004630674176562681
1.4068161e7,1737.0,435.18595157358413,0.09448958333325663,0.0,0.09448958333325663,0.004629234512528269
1.4069898e7,1737.0,435.2804411569175,0.09448958333337032,0.0,0.09448958333337032,0.004627795659045318
1.4071635e7,1737.0,435.3749307402509,0.09448958333337032,0.0,0.09448958333337032,0.004626357615947127
1.4073372e7,1737.0,435.46942032358413,0.09448958333325663,0.0,0.09448958333325663,0.00462492038298104
1.4075109e7,1737.0,435.5639099069175,0.09448958333337032,0.0,0.09448958333337032,0.0046234839598696545
1.4076846e7,1737.0,435.6583994902509,0.09448958333337032,0.0,0.09448958333337032,0.004622048346310539
1.4078582e7,1736.0,435.752834675436,0.09443518518514793,0.0,0.09443518518514793,0.004620614367752776
1.4080318e7,1736.0,435.84726986062117,0.09443518518514793,0.0,0.09443518518514793,0.004619181197091654
1.4082054e7,1736.0,435.94170504580643,0.09443518518526162,0.0,0.09443518518526162,0.004617748834021791
1.408379e7,1736.0,436.004045323586,0.062340277779583175,0.0,0.062340277779583175,0.004616911853452987
1.4085854e7,2064.0,436.004045323586,0.0,0.0,0.0,0.004616922143888922
1.4088376e7,2522.0,436.004045323586,0.0,0.0,0.0,0.004616992843118897
1.4091412e7,3036.0,436.004045323586,0.0,0.0,0.0,0.004617148785761207
1.4094366e7,2954.0,436.004045323586,0.0,0.0,0.0,0.004617452249028377
1.4097386e7,3020.0,436.004045323586,0.0,0.0,0.0,0.004617762493771947
1.4100477e7,3091.0,436.004045323586,0.0,0.0,0.0,0.004618080182149084
1.4103609e7,3132.0,436.004045323586,0.0,0.0,0.0,0.004618402218296786
1.4106763e7,3154.0,436.004045323586,0.0,0.0,0.0,0.004619051040759747
1.4109933e7,3170.0,436.004045323586,0.0,0.0,0.0,0.004619702698880162
1.4113115e7,3182.0,436.004045323586,0.0,0.0,0.0,0.004620356950385941
1.4116304e7,3189.0,436.004045323586,0.0,0.0,0.0,0.00462101271376845
1.4119498e7,3194.0,436.004045323586,0.0,0.0,0.0,0.004621669529894471
1.4122696e7,3198.0,436.004045323586,0.0,0.0,0.0,0.004622327148287013
1.4125897e7,3201.0,436.004045323586,0.0,0.0,0.0,0.004622985322298719
1.4129101e7,3204.0,436.004045323586,0.0,0.0,0.0,0.004623644015774406
1.4132307e7,3206.0,436.004045323586,0.0,0.0,0.0,0.00462430299022005
1.4135515e7,3208.0,436.004045323586,0.0,0.0,0.0,0.004624962217624833
1.4138725e7,3210.0,436.004045323586,0.0,0.0,0.0,0.004625621673129982
1.4141937e7,3212.0,436.004045323586,0.0,0.0,0.0,0.004626281335073296
1.4145151e7,3214.0,436.004045323586,0.0,0.0,0.0,0.004626941184632649
1.4148365e7,3214.0,436.004045323586,0.0,0.0,0.0,0.00462760079397366
1.4151579e7,3214.0,436.004045323586,0.0,0.0,0.0,0.004628260150258322
1.4154793e7,3214.0,436.004045323586,0.0,0.0,0.0,0.004628919241797857
1.4158008e7,3215.0,436.004045323586,0.0,0.0,0.0,0.004629578264110366
1.4161223e7,3215.0,436.004045323586,0.0,0.0,0.0,0.004630237002583051
1.4164439e7,3216.0,436.004045323586,0.0,0.0,0.0,0.0046308956556863545
1.4167655e7,3216.0,436.004045323586,0.0,0.0,0.0,0.004631554011331264
1.4170872e7,3217.0,436.01769152419996,0.013646200613948167,0.0,0.013646200613948166,0.004631485684189884
1.4174161e7,3289.0,436.05297639356013,0.035284869360168614,0.0,0.035284869360168614,0.004631038705190738
1.4177319e7,3158.0,436.0868558759072,0.03387948234706073,0.0,0.03387948234706073,0.004630699449967851
1.41808e7,3481.0,436.124200549134,0.03734467322681212,0.0,0.03734467322681212,0.004630663487142736
1.4184399e7,3599.0,436.1628111434871,0.03861059435308789,0.0,0.03861059435308789,0.0046310852346665215
1.4187999e7,3600.0,436.2014324659853,0.038621322498215704,0.0,0.038621322498215704,0.0046314976235157035
1.4191599e7,3600.0,436.2400537884836,0.03862132249827255,0.0,0.03862132249827255,0.004631908201866988
1.4195199e7,3600.0,436.2786751109818,0.038621322498215704,0.0,0.038621322498215704,0.004631860790249386
1.4198799e7,3600.0,436.31729643348,0.038621322498215704,0.0,0.038621322498215704,0.0046318161579778465
1.4202399e7,3600.0,436.3559177559782,0.038621322498215704,0.0,0.038621322498215704,0.004631770774918944
1.4205999e7,3600.0,436.3945390784765,0.03862132249827255,0.0,0.03862132249827255,0.0046317247342997385
1.4209599e7,3600.0,436.43316040097477,0.03862132249827255,0.0,0.03862132249827255,0.00463167809531481
1.4213199e7,3600.0,436.471781723473,0.038621322498215704,0.0,0.038621322498215704,0.00463163091116604
1.4216799e7,3600.0,436.5104030459712,0.038621322498215704,0.0,0.038621322498215704,0.0046315832288472535
1.4220399e7,3600.0,436.5490243684694,0.038621322498215704,0.0,0.038621322498215704,0.0046315350894600505
1.4223999e7,3600.0,436.5876456909677,0.03862132249827255,0.0,0.03862132249827255,0.004631486528692979
1.4227599e7,3600.0,436.62626701346596,0.03862132249827255,0.0,0.03862132249827255,0.004631437577366913
1.4231199e7,3600.0,436.6648883359642,0.038621322498215704,0.0,0.038621322498215704,0.00463138826199494
1.4234799e7,3600.0,436.7035096584624,0.038621322498215704,0.0,0.038621322498215704,0.004631338605316775
1.4238399e7,3600.0,436.7421309809606,0.038621322498215704,0.0,0.038621322498215704,0.004631288626793854
1.4241999e7,3600.0,436.7807523034589,0.03862132249827255,0.0,0.03862132249827255,0.0046312383430575895
1.4245599e7,3600.0,436.8193736259571,0.038621322498215704,0.0,0.038621322498215704,0.004631187768305566
1.4249199e7,3600.0,436.85799494845537,0.03862132249827255,0.0,0.03862132249827255,0.00463113691464923
1.4252799e7,3600.0,436.8966162709536,0.038621322498215704,0.0,0.038621322498215704,0.004631085792417905
1.4256399e7,3600.0,436.93095706353586,0.034340792582270296,0.0,0.034340792582270296,0.004630829085119191
1.4259633e7,3234.0,436.93095706353586,0.0,0.0,0.0,0.004630822500145366
1.426278e7,3147.0,436.93095706353586,0.0,0.0,0.0,0.004631177264744919
1.4265973e7,3193.0,436.93095706353586,0.0,0.0,0.0,0.0046315367386007425
1.4269201e7,3228.0,436.93095706353586,0.0,0.0,0.0,0.004631900050167203
1.4272433e7,3232.0,436.93095706353586,0.0,0.0,0.0,0.004632263706457692
1.427567e7,3237.0,436.93095706353586,0.0,0.0,0.0,0.004632627819613877
1.4278911e7,3241.0,436.93095706353586,0.0,0.0,0.0,0.004632992270078069
1.4282154e7,3243.0,436.93095706353586,0.0,0.0,0.0,0.004633356824953081
1.4285397e7,3243.0,436.93095706353586,0.0,0.0,0.0,0.004633721251502731
1.4288638e7,3241.0,436.93095706353586,0.0,0.0,0.0,0.004634085317539203
1.4291878e7,3240.0,436.93095706353586,0.0,0.0,0.0,0.00463444912913612
1.4295117e7,3239.0,436.93095706353586,0.0,0.0,0.0,0.004634812680051331
1.4298355e7,3238.0,436.93095706353586,0.0,0.0,0.0,0.004635175964813066
1.4301593e7,3238.0,436.93095706353586,0.0,0.0,0.0,0.004635539090933017
1.4304831e7,3238.0,436.93095706353586,0.0,0.0,0.0,0.004635902053951956
1.4308069e7,3238.0,436.93095706353586,0.0,0.0,0.0,0.004636264850089352
1.4311307e7,3238.0,436.93095706353586,0.0,0.0,0.0,0.004636627476079655
1.4314546e7,3239.0,436.93095706353586,0.0,0.0,0.0,0.0046369900412420745
1.4317785e7,3239.0,436.93095706353586,0.0,0.0,0.0,0.004637352430842496
1.4321024e7,3239.0,436.93095706353586,0.0,0.0,0.0,0.004637714642955357
1.4324264e7,3240.0,436.93095706353586,0.0,0.0,0.0,0.004638076787818484
1.4327504e7,3240.0,436.93095706353586,0.0,0.0,0.0,0.004638438751807578
1.4330744e7,3240.0,436.93095706353586,0.0,0.0,0.0,0.004638800533823686
1.4333985e7,3241.0,436.93095706353586,0.0,0.0,0.0,0.004639162244655712
1.4337226e7,3241.0,436.93095706353586,0.0,0.0,0.0,0.00463952377146747
1.4340468e7,3242.0,436.93095706353586,0.0,0.0,0.0,0.004639885225373718
1.434371e7,3242.0,436.9309570635469,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.004640261013375419
1.4346991e7,3281.0,436.9309570635469,0.0,0.0,0.0,0.004640988198425701
1.4350274e7,3283.0,436.9309570635469,0.0,0.0,0.0,0.004641714798155224
1.4353559e7,3285.0,436.9309570635469,0.0,0.0,0.0,0.004642441494214423
1.4356846e7,3287.0,436.9309570635469,0.0,0.0,0.0,0.004643168282294377
1.4360134e7,3288.0,436.9309570635469,0.0,0.0,0.0,0.004643894939087546
1.4363423e7,3289.0,436.9309570635469,0.0,0.0,0.0,0.004644621464270156
1.4366712e7,3289.0,436.9309570635469,0.0,0.0,0.0,0.004645347636101155
1.4370002e7,3290.0,436.9309570635469,0.0,0.0,0.0,0.00464607367647765
1.4373292e7,3290.0,436.9309570635469,0.0,0.0,0.0,0.004646799363850109
1.4376582e7,3290.0,436.9309570635469,0.0,0.0,0.0,0.004647524699116704
1.4379873e7,3291.0,436.9309570635469,0.0,0.0,0.0,0.004648249903744386
1.4383164e7,3291.0,436.9309570635469,0.0,0.0,0.0,0.004648974756710577
1.4386455e7,3291.0,436.9309570635469,0.0,0.0,0.0,0.004649699259032607
1.4389746e7,3291.0,436.9309570635469,0.0,0.0,0.0,0.0046504234113021225
1.4393038e7,3292.0,436.9309570635469,0.0,0.0,0.0,0.00465114743462668
1.439633e7,3292.0,436.9309570635469,0.0,0.0,0.0,0.004651871108439094
1.4399622e7,3292.0,436.9309570635469,0.0,0.0,0.0,0.004652594433757176
1.4402914e7,3292.0,436.9309570635469,0.0,0.0,0.0,0.004653317411158994
1.4406207e7,3293.0,436.9309570635469,0.0,0.0,0.0,0.004654040261305175
1.44095e7,3293.0,436.9309570635469,0.0,0.0,0.0,0.004654762764028663
1.4412793e7,3293.0,436.9309570635469,0.0,0.0,0.0,0.004655484920318357
1.4416086e7,3293.0,436.9309570635469,0.0,0.0,0.0,0.004656206730724053
1.4419379e7,3293.0,436.9309570635469,0.0,0.0,0.0,0.004656928195790275
1.4422673e7,3294.0,436.9309570635469,0.0,0.0,0.0,0.004657649535617792
1.4425967e7,3294.0,436.9309570635469,0.0,0.0,0.0,0.004658370530539028
1.4429261e7,3294.0,436.93404939862296,0.0030923350760758694,0.0,0.0030923350760758694,0.004658664481236743
1.443256e7,3299.0,436.95617871196555,0.02212931334258883,0.0,0.02212931334258883,0.004658462744235734
1.4435822e7,3262.0,436.97805983355505,0.021881121589501618,0.0,0.021881121589501618,0.00465852433906348
1.4439241e7,3419.0,437.0009940931241,0.02293425956906958,0.0,0.02293425956906958,0.004658952063796069
1.444271e7,3469.0,437.02426374695426,0.023269653830141124,0.0,0.023269653830141124,0.004659383938917301
1.4446194e7,3484.0,437.0476340190627,0.023370272108422796,0.0,0.023370272108422796,0.004659817015023897
1.4449684e7,3490.0,437.07104453848245,0.02341051941976957,0.0,0.02341051941976957,0.004660250198618269
1.4453176e7,3492.0,437.09446847367263,0.0234239351901806,0.0,0.0234239351901806,0.00466068301480571
1.4456668e7,3492.0,437.1178924088629,0.023423935190237444,0.0,0.023423935190237444,0.004661115238185331
1.446016e7,3492.0,437.14131634405305,0.0234239351901806,0.0,0.0234239351901806,0.004661546891948894
1.4463652e7,3492.0,437.16474027924323,0.0234239351901806,0.0,0.0234239351901806,0.004661977996615649
1.4467143e7,3491.0,437.18815750654824,0.023417227305003507,0.0,0.023417227305003507,0.004662408447016458
1.4470634e7,3491.0,437.21157473385324,0.023417227305003507,0.0,0.023417227305003507,0.004662838385762981
1.4474125e7,3491.0,437.2349919611582,0.023417227304946664,0.0,0.023417227304946664,0.004663267827530057
1.4477616e7,3491.0,437.25840918846313,0.023417227304946664,0.0,0.023417227304946664,0.004663696786097227
1.4481107e7,3491.0,437.28182641576814,0.023417227305003507,0.0,0.023417227305003507,0.004664125273616104
1.4484598e7,3491.0,437.30524364307314,0.023417227305003507,0.0,0.023417227305003507,0.004664553300750679
1.4488089e7,3491.0,437.3286608703781,0.023417227304946664,0.0,0.023417227304946664,0.0046649808768265254
1.4491581e7,3492.0,437.3520848055683,0.023423935190237444,0.0,0.023423935190237444,0.004665408133216413
1.4495073e7,3492.0,437.3755087407585,0.0234239351901806,0.0,0.0234239351901806,0.00466583495269489
1.4498565e7,3492.0,437.3989326759487,0.0234239351901806,0.0,0.0234239351901806,0.004666261342262751
1.4502057e7,3492.0,437.42235661113887,0.0234239351901806,0.0,0.0234239351901806,0.004666687307289383
1.4505549e7,3492.0,437.4457805463291,0.023423935190237444,0.0,0.023423935190237444,0.004667112852452123
1.4509041e7,3492.0,437.4692044815193,0.0234239351901806,0.0,0.0234239351901806,0.004667537981828352
1.4512534e7,3493.0,437.4926351245947,0.023430643075414537,0.0,0.023430643075414537,0.004667962821485306
1.4516027e7,3493.0,437.5169903378504,0.02435521325571699,0.0,0.02435521325571699,0.004668354448160489
1.4519524e7,3497.0,437.54435739156946,0.027367053719046908,0.0,0.027367053719046908,0.004668318206356276
1.4523042e7,3518.0,437.5718887884764,0.027531396906908867,0.0,0.027531396906908867,0.004668607017614436
1.4526569e7,3527.0,437.59949061817815,0.027601829701779934,0.0,0.027601829701779938,0.0046688949093643675
1.4530101e7,3532.0,437.6271315772103,0.02764095903216912,0.0,0.027640959032169118,0.004669182828045007
1.4533635e7,3534.0,437.65478818797465,0.027656610764324796,0.0,0.027656610764324796,0.004669470525532767
1.453717e7,3535.0,437.68245262460516,0.02766443663051632,0.0,0.02766443663051632,0.004669757924380452
1.4540705e7,3535.0,437.7101170612356,0.027664436630459477,0.0,0.027664436630459477,0.004670044946475179
1.4544241e7,3536.0,437.73778932373216,0.027672262496537314,0.0,0.02767226249653731,0.004670331677913636
1.4547777e7,3536.0,437.7654615862287,0.027672262496537314,0.0,0.02767226249653731,0.004670618039324914
1.4551313e7,3536.0,437.79313384872523,0.027672262496537314,0.0,0.02767226249653731,0.0046709040346552735
1.4554849e7,3536.0,437.8208061112218,0.027672262496594158,0.0,0.02767226249659416,0.004671189666879725
1.4558385e7,3536.0,437.84847837371836,0.027672262496537314,0.0,0.02767226249653731,0.004671474938714261
1.4561921e7,3536.0,437.8761506362149,0.027672262496537314,0.0,0.02767226249653731,0.0046717598526129205
1.4565458e7,3537.0,437.9038307245776,0.027680088362671995,0.0,0.027680088362671995,0.004672044492021284
1.4568995e7,3537.0,437.93151081294025,0.027680088362671995,0.0,0.027680088362671995,0.004672328776757173
1.4572532e7,3537.0,437.95919090130286,0.02768008836261515,0.0,0.02768008836261515,0.004672612709310818
1.4576069e7,3537.0,437.9868709896655,0.02768008836261515,0.0,0.02768008836261515,0.0046728962912603944
1.4579606e7,3537.0,438.01455107802815,0.027680088362671995,0.0,0.027680088362671995,0.00467317952402243
1.4583143e7,3537.0,438.0422311663908,0.027680088362671995,0.0,0.027680088362671995,0.0046734624088673165
1.4586681e7,3538.0,438.0699190806195,0.02768791422869299,0.0,0.02768791422869299,0.004673745027581473
1.4590219e7,3538.0,438.09760699484826,0.027687914228749833,0.0,0.027687914228749833,0.004674027299644695
1.4593757e7,3538.0,438.12529490907696,0.02768791422869299,0.0,0.02768791422869299,0.00467430922671384
1.4597295e7,3538.0,438.1529828233057,0.027687914228749833,0.0,0.027687914228749833,0.0046745908096423195
1.4600833e7,3538.0,438.18067073753446,0.027687914228749833,0.0,0.027687914228749833,0.0046748720492138796
1.4604372e7,3539.0,438.18667317682946,0.0060024392950026595,0.0,0.0060024392950026595,0.004674843510851037
1.4607796e7,3424.0,438.18667317682946,0.0,0.0,0.0,0.004675065702604064
1.4611139e7,3343.0,438.18667317682946,0.0,0.0,0.0,0.004675499197405275
1.4614457e7,3318.0,438.18667317682946,0.0,0.0,0.0,0.004675929089402744
1.4617768e7,3311.0,438.18667317682946,0.0,0.0,0.0,0.00467635793518926
1.4621075e7,3307.0,438.18667317682946,0.0,0.0,0.0,0.004676786121236872
1.4624374e7,3299.0,438.18667317682946,0.0,0.0,0.0,0.004677213124833411
1.4627668e7,3294.0,438.18667317682946,0.0,0.0,0.0,0.004677639331007576
1.4630959e7,3291.0,438.18667317682946,0.0,0.0,0.0,0.004678064993421094
1.4634248e7,3289.0,438.18667317682946,0.0,0.0,0.0,0.004678490236029181
1.4637535e7,3287.0,438.18667317682946,0.0,0.0,0.0,0.004678915053547715
1.4640822e7,3287.0,438.18667317682946,0.0,0.0,0.0,0.004679339700088396
1.4644108e7,3286.0,438.18667317682946,0.0,0.0,0.0,0.004679764041461693
1.4647394e7,3286.0,438.18667317682946,0.0,0.0,0.0,0.004680188203186033
1.4650679e7,3285.0,438.18667317682946,0.0,0.0,0.0,0.00468061205226964
