∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0173237e7,2689.0,321.1695660409504,0.27699189814802594,0.0,0.27699189814802594,0.00010441400924180443
1.0176019e7,2782.0,321.4561378002096,0.28657175925923184,0.0,0.28657175925923184,0.00010429295295831039
1.0178892e7,2873.0,321.75208340206143,0.2959456018518267,0.0,0.2959456018518267,0.00010416808489460316
1.0181848e7,2956.0,322.05657877243186,0.3044953703704323,0.0,0.3044953703704323,0.00010403978198477046
1.0184888e7,3040.0,322.3697269205801,0.31314814814822967,0.0,0.31314814814822967,0.00010390803184363715
1.0187979e7,3091.0,322.6881285409505,0.3184016203704232,0.0,0.3184016203704232,0.00010377428577705946
1.0191114e7,3135.0,323.0110625687281,0.32293402777759184,0.0,0.32293402777759184,0.00010363887139366958
1.0194256e7,3142.0,323.3347176613207,0.3236550925926167,0.0,0.3236550925926167,0.00010350340310843352
1.0197092e7,2836.0,323.6093334020612,0.27461574074050077,0.0,0.27461574074050077,0.0001034056709661226
1.0198992e7,1900.0,323.78745840206125,0.17812500000002274,0.0,0.17812500000002274,0.00010333561626096237
1.0200564e7,1572.0,323.93483340206126,0.14737500000001091,0.0,0.14737500000001091,0.00010327535897273041
1.0201968e7,1404.0,324.06645840206124,0.13162499999998545,0.0,0.13162499999998545,0.00010322228551977476
1.0203352e7,1384.0,324.1962084020612,0.12974999999994452,0.0,0.12974999999994452,0.00010313885611343142
1.020472e7,1368.0,324.32445840206117,0.12824999999998,0.0,0.12824999999998,0.0001030572031230543
1.0206105e7,1385.0,324.45430215206125,0.1298437500000773,0.0,0.1298437500000773,0.00010294774977644142
1.0207523e7,1418.0,324.58723965206116,0.13293749999991178,0.0,0.13293749999991178,0.00010283747754725291
1.0208981e7,1458.0,324.72392715206115,0.13668749999999363,0.0,0.13668749999999363,0.00010272592028012393
1.0210484e7,1503.0,324.8648334020612,0.1409062500000573,0.0,0.1409062500000573,0.00010261276627827622
1.0212037e7,1553.0,325.0104271520612,0.14559374999998909,0.0,0.14559374999998909,0.0001024978694267098
1.0213644e7,1607.0,325.1610834020612,0.15065624999999727,0.0,0.15065624999999727,0.00010238115566825378
1.0215309e7,1665.0,325.31717715206116,0.15609374999996817,0.0,0.15609374999996817,0.00010226254942295635
1.0217038e7,1729.0,325.4792709020612,0.16209375000005366,0.0,0.16209375000005366,0.00010214182427654849
1.0218836e7,1798.0,325.6478334020612,0.16856250000000728,0.0,0.16856250000000728,0.00010201885300465096
1.022071e7,1874.0,325.8235209020612,0.1756874999999809,0.0,0.1756874999999809,0.00010189337835120102
1.0222668e7,1958.0,326.0070834020612,0.18356249999999363,0.0,0.18356249999999363,0.00010176510435219994
1.0224718e7,2050.0,326.19927090206124,0.19218750000004547,0.0,0.19218750000004547,0.00010163377660251725
1.0226862e7,2144.0,326.40027090206127,0.20100000000002183,0.0,0.20100000000002183,0.00010149958763227914
1.0229073e7,2211.0,326.6075521520612,0.20728124999993724,0.0,0.20728124999993724,0.00010136461892813728
1.0231351e7,2278.0,326.82111465206117,0.21356249999996635,0.0,0.21356249999996635,0.00010122892496184788
1.0233703e7,2352.0,327.0416146520612,0.22050000000001546,0.0,0.22050000000001546,0.00010104455982228697
1.0236137e7,2434.0,327.2698021520612,0.22818749999999,0.0,0.22818749999999002,0.00010086014573799792
1.0238663e7,2526.0,327.5066146520612,0.23681250000004184,0.0,0.23681250000004184,0.00010067517702627203
1.0241294e7,2631.0,327.7532709020612,0.2466562500000009,0.0,0.2466562500000009,0.00010048904645349127
1.0244044e7,2750.0,328.0110834020612,0.2578125,0.0,0.2578125,0.00010030116270578888
1.024693e7,2886.0,328.2816459020612,0.2705624999999827,0.0,0.2705624999999827,0.00010011082162851532
1.0249973e7,3043.0,328.5669271520612,0.28528125000002547,0.0,0.28528125000002547,9.991716706813493e-5
1.0253158e7,3185.0,328.86552090206123,0.2985937500000091,0.0,0.2985937500000091,9.972166775545243e-5
1.0256446e7,3288.0,329.17377090206116,0.30824999999992997,0.0,0.30824999999992997,9.952700452594234e-5
1.0259813e7,3367.0,329.48942715206124,0.3156562500000746,0.0,0.3156562500000746,9.926685853275333e-5
1.0263259e7,3446.0,329.81248965206123,0.3230624999999918,0.0,0.3230624999999918,9.901377277345435e-5
1.026679e7,3531.0,330.14352090206125,0.33103125000002365,0.0,0.33103125000002365,9.876692256703936e-5
1.0270374e7,3584.0,330.47952090206127,0.33600000000001273,0.0,0.33600000000001273,9.852818629284338e-5
1.0273974e7,3600.0,330.81702090206124,0.33749999999997726,0.0,0.33749999999997726,9.829933661521288e-5
1.0277574e7,3600.0,331.1545209020612,0.33749999999997726,0.0,0.33749999999997726,9.808048269429138e-5
1.0281174e7,3600.0,331.4920209020612,0.33749999999997726,0.0,0.33749999999997726,9.787071122362681e-5
1.0281767e7,593.0,331.56655678169136,0.07453587963016162,0.0,0.07453587963016162,9.784282880406122e-5
1.0282033e7,266.0,331.62166557798764,0.05510879629628107,0.0,0.055108796296281064,9.782238467054394e-5
1.0282274e7,241.0,331.67159497613557,0.049929398147924076,0.0,0.049929398147924076,9.780357441048795e-5
1.0282507e7,233.0,331.71986696687645,0.048271990740886395,0.0,0.048271990740886395,9.778573962399952e-5
1.0282717e7,210.0,331.76337391132074,0.04350694444428882,0.0,0.04350694444428882,9.777149801551871e-5
1.02829e7,183.0,331.80128710576537,0.03791319444462715,0.0,0.03791319444462715,9.775806506804428e-5
1.0283063e7,163.0,331.83505678169104,0.03376967592566871,0.0,0.03376967592566871,9.77456809039586e-5
1.0283211e7,148.0,331.86571881872806,0.030662037037018308,0.0,0.03066203703701831,9.773465461959227e-5
1.028336e7,149.0,331.89658803169095,0.03086921296289802,0.0,0.030869212962898015,9.77189447881092e-5
1.0283498e7,138.0,331.9251783094687,0.02859027777776646,0.0,0.02859027777776646,9.770441152781544e-5
1.0283629e7,131.0,331.9523183557653,0.02714004629660849,0.0,0.02714004629660849,9.769062870402123e-5
1.0283754e7,125.0,331.97821534650575,0.025896990740420733,0.0,0.025896990740420733,9.767749016950914e-5
1.0283875e7,121.0,332.0032836335431,0.02506828703735664,0.0,0.02506828703735664,9.7664782903454e-5
1.0283993e7,118.0,332.02773039280237,0.024446759259262762,0.0,0.024446759259262762,9.7652400550432e-5
1.0284108e7,115.0,332.05155562428354,0.023825231481168885,0.0,0.023825231481168885,9.764034328179659e-5
1.0284221e7,113.0,332.0749665039134,0.023410879629864212,0.0,0.023410879629864212,9.762850469916651e-5
1.0284333e7,112.0,332.09817020761693,0.023203703703529754,0.0,0.023203703703529754,9.761677854719057e-5
1.0284443e7,110.0,332.1209595594687,0.022789351851770334,0.0,0.022789351851770334,9.760527136055619e-5
1.0284552e7,109.0,332.14354173539505,0.02258217592634537,0.0,0.02258217592634537,9.759387689001801e-5
1.028466e7,108.0,332.16591673539506,0.022375000000010914,0.0,0.022375000000010914,9.75825952728155e-5
1.0284768e7,108.0,332.1882917353946,0.022374999999556167,0.0,0.022374999999556167,9.757132052893315e-5
1.0284875e7,107.0,332.21045955946875,0.022167824074131204,0.0,0.022167824074131204,9.756015895538733e-5
1.0284981e7,106.0,332.232420207617,0.021960648148251494,0.0,0.021960648148251494,9.754911059881176e-5
1.0285086e7,105.0,332.25417367983937,0.021753472222371784,0.0,0.021753472222371784,9.753817548161779e-5
1.028519e7,104.0,332.2757199761354,0.021546296296037326,0.0,0.021546296296037326,9.752735360390103e-5
1.0285294e7,104.0,332.2972662724319,0.021546296296492073,0.0,0.021546296296492073,9.75165392726285e-5
1.0285397e7,103.0,332.31860539280206,0.021339120370157616,0.0,0.021339120370157616,9.750583828505348e-5
1.02855e7,103.0,332.33994451317267,0.021339120370612363,0.0,0.021339120370612363,9.749514508934569e-5
1.0285602e7,102.0,332.36107645761695,0.021131944444277906,0.0,0.021131944444277906,9.748456528616298e-5
1.0285704e7,102.0,332.3822084020617,0.021131944444732653,0.0,0.021131944444732653,9.747399347540099e-5
1.0285805e7,101.0,332.4031331705801,0.020924768518398196,0.0,0.020924768518398196,9.746353505789034e-5
1.0285906e7,101.0,332.4240579390985,0.020924768518398196,0.0,0.020924768518398196,9.745308454244355e-5
1.0286006e7,100.0,332.444775531691,0.020717592592518486,0.0,0.020717592592518486,9.744274757633258e-5
1.0286106e7,100.0,332.4654931242835,0.020717592592518486,0.0,0.020717592592518486,9.743241820550854e-5
1.0286206e7,100.0,332.4862107168765,0.020717592592973233,0.0,0.020717592592973233,9.742209660227406e-5
1.0286305e7,99.0,332.5067211335431,0.020510416666638775,0.0,0.020510416666638775,9.741188860723344e-5
1.0286404e7,99.0,332.52723155020976,0.020510416666638775,0.0,0.020510416666638775,9.740168852483362e-5
1.0286503e7,99.0,332.5477419668764,0.020510416666638775,0.0,0.020510416666638775,9.739149650711517e-5
1.0286601e7,98.0,332.56804520761716,0.020303240740759065,0.0,0.020303240740759065,9.738141808057692e-5
1.0286699e7,98.0,332.5883484483579,0.020303240740759065,0.0,0.020303240740759065,9.737134767906533e-5
1.0286797e7,98.0,332.6086516890987,0.020303240740759065,0.0,0.020303240740759065,9.73612848763487e-5
1.0286894e7,97.0,332.62874775391356,0.020096064814879355,0.0,0.020096064814879355,9.7351335830507e-5
1.0286991e7,97.0,332.648843818728,0.020096064814424608,0.0,0.020096064814424608,9.734139451349987e-5
1.0287088e7,97.0,332.66893988354286,0.020096064814879355,0.0,0.020096064814879355,9.733146084355745e-5
1.0287184e7,96.0,332.68882877243186,0.019888888888999645,0.0,0.019888888888999645,9.732164107631066e-5
1.028728e7,96.0,332.70871766132086,0.019888888888999645,0.0,0.019888888888999645,9.731182858154641e-5
1.0287376e7,96.0,332.72860655020986,0.019888888888999645,0.0,0.019888888888999645,9.730202317934698e-5
1.0287472e7,96.0,332.7484954390984,0.019888888888544898,0.0,0.019888888888544898,9.729222409880476e-5
1.0287567e7,95.0,332.7681771520615,0.019681712963119935,0.0,0.019681712963119935,9.728253939562706e-5
1.0287662e7,95.0,332.78785886502465,0.019681712963119935,0.0,0.019681712963119935,9.727286095179784e-5
1.0287757e7,95.0,332.8075405779873,0.019681712962665188,0.0,0.019681712962665188,9.72631889692944e-5
1.0287852e7,95.0,332.82722229095043,0.019681712963119935,0.0,0.019681712963119935,9.72535236431323e-5
1.0287946e7,94.0,332.8466968279872,0.019474537036785478,0.0,0.019474537036785478,9.724397287600716e-5
1.028804e7,94.0,332.86617136502446,0.019474537037240225,0.0,0.019474537037240225,9.723442894854793e-5
1.0288134e7,94.0,332.8856459020617,0.019474537037240225,0.0,0.019474537037240225,9.722489203585308e-5
1.0288228e7,94.0,332.9051204390985,0.019474537036785478,0.0,0.019474537036785478,9.721536230662704e-5
1.0288322e7,94.0,332.9245949761357,0.019474537037240225,0.0,0.019474537037240225,9.720583992540668e-5
1.0288415e7,93.0,332.9438623372466,0.019267361110905767,0.0,0.019267361110905767,9.719643218330555e-5
1.0288508e7,93.0,332.963129698358,0.019267361111360515,0.0,0.019267361111360515,9.718703190083777e-5
1.0288601e7,93.0,332.9823970594689,0.019267361110905767,0.0,0.019267361110905767,9.717763922588901e-5
1.0288694e7,93.0,333.0016644205798,0.019267361110905767,0.0,0.019267361110905767,9.71682543020743e-5
1.0288787e7,93.0,333.02093178169116,0.019267361111360515,0.0,0.019267361111360515,9.715887726829544e-5
1.028888e7,93.0,333.04019914280207,0.019267361110905767,0.0,0.019267361110905767,9.714950826029973e-5
1.0288972e7,92.0,333.05925932798755,0.019060185185480805,0.0,0.019060185185480805,9.714025380618354e-5
1.0289064e7,92.0,333.0783195131726,0.019060185185026057,0.0,0.019060185185026057,9.713100742188518e-5
1.0289156e7,92.0,333.0973796983576,0.019060185185026057,0.0,0.019060185185026057,9.712176923009482e-5
1.0289248e7,92.0,333.1164398835431,0.019060185185480805,0.0,0.019060185185480805,9.711253934968701e-5
1.028934e7,92.0,333.1355000687281,0.019060185185026057,0.0,0.019060185185026057,9.710331789616719e-5
1.0289432e7,92.0,333.15456025391313,0.019060185185026057,0.0,0.019060185185026057,9.709410498200531e-5
1.0289524e7,92.0,333.1736204390986,0.019060185185480805,0.0,0.019060185185480805,9.70849007174153e-5
1.0289616e7,92.0,333.19268062428364,0.019060185185026057,0.0,0.019060185185026057,9.707570520935647e-5
1.0289708e7,92.0,333.2117408094691,0.019060185185480805,0.0,0.019060185185480805,9.706651856208898e-5
1.0289799e7,91.0,333.23059381872827,0.018853009259146347,0.0,0.018853009259146347,9.705744611114739e-5
1.028989e7,91.0,333.2494468279874,0.018853009259146347,0.0,0.018853009259146347,9.704838248966219e-5
1.0289981e7,91.0,333.26829983724656,0.018853009259146347,0.0,0.018853009259146347,9.703932779298942e-5
1.0290072e7,91.0,333.28715284650616,0.018853009259601095,0.0,0.018853009259601095,9.703028211223608e-5
1.0290163e7,91.0,333.3060058557653,0.018853009259146347,0.0,0.018853009259146347,9.701935750237915e-5
1.0290254e7,91.0,333.32485886502445,0.018853009259146347,0.0,0.018853009259146347,9.700845035800113e-5
1.0290345e7,91.0,333.3437118742836,0.018853009259146347,0.0,0.018853009259146347,9.699756069956214e-5
1.0290436e7,91.0,333.3625648835432,0.018853009259601095,0.0,0.018853009259601095,9.698668869220268e-5
1.0290527e7,91.0,333.38141789280235,0.018853009259146347,0.0,0.018853009259146347,9.697583449846131e-5
1.0290618e7,91.0,333.4002709020615,0.018853009259146347,0.0,0.018853009259146347,9.696499827561006e-5
1.0290709e7,91.0,333.41912391132064,0.018853009259146347,0.0,0.018853009259146347,9.695418017732223e-5
1.02908e7,91.0,333.43797692058024,0.018853009259601095,0.0,0.018853009259601095,9.694338035389551e-5
1.0290891e7,91.0,333.4568299298394,0.018853009259146347,0.0,0.018853009259146347,9.693259895047776e-5
1.0290982e7,91.0,333.47568293909853,0.018853009259146347,0.0,0.018853009259146347,9.69218361097318e-5
1.0291073e7,91.0,333.4945359483577,0.018853009259146347,0.0,0.018853009259146347,9.691109197006119e-5
1.0291164e7,91.0,333.5133889576173,0.018853009259601095,0.0,0.018853009259601095,9.690036666527857e-5
1.0291255e7,91.0,333.5322419668764,0.018853009259146347,0.0,0.018853009259146347,9.688966032660547e-5
1.0291346e7,91.0,333.5510949761356,0.018853009259146347,0.0,0.018853009259146347,9.687897308111875e-5
1.0291438e7,92.0,333.5701551613206,0.019060185185026057,0.0,0.019060185185026057,9.686817786024953e-5
1.029153e7,92.0,333.5892153465061,0.019060185185480805,0.0,0.019060185185480805,9.685740246320153e-5
1.0291622e7,92.0,333.6082755316911,0.019060185185026057,0.0,0.019060185185026057,9.684664700480538e-5
1.0291714e7,92.0,333.62733571687613,0.019060185185026057,0.0,0.019060185185026057,9.683591160085538e-5
1.0291806e7,92.0,333.6463959020616,0.019060185185480805,0.0,0.019060185185480805,9.682519636411659e-5
1.0291898e7,92.0,333.66545608724664,0.019060185185026057,0.0,0.019060185185026057,9.681450140288465e-5
1.0291991e7,93.0,333.684723448358,0.019267361111360515,0.0,0.019267361111360515,9.680370124428803e-5
1.0292084e7,93.0,333.7039908094689,0.019267361110905767,0.0,0.019267361110905767,9.679292206834875e-5
1.0292177e7,93.0,333.7232581705798,0.019267361110905767,0.0,0.019267361110905767,9.678216397201625e-5
1.029227e7,93.0,333.7425255316912,0.019267361111360515,0.0,0.019267361111360515,9.677142705110201e-5
1.0292364e7,94.0,333.76200006872796,0.019474537036785478,0.0,0.019474537036785478,9.676058690872774e-5
1.0292458e7,94.0,333.7814746057652,0.019474537037240225,0.0,0.019474537037240225,9.67497686344512e-5
1.0292552e7,94.0,333.80094914280244,0.019474537037240225,0.0,0.019474537037240225,9.673897231219226e-5
1.0292646e7,94.0,333.8204236798392,0.019474537036785478,0.0,0.019474537036785478,9.67281980266212e-5
1.0292741e7,95.0,333.84010539280234,0.019681712963119935,0.0,0.019681712963119935,9.671732246104984e-5
1.0292836e7,95.0,333.859787105765,0.019681712962665188,0.0,0.019681712962665188,9.670646960694318e-5
1.0292932e7,96.0,333.879675994654,0.019888888888999645,0.0,0.019888888888999645,9.669551668804194e-5
1.0293028e7,96.0,333.899564883543,0.019888888888999645,0.0,0.019888888888999645,9.66845871446841e-5
1.0293125e7,97.0,333.9196609483579,0.020096064814879355,0.0,0.020096064814879355,9.6673558746954e-5
1.0293222e7,97.0,333.93975701317277,0.020096064814879355,0.0,0.020096064814879355,9.666255438246408e-5
1.029332e7,98.0,333.9600602539135,0.020303240740759065,0.0,0.020303240740759065,9.665145236978044e-5
1.0293418e7,98.0,333.9803634946543,0.020303240740759065,0.0,0.020303240740759065,9.664037503809929e-5
1.0293517e7,99.0,334.0008739113209,0.020510416666638775,0.0,0.020510416666638775,9.662920125682274e-5
1.0293616e7,99.0,334.02138432798756,0.020510416666638775,0.0,0.020510416666638775,9.6618052795258e-5
1.0293716e7,100.0,334.0421019205801,0.020717592592518486,0.0,0.020717592592518486,9.660680907311104e-5
1.0293817e7,101.0,334.0630266890985,0.020924768518398196,0.0,0.020924768518398196,9.659547095626415e-5
1.0293918e7,101.0,334.0839514576169,0.020924768518398196,0.0,0.020924768518398196,9.658415936707575e-5
1.029402e7,102.0,334.1050834020616,0.021131944444732653,0.0,0.021131944444732653,9.657275455661055e-5
1.0294123e7,103.0,334.12642252243177,0.021339120370157616,0.0,0.021339120370157616,9.656125738590301e-5
1.0294227e7,104.0,334.14796881872826,0.021546296296492073,0.0,0.021546296296492073,9.654966871371378e-5
1.0294331e7,104.0,334.1695151150243,0.021546296296037326,0.0,0.021546296296037326,9.65381083289566e-5
1.0294436e7,105.0,334.19126858724667,0.021753472222371784,0.0,0.021753472222371784,9.652645759404618e-5
1.0294542e7,106.0,334.2132292353949,0.021960648148251494,0.0,0.021960648148251494,9.651471736407051e-5
1.0294649e7,107.0,334.23539705946905,0.022167824074131204,0.0,0.022167824074131204,9.650288848828359e-5
