∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0617989e7,3187.0,320.6145906212705,0.0,0.0,0.0,0.0011183585386501486
1.0621185e7,3196.0,320.6145906212705,0.0,0.0,0.0,0.0011187327688727561
1.0624391e7,3206.0,320.6145906212705,0.0,0.0,0.0,0.0011191073867877063
1.0627605e7,3214.0,320.6145906212705,0.0,0.0,0.0,0.0011194899747980216
1.063083e7,3225.0,320.6145906212705,0.0,0.0,0.0,0.0011197165140710418
1.0634076e7,3246.0,320.6145906212705,0.0,0.0,0.0,0.0011201712230376598
1.0637328e7,3252.0,320.6145906212705,0.0,0.0,0.0,0.0011206243397288576
1.0640585e7,3257.0,320.6145906212705,0.0,0.0,0.0,0.001121076795713322
1.0643847e7,3262.0,320.6145906212705,0.0,0.0,0.0,0.0011215286399350894
1.0647114e7,3267.0,320.6145906212705,0.0,0.0,0.0,0.001121979984983849
1.0650386e7,3272.0,320.6145906212705,0.0,0.0,0.0,0.0011224309949897325
1.0653663e7,3277.0,320.6145906212705,0.0,0.0,0.0,0.0011228818030777719
1.0656945e7,3282.0,320.6145906212705,0.0,0.0,0.0,0.0011233325136777268
1.0660232e7,3287.0,320.6145906212705,0.0,0.0,0.0,0.001123783206571903
1.0663523e7,3291.0,320.6145906212705,0.0,0.0,0.0,0.001124233703077459
1.0666819e7,3296.0,320.6145906212705,0.0,0.0,0.0,0.0011246842856501866
1.0670119e7,3300.0,320.6145906212705,0.0,0.0,0.0,0.0011251347901551738
1.0673424e7,3305.0,320.6145906212705,0.0,0.0,0.0,0.0011255855601406
1.0676733e7,3309.0,320.6145906212705,0.0,0.0,0.0,0.0011260363833252244
1.0680047e7,3314.0,320.6145906212705,0.0,0.0,0.0,0.0011264875041552024
1.0683365e7,3318.0,320.6145906212705,0.0,0.0,0.0,0.00112693870114595
1.0686688e7,3323.0,320.6145906212705,0.0,0.0,0.0,0.0011273902117075359
1.0690016e7,3328.0,320.6145906212705,0.0,0.0,0.0,0.0011278420396938177
1.0693349e7,3333.0,320.6145906212705,0.0,0.0,0.0,0.0011282941874411543
1.0696687e7,3338.0,320.6145906212705,0.0,0.0,0.0,0.0011287466938019453
1.0700031e7,3344.0,320.6145906212705,0.0,0.0,0.0,0.0011291998035925777
1.070338e7,3349.0,320.6145906212705,0.0,0.0,0.0,0.0011296532866244243
1.0706735e7,3355.0,320.6145906212705,0.0,0.0,0.0,0.001130107367576846
1.0710095e7,3360.0,320.6145906212705,0.0,0.0,0.0,0.0011305618152265243
1.0713461e7,3366.0,320.6145906212705,0.0,0.0,0.0,0.0011310168532998733
1.0716833e7,3372.0,320.63946378928955,0.024873168019041714,0.0,0.024873168019041714,0.0011308886350550318
1.0719994e7,3161.0,320.66378302346726,0.024319234177710314,0.0,0.024319234177710314,0.0011307626119574554
1.0723131e7,3137.0,320.68791761303237,0.024134589565107945,0.0,0.024134589565107945,0.0011306365377594559
1.072625e7,3119.0,320.7119137191381,0.023996106105755644,0.0,0.023996106105755644,0.0011305179650133125
1.0729375e7,3125.0,320.735955986397,0.024042267258892025,0.0,0.024042267258892025,0.001130404401018894
1.0732514e7,3139.0,320.7601059630132,0.024149976616172353,0.0,0.024149976616172356,0.0011302951279911102
1.0735667e7,3153.0,320.7843636489867,0.024257685973509524,0.0,0.024257685973509524,0.0011301996436293728
1.0738831e7,3164.0,320.808705963741,0.024342314754278505,0.0,0.024342314754278505,0.0011301121311526824
1.0742012e7,3181.0,320.8331790684291,0.024473104688127023,0.0,0.024473104688127023,0.0011300315924678013
1.0745213e7,3201.0,320.85780604362776,0.02462697519865742,0.0,0.02462697519865742,0.0011299573986786246
1.0748437e7,3224.0,320.8826099699134,0.02480392628564232,0.0,0.02480392628564232,0.0011298890023566264
1.0751686e7,3249.0,320.9076062343371,0.024996264423691628,0.0,0.024996264423691624,0.0011298259869585593
1.0754962e7,3276.0,320.9328102239499,0.025203989612805344,0.0,0.025203989612805348,0.0011297679921682526
1.0758265e7,3303.0,320.9582219387519,0.025411714801975904,0.0,0.025411714801975904,0.0011297148131166317
1.0761597e7,3332.0,320.983856765794,0.025634827042097186,0.0,0.02563482704209719,0.0011296661663235963
1.0764959e7,3362.0,321.00972239860175,0.025865632807779093,0.0,0.02586563280777909,0.001129621853332177
1.076835e7,3391.0,321.0358111436497,0.026088745047957218,0.0,0.026088745047957218,0.0011296639023616996
1.0771765e7,3415.0,321.0620845333102,0.026273389660502744,0.0,0.026273389660502747,0.0011297136931338071
1.0775203e7,3438.0,321.0885348740577,0.026450340747487644,0.0,0.026450340747487644,0.0011297709559964743
1.0778661e7,3458.0,321.1151390853157,0.02660421125801804,0.0,0.02660421125801804,0.001129834866318027
1.0782138e7,3477.0,321.14188947355865,0.026750388242930967,0.0,0.026750388242930963,0.0011299044662814305
1.0785634e7,3496.0,321.1687860387865,0.026896565227843894,0.0,0.026896565227843894,0.001129977831380254
1.0789149e7,3515.0,321.19582878099925,0.02704274221275682,0.0,0.02704274221275682,0.001130053604645757
1.079268e7,3531.0,321.2229946196204,0.0271658386211584,0.0,0.027165838621158397,0.0011301318390899333
1.0796228e7,3548.0,321.2502912481754,0.02729662855500692,0.0,0.02729662855500692,0.0011302125101645113
1.079979e7,3562.0,321.2776955860878,0.027404337912400933,0.0,0.027404337912400937,0.0011302956581840198
1.0803361e7,3571.0,321.3132497717512,0.035554185663386306,0.0,0.035554185663386306,0.0011305152225400503
1.0806936e7,3575.0,321.3493492360404,0.03609946428917965,0.0,0.03609946428917965,0.0011307453613685244
1.0810514e7,3578.0,321.38547899358633,0.03612975754595027,0.0,0.03612975754595027,0.0011309778586079022
1.0814096e7,3582.0,321.4216491421413,0.036170148554958814,0.0,0.036170148554958814,0.001131211774850096
1.081768e7,3584.0,321.4578394862007,0.036190344059434665,0.0,0.036190344059434665,0.0011314470171246817
1.0821266e7,3586.0,321.49405002576464,0.036210539563910515,0.0,0.036210539563910515,0.0011316835726045097
1.0824853e7,3587.0,321.53027066308084,0.036220637316205284,0.0,0.036220637316205284,0.0011319213767188644
1.0828442e7,3589.0,321.5665114959015,0.036240832820681135,0.0,0.036240832820681135,0.001132160456592439
1.0832032e7,3590.0,321.60276242647444,0.03625093057291906,0.0,0.03625093057291906,0.0011323999334791098
1.0835624e7,3592.0,321.6390335525519,0.036271126077451754,0.0,0.036271126077451754,0.0011326395657717803
1.0839218e7,3594.0,321.6753248741338,0.036291321581927605,0.0,0.036291321581927605,0.001132879350414689
1.0842814e7,3596.0,321.7116363912202,0.036311517086403455,0.0,0.036311517086403455,0.0011331192838688615
1.0846412e7,3598.0,321.74796810381116,0.03633171259093615,0.0,0.03633171259093615,0.0011333593618411768
1.0850012e7,3600.0,321.7843200119066,0.036351908095412,0.0,0.036351908095412,0.00113359958026403
1.0853612e7,3600.0,321.820671920002,0.036351908095412,0.0,0.036351908095412,0.0011338398008260968
1.0857212e7,3600.0,321.8570238280974,0.036351908095412,0.0,0.036351908095412,0.0011340800196866277
1.0860812e7,3600.0,321.8933757361928,0.036351908095412,0.0,0.036351908095412,0.001134320232812148
1.0864412e7,3600.0,321.9297276442883,0.03635190809546884,0.0,0.03635190809546884,0.001134560436618271
1.0868012e7,3600.0,321.9660795523837,0.036351908095412,0.0,0.036351908095412,0.0011348006276034777
1.0871612e7,3600.0,322.0024314604791,0.036351908095412,0.0,0.036351908095412,0.0011350408023585556
1.0875212e7,3600.0,322.0387833685745,0.036351908095412,0.0,0.036351908095412,0.0011352809575658177
1.0878812e7,3600.0,322.0751352766699,0.036351908095412,0.0,0.036351908095412,0.0011355210900012892
1.0882412e7,3600.0,322.11148718476534,0.036351908095412,0.0,0.036351908095412,0.001135761196535111
1.0886012e7,3600.0,322.14783909286075,0.036351908095412,0.0,0.036351908095412,0.001136001274127551
1.0889612e7,3600.0,322.18727995145366,0.039440858592911354,0.0,0.039440858592911354,0.0011362612720129262
1.0893212e7,3600.0,322.22709394603436,0.039813994580697454,0.0,0.039813994580697454,0.0011365235311347175
1.0896812e7,3600.0,322.26690794061506,0.039813994580697454,0.0,0.039813994580697454,0.0011367856677787305
1.0900412e7,3600.0,322.30672193519575,0.039813994580697454,0.0,0.039813994580697454,0.001137047688342624
1.0904012e7,3600.0,322.34653592977645,0.039813994580697454,0.0,0.039813994580697454,0.0011373095934129477
1.0907612e7,3600.0,322.38634992435715,0.039813994580697454,0.0,0.039813994580697454,0.0011375713828458544
1.0911212e7,3600.0,322.42616391893785,0.039813994580697454,0.0,0.039813994580697454,0.0011378330561286174
1.0914812e7,3600.0,322.46597791351854,0.039813994580697454,0.0,0.039813994580697454,0.001138094612544412
1.0918412e7,3600.0,322.50579190809924,0.039813994580697454,0.0,0.039813994580697454,0.001138356051256548
1.0922012e7,3600.0,322.54560590267994,0.039813994580697454,0.0,0.039813994580697454,0.0011386173713580003
1.0925612e7,3600.0,322.58541989726064,0.039813994580697454,0.0,0.039813994580697454,0.001138878571897782
1.0929212e7,3600.0,322.62523389184133,0.039813994580697454,0.0,0.039813994580697454,0.001139589787127651
1.0932812e7,3600.0,322.66504788642203,0.039813994580697454,0.0,0.039813994580697454,0.0011402998128831777
1.0936412e7,3600.0,322.7048618810027,0.039813994580697454,0.0,0.039813994580697454,0.0011410095332347943
1.0940012e7,3600.0,322.7446758755834,0.039813994580697454,0.0,0.039813994580697454,0.0011417189444774456
1.0943612e7,3600.0,322.7844898701641,0.039813994580697454,0.0,0.039813994580697454,0.001142428044648573
1.0947212e7,3600.0,322.8243038647448,0.039813994580697454,0.0,0.039813994580697454,0.001143136831787868
1.0950812e7,3600.0,322.8641178593255,0.039813994580697454,0.0,0.039813994580697454,0.001143845303941768
1.0954412e7,3600.0,322.9039318539062,0.039813994580697454,0.0,0.039813994580697454,0.0011445534591664097
1.0958012e7,3600.0,322.9437458484869,0.039813994580697454,0.0,0.039813994580697454,0.001145261295528924
1.0961612e7,3600.0,322.9835598430676,0.039813994580697454,0.0,0.039813994580697454,0.0011459688111081362
1.0965212e7,3600.0,323.0233738376483,0.039813994580697454,0.0,0.039813994580697454,0.0011466760039962126
1.0968812e7,3600.0,323.063187832229,0.039813994580697454,0.0,0.039813994580697454,0.001147382872297466
1.0972412e7,3600.0,323.1030018268097,0.039813994580697454,0.0,0.039813994580697454,0.001148089414130003
1.0976012e7,3600.0,323.1072928906701,0.004291063860421218,0.0,0.004291063860421218,0.0011481860195048795
1.0979591e7,3579.0,323.1072928906701,0.0,0.0,0.0,0.0011484281617831016
1.0983165e7,3574.0,323.1072928906701,0.0,0.0,0.0,0.0011486642315357426
1.0986753e7,3588.0,323.1072928906701,0.0,0.0,0.0,0.0011488968643756784
1.0990353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011493569347605834
1.0993953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011498101456181192
1.0997553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011502570711123795
1.1001153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011506981106985431
1.1004753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011511336442317076
1.1008353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011515640212939773
1.1011953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001151989559053353
1.1015553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011524105440120763
1.1019153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011528272352045773
1.1022753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011532398676608133
1.1026353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011536486556236126
1.1029953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011540537953485328
1.1033553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011544554674655404
1.1037153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011548538389417756
1.1040753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001155249064711628
1.1044353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011560335110102533
1.1047953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011568120565231131
1.1051553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011575860076819943
1.1055153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011583555655802964
1.1058753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011591209191162874
1.1062353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001159621011650095
1.1065953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001160134315249583
1.1069553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011606433708840989
1.1073153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011611482888014518
1.1076753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011616491692168383
1.1080353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011621461394617756
1.1083953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001162639344971545
1.1087553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011631289383322219
1.1091153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00116361507164534
1.1094753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011640978921525953
1.1098353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011645775400988723
1.1101953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011650541479442309
1.1105553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011655278403103304
1.1109153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011659987342951394
1.1112753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011664669399467137
1.1116353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011669328687063836
1.1119953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001167396657959805
1.1123553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011683201212041828
1.1127153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011692390797462637
1.1130753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001170154235765599
1.1134353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001171065723188999
1.1137953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011719736688221652
1.1141553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001172878192331003
1.1145153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001173779406872697
1.1148753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001174272738650288
1.1152353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011747702395285648
1.1155953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011752653538258226
1.1159553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00117575815639212
1.1163153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001176248728681679
1.1166753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011767371606205607
1.1170353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011772235434127044
1.1173953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011781923841234368
1.1177553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011791569010533678
1.1181153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011801178219358228
1.1184753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011810752848720925
1.1188353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011820296678157728
1.1191953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011829814430174437
1.1195553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011839307060328074
1.1199153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001184877543438596
1.1202753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011858220340616053
1.1206353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011867642502341018
1.1209953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011877042587866767
1.1213553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011886422409285698
1.1217153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011895784291836551
1.1220753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011905128680469207
1.1224353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011914455995821341
1.1227953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001192376663464655
1.1231553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011933062065757002
1.1235153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011942344262189121
1.1238753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011951613473654803
1.1242353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011960869940326497
1.1245953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011970113891415653
1.1249553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011979345595726047
1.1253153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011988567685962956
1.1256753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011997780284840507
1.1260353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001200698351341945
1.1263953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012016177488023928
1.1267553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012025362320320723
1.1271153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012034538117534498
1.1274753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001204370678107901
1.1278353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012052868717612746
1.1281953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012062023962921013
1.1285553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00120711725517401
1.1289153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012080314517501796
1.1292753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012089449892362975
1.1296353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012098578707286011
1.1299953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012107700992067159
1.1303553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012116816775390967
1.1307153e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012125926084882307
1.1310753e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012135028947148946
1.1314353e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012144125387814676
1.1317953e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012153215431566606
1.1321553e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012160895742840245
1.1325152e7,3599.0,323.1072928906701,0.0,0.0,0.0,0.0012168378499085013
1.1328752e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012175864879007212
1.1332352e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00121833517406888
1.1335952e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012190838533804934
1.1339552e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012198324876474124
1.1343152e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012205810485983175
1.1346752e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012213295141802647
1.1350352e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012220778665165636
1.1353952e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001222826090691227
1.1357552e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012243222534519267
1.1361152e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012258166476322955
1.1364752e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00122731072228535
1.1368352e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012288044571925894
1.1371952e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001230297836699211
1.1375552e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012317908465317735
1.1379152e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001233283473573608
1.1382752e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012347757056832777
1.1386352e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001236267531555377
1.1389952e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001237758940601555
1.1393552e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012392499228590945
1.1397152e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012407404689146297
1.1400752e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012422305698402824
1.1404352e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012437202171411504
1.1407952e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0012439494460889597
1.141151e7,3558.0,323.1072928906701,0.0,0.0,0.0,0.0012441598671324616
1.1415051e7,3541.0,323.1072928906701,0.0,0.0,0.0,0.0012443757892380836
1.1418589e7,3538.0,323.1072928906701,0.0,0.0,0.0,0.0012448167539356335
1.142213e7,3541.0,323.1072928906701,0.0,0.0,0.0,0.001245265056578771
1.1425677e7,3547.0,323.1072928906701,0.0,0.0,0.0,0.0012457196971914148
1.1429232e7,3555.0,323.1072928906701,0.0,0.0,0.0,0.001246179877365607
1.1432794e7,3562.0,323.1072928906701,0.0,0.0,0.0,0.0012466433741228826
1.1436363e7,3569.0,323.1072928906701,0.0,0.0,0.0,0.0012471092568038477
1.143994e7,3577.0,323.1072928906701,0.0,0.0,0.0,0.0012475763714118813
