∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0174925e7,349.0,301.69919710274917,0.12764351851865285,0.0,0.12764351851865285,0.0011143403964349395
1.0175273e7,348.0,301.8264748805268,0.1272777777776355,0.0,0.1272777777776355,0.0011135428116220514
1.0175621e7,348.0,301.9537526583049,0.12727777777809024,0.0,0.12727777777809024,0.001112746168077893
1.0175969e7,348.0,302.08103043608253,0.1272777777776355,0.0,0.1272777777776355,0.00111195046436065
1.0176316e7,347.0,302.2079424731196,0.12691203703707288,0.0,0.12691203703707288,0.001111158162599306
1.0176663e7,347.0,302.3348545101567,0.12691203703707288,0.0,0.12691203703707288,0.0011103667913993434
1.017701e7,347.0,302.46176654719375,0.12691203703707288,0.0,0.12691203703707288,0.0011095763493453488
1.0177356e7,346.0,302.5883128434898,0.12654629629605552,0.0,0.12654629629605552,0.001108789289006066
1.0177702e7,346.0,302.7148591397863,0.12654629629651026,0.0,0.12654629629651026,0.0011080031486533151
1.0178048e7,346.0,302.84140543608237,0.12654629629605552,0.0,0.12654629629605552,0.0011072179268988213
1.0178393e7,345.0,302.9675859916383,0.12618055555594765,0.0,0.12618055555594765,0.001106436066823753
1.0178738e7,345.0,303.0937665471938,0.1261805555554929,0.0,0.1261805555554929,0.0011056551162915943
1.0179083e7,345.0,303.2199471027493,0.1261805555554929,0.0,0.1261805555554929,0.0011048750739410251
1.0179428e7,345.0,303.3461276583048,0.1261805555554929,0.0,0.1261805555554929,0.0011040959382860097
1.0179772e7,344.0,303.4719424731197,0.1258148148149303,0.0,0.1258148148149303,0.0011033201398506357
1.0180116e7,344.0,303.5977572879342,0.12581481481447554,0.0,0.12581481481447554,0.0011025452391771893
1.018046e7,344.0,303.72357210274913,0.1258148148149303,0.0,0.1258148148149303,0.001101771234933638
1.0180804e7,344.0,303.84938691756406,0.1258148148149303,0.0,0.1258148148149303,0.0011009981256657618
1.0181147e7,343.0,303.974835991638,0.12544907407391293,0.0,0.12544907407391293,0.0011002283294557142
1.018149e7,343.0,304.10028506571234,0.12544907407436767,0.0,0.12544907407436767,0.0010994594194054927
1.0181833e7,343.0,304.22573413978625,0.12544907407391293,0.0,0.12544907407391293,0.0010986913942144976
1.0182175e7,342.0,304.3508174731196,0.1250833333333503,0.0,0.1250833333333503,0.001097926662721063
1.0182515e7,340.0,304.4751693249714,0.12435185185177033,0.0,0.12435185185177033,0.0010971676218125765
1.0182853e7,338.0,304.598789695342,0.1236203703706451,0.0,0.1236203703706451,0.0010964142525296996
1.0183189e7,336.0,304.72167858423063,0.12288888888861038,0.0,0.12288888888861037,0.0010956665362086293
1.0183523e7,334.0,304.8438359916381,0.12215740740748515,0.0,0.12215740740748515,0.0010949244543515225
1.0183855e7,332.0,304.965261917564,0.12142592592590518,0.0,0.12142592592590518,0.0010941879886276174
1.0184186e7,331.0,305.08632210274936,0.12106018518534256,0.0,0.12106018518534255,0.0010934547284451915
1.0184515e7,329.0,305.2066508064531,0.12032870370376259,0.0,0.12032870370376259,0.0010927270537583022
1.0184842e7,327.0,305.3262480286753,0.11959722222218261,0.0,0.11959722222218261,0.0010920049465369271
1.0185167e7,325.0,305.4451137694159,0.11886574074060263,0.0,0.11886574074060263,0.0010912883890396748
1.018549e7,323.0,305.56324802867493,0.11813425925902266,0.0,0.11813425925902266,0.0010905773636854846
1.0185812e7,322.0,305.68101654719385,0.11776851851891479,0.0,0.11776851851891479,0.0010898694749374776
1.0186132e7,320.0,305.79805358423073,0.11703703703688006,0.0,0.11703703703688006,0.001089167088975391
1.018645e7,318.0,305.91435913978603,0.11630555555530009,0.0,0.1163055555553001,0.0010884701885082674
1.0186767e7,317.0,306.0302989546012,0.11593981481519222,0.0,0.11593981481519222,0.0010877763867636987
1.0187082e7,315.0,306.1455072879344,0.1152083333331575,0.0,0.1152083333331575,0.0010870880418613275
1.0187395e7,313.0,306.2599841397864,0.11447685185203227,0.0,0.11447685185203227,0.0010864051369173415
1.0187707e7,312.0,306.3740952508974,0.1141111111110149,0.0,0.1141111111110149,0.001085725293745683
1.0188017e7,310.0,306.48747488052686,0.11337962962943493,0.0,0.11337962962943493,0.0010850508625713982
1.0188326e7,309.0,306.60048876941573,0.11301388888887232,0.0,0.1130138888888723,0.0010843794707023873
1.0188633e7,307.0,306.7127711768235,0.11228240740774709,0.0,0.11228240740774709,0.001083713463164645
1.0188939e7,306.0,306.82468784348976,0.11191666666627498,0.0,0.11191666666627496,0.0010830504728118456
1.0189243e7,304.0,306.93587302867536,0.1111851851856045,0.0,0.1111851851856045,0.0010823928395383487
1.0189545e7,302.0,307.04632673237893,0.11045370370356977,0.0,0.11045370370356977,0.0010817405473404764
1.0189846e7,301.0,307.15641469534194,0.11008796296300716,0.0,0.11008796296300716,0.0010810912373880252
1.0190145e7,299.0,307.26577117682336,0.10935648148142718,0.0,0.10935648148142718,0.0010804472242317948
1.0190443e7,298.0,307.37476191756423,0.10899074074086457,0.0,0.10899074074086457,0.0010798061616703926
1.019074e7,297.0,307.4833869175641,0.1086249999998472,0.0,0.1086249999998472,0.0010791680417223922
1.0191035e7,295.0,307.59128043608234,0.10789351851826723,0.0,0.10789351851826723,0.0010785351778404006
1.0191329e7,294.0,307.6988082138605,0.10752777777815936,0.0,0.10752777777815936,0.0010779052357825897
1.0191621e7,292.0,307.8056045101566,0.10679629629612464,0.0,0.10679629629612462,0.0010772805174059281
1.0191912e7,291.0,307.9120350657122,0.10643055555556202,0.0,0.10643055555556202,0.0010766586898251199
1.0192201e7,289.0,308.01773413978617,0.10569907407398205,0.0,0.10569907407398205,0.0010760420454468255
1.0192489e7,288.0,308.1230674731196,0.10533333333341943,0.0,0.10533333333341943,0.0010754282719497134
1.0192776e7,287.0,308.228035065712,0.10496759259240207,0.0,0.10496759259240207,0.0010748173618212193
1.0193061e7,285.0,308.33227117682327,0.10423611111127684,0.0,0.10423611111127684,0.001074211600055485
1.0193345e7,284.0,308.43614154719353,0.10387037037025948,0.0,0.10387037037025948,0.0010736086711535626
1.0193628e7,283.0,308.5396461768232,0.10350462962969686,0.0,0.10350462962969686,0.0010730085678149178
1.0193909e7,281.0,308.64241932497134,0.10277314814811689,0.0,0.10277314814811689,0.0010724135567280052
1.0194189e7,280.0,308.7448267323789,0.10240740740755427,0.0,0.10240740740755427,0.0010718213514865503
1.0194468e7,279.0,308.84686839904543,0.10204166666653691,0.0,0.10204166666653691,0.0010712319448208773
1.0194745e7,277.0,308.94817858423085,0.10131018518541168,0.0,0.10131018518541168,0.0010706475875775351
1.0195021e7,276.0,309.04912302867524,0.10094444444439432,0.0,0.10094444444439432,0.0010700659991710103
1.0195296e7,275.0,309.12281284349,0.07368981481477022,0.0,0.07368981481477022,0.0010697107582630723
1.019558e7,284.0,309.1471369175641,0.024324074074115742,0.0,0.024324074074115742,0.001069605309318865
1.0195926e7,346.0,309.1767711768233,0.029634259259182727,0.0,0.029634259259182727,0.0010694851270256862
1.0196169e7,243.0,309.19758367682334,0.02081250000003365,0.0,0.02081250000003365,0.0010694234429710913
1.0196404e7,235.0,309.2177109916382,0.02012731481488572,0.0,0.02012731481488572,0.0010693440265748633
1.0196646e7,242.0,309.23843784349003,0.020726851851804895,0.0,0.020726851851804895,0.0010692504403499354
1.0196898e7,252.0,309.26002117682333,0.02158333333329665,0.0,0.02158333333329665,0.0010691534915108864
1.0197099e7,201.0,309.27723645460117,0.01721527777783649,0.0,0.01721527777783649,0.0010690785330718705
1.0197302e7,203.0,309.29462302867523,0.01738657407406663,0.0,0.01738657407406663,0.0010690005666194173
1.0197498e7,196.0,309.31141006571227,0.01678703703703377,0.0,0.01678703703703377,0.0010689249114934425
1.0197695e7,197.0,309.3282827508974,0.01687268518514884,0.0,0.01687268518514884,0.0010688481308748963
1.0197891e7,196.0,309.34506978793445,0.01678703703703377,0.0,0.01678703703703377,0.0010687734284254694
1.0198094e7,203.0,309.3624563620085,0.01738657407406663,0.0,0.01738657407406663,0.0010686954724393638
1.0198324e7,230.0,309.3821554360826,0.019699074074083,0.0,0.019699074074083,0.0010686068176490081
1.0198606e7,282.0,309.40630821386037,0.024152777777771917,0.0,0.024152777777771917,0.001068523600858948
1.0198887e7,281.0,309.43037534349,0.024067129629656847,0.0,0.024067129629656847,0.0010684183849728973
1.0199191e7,304.0,309.456412380527,0.026037037036985566,0.0,0.026037037036985566,0.0010683032916060035
1.0199894e7,703.0,309.5166230286752,0.06021064814819965,0.0,0.06021064814819965,0.0010680230562499838
1.0200635e7,741.0,309.58008830645304,0.06346527777782285,0.0,0.06346527777782285,0.0010677230418132764
1.0201209e7,574.0,309.62925034349007,0.04916203703703559,0.0,0.04916203703703559,0.0010675437710648075
1.0201753e7,544.0,309.67584293608263,0.04659259259256032,0.0,0.04659259259256032,0.0010673241395286967
1.0202558e7,805.0,309.74478969534186,0.06894675925923366,0.0,0.06894675925923366,0.0010669898202486905
1.0203392e7,834.0,309.81622025089746,0.07143055555559386,0.0,0.07143055555559386,0.0010666265398976138
1.0204177e7,785.0,309.8834540471937,0.06723379629625015,0.0,0.06723379629625015,0.0010662820366495063
1.0204977e7,800.0,309.95197256571225,0.06851851851854462,0.0,0.06851851851854462,0.001065927319225304
1.0205921e7,944.0,310.03282441756414,0.08085185185188948,0.0,0.08085185185188948,0.0010655008380859373
1.0206987e7,1066.0,310.12412534349005,0.091300925925907,0.0,0.091300925925907,0.0010650124155542897
1.0207967e7,980.0,310.2080605286752,0.08393518518516885,0.0,0.08393518518516885,0.001064563385415187
1.0208945e7,978.0,310.29182441756404,0.08376388888882502,0.0,0.08376388888882502,0.0010641137510651556
1.0209879e7,934.0,310.37181978793444,0.07999537037039772,0.0,0.07999537037039772,0.0010636843473151494
1.0210785e7,906.0,310.4494170101567,0.07759722222226628,0.0,0.07759722222226628,0.00106321326649155
1.0211681e7,896.0,310.5261577508975,0.07674074074077453,0.0,0.07674074074077453,0.0010627461270358986
1.0212574e7,893.0,310.6026415471937,0.07648379629620194,0.0,0.07648379629620194,0.001062279278251127
1.0213468e7,894.0,310.6792109916381,0.0765694444444307,0.0,0.0765694444444307,0.0010618107198855408
1.0214365e7,897.0,310.756037380527,0.0768263888888896,0.0,0.0768263888888896,0.001061339553142776
1.0215267e7,902.0,310.8332920101567,0.07725462962969232,0.0,0.07725462962969232,0.0010608648386816215
1.0216178e7,911.0,310.91131747311965,0.07802546296295532,0.0,0.07802546296295532,0.0010603842815343353
1.0217058e7,880.0,310.98668784349,0.07537037037036498,0.0,0.07537037037036498,0.0010599211452188883
1.0217906e7,848.0,311.0593174731197,0.07262962962965958,0.0,0.07262962962965958,0.001059476583983477
1.0218747e7,841.0,311.1313475657122,0.07203009259251303,0.0,0.07203009259251303,0.0010590358559901603
1.021961e7,863.0,311.20526191756414,0.07391435185195405,0.0,0.07391435185195405,0.001058582093735435
1.0220524e7,914.0,311.28354432497156,0.07828240740741421,0.0,0.07828240740741421,0.0010580986214695223
1.0221507e7,983.0,311.3677364546012,0.08419212962962774,0.0,0.08419212962962774,0.0010575756790673443
1.0222498e7,991.0,311.45261376941596,0.08487731481477567,0.0,0.08487731481477567,0.0010570479919886353
1.0223491e7,993.0,311.5376623805271,0.0850486111111195,0.0,0.0850486111111195,0.0010565189465615195
1.0224487e7,996.0,311.62296793608266,0.0853055555555784,0.0,0.0853055555555784,0.0010559882570148895
1.022549e7,1003.0,311.70887302867516,0.08590509259249757,0.0,0.08590509259249757,0.0010554539023285461
1.0226502e7,1012.0,311.79554895460114,0.08667592592598794,0.0,0.08667592592598794,0.0010549148456507756
1.0227526e7,1024.0,311.88325265830485,0.08770370370370983,0.0,0.08770370370370983,0.00105436947622438
1.0228565e7,1039.0,311.97224108423075,0.08898842592589062,0.0,0.08898842592589062,0.001053816257727307
1.0229622e7,1057.0,312.0627711768234,0.090530092592644,0.0,0.090530092592644,0.0010532536028039455
1.0230701e7,1079.0,312.15518552867525,0.09241435185185765,0.0,0.09241435185185765,0.0010526793473782238
1.0231805e7,1104.0,312.2497410842308,0.09455555555553019,0.0,0.09455555555553019,0.001052091894704947
1.0232938e7,1133.0,312.34678043608255,0.0970393518517767,0.0,0.0970393518517767,0.0010514885683934063
1.0234104e7,1166.0,312.4466461768234,0.09986574074082455,0.0,0.09986574074082455,0.001050867227468584
1.023531e7,1206.0,312.54993784349006,0.10329166666667788,0.0,0.1032916666666779,0.0010502239628244817
1.0236561e7,1251.0,312.6570836768234,0.10714583333333394,0.0,0.10714583333333394,0.0010495560611552203
1.0237866e7,1305.0,312.76885451015664,0.111770833333253,0.0,0.111770833333253,0.0010488588410912181
1.0239233e7,1367.0,312.8859355286752,0.11708101851854735,0.0,0.11708101851854735,0.001048128195750079
1.0240674e7,1441.0,313.00935451015664,0.12341898148144992,0.0,0.12341898148144992,0.001047357796843425
1.0242204e7,1530.0,313.1403961768234,0.13104166666676065,0.0,0.13104166666676065,0.0010465396554715815
1.0243817e7,1613.0,313.2785466397863,0.1381504629629262,0.0,0.1381504629629262,0.001045677363843581
1.02455e7,1683.0,313.4226924731197,0.1441458333333685,0.0,0.1441458333333685,0.0010447783255478121
1.0247238e7,1738.0,313.5715489546011,0.14885648148140262,0.0,0.14885648148140262,0.0010438509852096717
1.0249018e7,1780.0,313.7240026583048,0.15245370370371347,0.0,0.15245370370371347,0.001042902638054908
1.0250844e7,1826.0,313.8803961768233,0.1563935185184846,0.0,0.1563935185184846,0.00104193060936066
1.0252721e7,1877.0,314.04115775089747,0.16076157407417213,0.0,0.16076157407417213,0.0010409320924207072
1.0254657e7,1936.0,314.20697256571225,0.16581481481478022,0.0,0.16581481481478022,0.0010399028952439626
1.025664e7,1983.0,314.37681284349003,0.1698402777777801,0.0,0.1698402777777801,0.001038849807981125
1.0258675e7,2035.0,314.5511068249715,0.17429398148146902,0.0,0.17429398148146902,0.0010377704144194206
1.0260755e7,2080.0,314.7292549731196,0.17814814814812507,0.0,0.17814814814812507,0.0010366690606859537
1.0262881e7,2126.0,314.91134293608263,0.1820879629630099,0.0,0.1820879629630099,0.0010355457737659072
1.0265049e7,2168.0,315.09702812126784,0.18568518518520705,0.0,0.18568518518520705,0.0010344030147245561
1.0267258e7,2209.0,315.286224880527,0.18919675925917545,0.0,0.18919675925917545,0.001033241562278043
1.0269504e7,2246.0,315.4785906212678,0.19236574074079726,0.0,0.19236574074079726,0.0010320638375805043
1.0271785e7,2281.0,315.67395404719366,0.19536342592584788,0.0,0.19536342592584785,0.0010308711374144997
1.0274092e7,2307.0,315.8715443249715,0.19759027777786287,0.0,0.19759027777786287,0.0010296685601516543
1.0276427e7,2335.0,316.0715327508974,0.19998842592588062,0.0,0.19998842592588065,0.001028455158024338
1.0278794e7,2367.0,316.2742619175641,0.2027291666666997,0.0,0.2027291666666997,0.0010272281151069856
1.0281196e7,2402.0,316.47998876941597,0.205726851851864,0.0,0.205726851851864,0.0010259858698166147
1.0283239e7,2043.0,316.59236724164356,0.11237847222759001,0.0,0.11237847222759001,0.0010254825532326098
1.0285261e7,2022.0,316.6883186305325,0.09595138888892052,0.0,0.09595138888892052,0.0010250313447143073
1.0287216e7,1955.0,316.7810906212732,0.0927719907407436,0.0,0.0927719907407436,0.001024591235237542
1.0289106e7,1890.0,316.8707781212732,0.08968749999996817,0.0,0.08968749999996817,0.0010241283423039422
1.029094e7,1834.0,316.9578082138658,0.08703009259261307,0.0,0.08703009259261307,0.0010236763901479095
1.0292718e7,1778.0,317.042180899051,0.08437268518520114,0.0,0.08437268518520114,0.0010232360299194823
1.0294473e7,1755.0,317.125462149051,0.08328124999997044,0.0,0.08328124999997044,0.001022799434529046
1.0296231e7,1758.0,317.2088857601621,0.0834236111111295,0.0,0.0834236111111295,0.0010223605395406283
1.0298011e7,1780.0,317.2933533527547,0.08446759259260261,0.0,0.08446759259260261,0.0010219147774321701
1.0299829e7,1818.0,317.379624186088,0.08627083333328756,0.0,0.08627083333328756,0.0010214582138627936
1.0301664e7,1835.0,317.4667017323843,0.08707754629631381,0.0,0.08707754629631381,0.0010209961958993884
1.030353e7,1866.0,317.5552503434954,0.08854861111109358,0.0,0.08854861111109358,0.0010205253156821861
1.0305445e7,1915.0,317.646124186088,0.09087384259260034,0.0,0.09087384259260034,0.0010200411371547255
1.0307432e7,1987.0,317.7404146953473,0.09429050925928095,0.0,0.09429050925928095,0.0010195379565781277
1.0309517e7,2085.0,317.8393556675695,0.09894097222223763,0.0,0.09894097222223763,0.0010190093108974195
1.031172e7,2203.0,317.9438961768288,0.10454050925926595,0.0,0.10454050925926595,0.0010184500448587718
1.0314024e7,2304.0,318.0532295101621,0.10933333333332484,0.0,0.10933333333332484,0.0010178635191455561
1.0316391e7,2367.0,318.16555242682875,0.11232291666664196,0.0,0.11232291666664196,0.0010172597184283227
1.0318821e7,2430.0,318.28086492682877,0.11531250000001592,0.0,0.11531250000001592,0.00101663871717067
1.0321323e7,2502.0,318.3995940934954,0.11872916666663968,0.0,0.11872916666663968,0.0010159982767206797
1.0323892e7,2569.0,318.5215026583102,0.1219085648148166,0.0,0.1219085648148166,0.0010153397321999117
1.0326497e7,2605.0,318.6451195564584,0.1236168981481569,0.0,0.12361689814815692,0.0010146710699911682
1.0329117e7,2620.0,318.7694482601621,0.12432870370372484,0.0,0.12432870370372484,0.001013997746319386
1.0331754e7,2637.0,318.89458367682874,0.1251354166666374,0.0,0.1251354166666374,0.0010133193475483455
1.03344e7,2646.0,319.02014617682875,0.1255625000000009,0.0,0.1255625000000009,0.001012638011103747
1.0337053e7,2653.0,319.1460408527547,0.12589467592596293,0.0,0.12589467592596293,0.0010119543369947563
1.0339715e7,2662.0,319.272362612014,0.12632175925926958,0.0,0.12632175925926958,0.0010112678961519273
1.0342385e7,2670.0,319.39906400090285,0.1267013888888755,0.0,0.1267013888888755,0.0010105790208180746
1.0345065e7,2680.0,319.5262399268288,0.12717592592593974,0.0,0.12717592592593974,0.0010098872705456277
1.0347755e7,2690.0,319.65389038979174,0.12765046296294713,0.0,0.12765046296294713,0.0010091927117002024
