∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0065779e7,1355.0,261.48130126941714,0.504988425926058,0.0,0.504988425926058,0.0014250706458046444
1.0067133e7,1354.0,261.9859170101581,0.5046157407409737,0.0,0.5046157407409737,0.0014207662922578353
1.0068487e7,1354.0,262.49053275089864,0.504615740740519,0.0,0.504615740740519,0.0014164861378855656
1.0069841e7,1354.0,262.9951484916396,0.5046157407409737,0.0,0.5046157407409737,0.0014122299933328893
1.0071195e7,1354.0,263.49976423238013,0.504615740740519,0.0,0.504615740740519,0.001407997671625697
1.0072549e7,1354.0,264.0043799731211,0.5046157407409737,0.0,0.5046157407409737,0.0014037889881900801
1.0073903e7,1354.0,264.5089957138616,0.504615740740519,0.0,0.504615740740519,0.0013996037607743022
1.0075257e7,1354.0,265.0136114546026,0.5046157407409737,0.0,0.5046157407409737,0.0013954418094464086
1.0076611e7,1354.0,265.5182271953431,0.504615740740519,0.0,0.504615740740519,0.0013913029566502593
1.0077966e7,1355.0,266.0232156212692,0.504988425926058,0.0,0.504988425926058,0.0013871838108325996
1.0079321e7,1355.0,266.52820404719523,0.504988425926058,0.0,0.504988425926058,0.0013830872414489828
1.0080677e7,1356.0,267.0335651583059,0.5053611111106875,0.0,0.5053611111106875,0.0013790100461285792
1.0082034e7,1357.0,267.5392989546026,0.5057337962966812,0.0,0.5057337962966812,0.0013749520974974336
1.0083391e7,1357.0,268.0450327508988,0.5057337962962265,0.0,0.5057337962962265,0.0013709162569749984
1.0084749e7,1358.0,268.55113923238014,0.5061064814813108,0.0,0.5061064814813108,0.0013668993806388923
1.0086109e7,1360.0,269.05799108423207,0.506851851851934,0.0,0.506851851851934,0.0013628983913240096
1.008747e7,1361.0,269.5652156212691,0.5072245370370183,0.0,0.5072245370370183,0.001358916154902786
1.0088833e7,1363.0,270.0731855286763,0.5079699074071868,0.0,0.5079699074071868,0.0013549496288554948
1.0090198e7,1365.0,270.5819008064541,0.5087152777778101,0.0,0.5087152777778101,0.0013509987424116055
1.0091566e7,1368.0,271.0917341397876,0.5098333333335177,0.0,0.5098333333335177,0.001347060534564672
1.0092927e7,1361.0,271.5989586768246,0.5072245370370183,0.0,0.5072245370370183,0.001343163736752245
1.0094282e7,1355.0,272.1039471027507,0.504988425926058,0.0,0.504988425926058,0.0013393050033345254
1.009563e7,1348.0,272.60632673238024,0.5023796296295586,0.0,0.5023796296295586,0.0013354867477989147
1.0096972e7,1342.0,273.10647025089884,0.5001435185185983,0.0,0.5001435185185983,0.0013317056709685918
1.0098308e7,1336.0,273.604377658306,0.4979074074071832,0.0,0.4979074074071832,0.0013276919617064356
1.0099638e7,1330.0,274.10004895460224,0.49567129629622286,0.0,0.49567129629622286,0.0013237174163415618
1.0100962e7,1324.0,274.5934841397875,0.4934351851852625,0.0,0.4934351851852625,0.0013197815779690237
1.010228e7,1318.0,275.0846832138618,0.4911990740743022,0.0,0.4911990740743022,0.0013158840282230424
1.0103593e7,1313.0,275.5740188620098,0.48933564814797137,0.0,0.48933564814797137,0.0013120211044667714
1.01049e7,1307.0,276.0611183990468,0.48709953703701103,0.0,0.4870995370370111,0.0013081953735599534
1.0106202e7,1302.0,276.5463545101579,0.48523611111113496,0.0,0.4852361111111349,0.001304403481603898
1.0107499e7,1297.0,277.0297271953432,0.4833726851852589,0.0,0.4833726851852589,0.001300645075275109
1.0108792e7,1293.0,277.51160913978765,0.4818819444444671,0.0,0.48188194444446714,0.0012969168857950065
1.011008e7,1288.0,277.98273876941585,0.4711296296281944,0.0,0.4711296296281944,0.0012935509289042175
1.0111612e7,1532.0,278.5430535842306,0.5603148148147739,0.0,0.5603148148147739,0.0012892790098133092
1.0113173e7,1561.0,279.11397488052717,0.5709212962965466,0.0,0.5709212962965466,0.0012849498775280225
1.0114701e7,1528.0,279.6728267323788,0.5588518518516139,0.0,0.5588518518516139,0.0012807373938697954
1.011619e7,1489.0,280.21741469534163,0.5445879629628507,0.0,0.5445879629628507,0.001276656687967911
1.0117742e7,1552.0,280.7850443249713,0.5676296296296641,0.0,0.5676296296296641,0.0012724254978299107
1.0119381e7,1639.0,281.38449339904537,0.599449074074073,0.0,0.599449074074073,0.0012679816828567833
1.0120889e7,1508.0,281.93603043608255,0.5515370370371784,0.0,0.5515370370371784,0.00126409289090599
1.012241e7,1521.0,282.4923221027493,0.5562916666667661,0.0,0.5562916666667661,0.001260019786944783
1.0123801e7,1391.0,283.00106747311975,0.5087453703704341,0.0,0.5087453703704341,0.001256319277512567
1.0125144e7,1343.0,283.49225728793454,0.4911898148147884,0.0,0.4911898148147884,0.0012527661734952574
1.0126463e7,1319.0,283.9746693249713,0.4824120370367382,0.0,0.4824120370367382,0.0012492944371438797
1.0127766e7,1303.0,284.45122951015674,0.4765601851854626,0.0,0.47656018518546256,0.0012458818242493703
1.0129058e7,1292.0,284.92376654719374,0.4725370370370001,0.0,0.4725370370370001,0.0012425144320855166
1.013034e7,1282.0,285.3926461768233,0.468879629629555,0.0,0.468879629629555,0.0012391891291460243
1.0131614e7,1274.0,285.858599880527,0.4659537037036898,0.0,0.4659537037036898,0.0012359000644426028
1.0132881e7,1267.0,286.32199339904537,0.4633935185183873,0.0,0.4633935185183873,0.0012326441623329183
1.0134142e7,1261.0,286.78319247311947,0.4611990740741021,0.0,0.4611990740741021,0.0012294184855716277
1.0135397e7,1255.0,287.2421971027493,0.4590046296298169,0.0,0.4590046296298169,0.0012262227347039265
1.0136646e7,1249.0,287.69900728793436,0.456810185185077,0.0,0.456810185185077,0.0012230566146861092
1.013789e7,1244.0,288.1539887694157,0.4549814814813544,0.0,0.4549814814813544,0.0012199172715799287
1.013913e7,1240.0,288.60750728793437,0.4535185185186492,0.0,0.4535185185186492,0.0012168019008355873
1.0140365e7,1235.0,289.0591971027493,0.45168981481492665,0.0,0.45168981481492665,0.0012137128277206499
1.0141596e7,1231.0,289.50942395460106,0.4502268518517667,0.0,0.4502268518517667,0.0012106472767917443
1.0142823e7,1227.0,289.9581878434901,0.4487638888890615,0.0,0.4487638888890615,0.0012076050387075444
1.0144046e7,1223.0,290.405488769416,0.44730092592590154,0.0,0.44730092592590154,0.0012045859069588348
1.0145266e7,1220.0,290.8516924731198,0.44620370370375895,0.0,0.44620370370375895,0.001201587180927924
1.0146482e7,1216.0,291.2964332138604,0.444740740740599,0.0,0.44474074074059905,0.0011986111779472403
1.0147695e7,1213.0,291.74007673237884,0.4436435185184564,0.0,0.4436435185184564,0.0011956552239987038
1.0148905e7,1210.0,292.18262302867515,0.4425462962963138,0.0,0.4425462962963138,0.0011927191548643577
1.0150112e7,1207.0,292.6240721027493,0.4414490740741712,0.0,0.4414490740741713,0.0011898028084198118
1.0151316e7,1204.0,293.0644239546009,0.4403518518515739,0.0,0.4403518518515739,0.0011869060246451142
1.0152518e7,1202.0,293.50404432497135,0.43962037037044865,0.0,0.43962037037044865,0.0011840262115563552
1.0153718e7,1200.0,293.9429332138602,0.4388888888888687,0.0,0.4388888888888687,0.0011811632365850105
1.0154915e7,1197.0,294.38072488052694,0.4377916666667261,0.0,0.43779166666672614,0.001178319389155958
1.015611e7,1195.0,294.8177850657121,0.4370601851851461,0.0,0.4370601851851461,0.0011754921136945301
1.0157303e7,1193.0,295.25411376941565,0.43632870370356613,0.0,0.43632870370356613,0.0011726812896557814
1.0158495e7,1192.0,295.69007673237866,0.4359629629630035,0.0,0.43596296296300346,0.0011698844145381325
1.0159685e7,1190.0,296.12530821386054,0.4352314814818783,0.0,0.4352314814818783,0.0011671037734311978
1.0160874e7,1189.0,296.56017395460094,0.4348657407404062,0.0,0.4348657407404062,0.0011643368866814292
1.0162061e7,1187.0,296.9943082138602,0.43413425925928095,0.0,0.43413425925928095,0.0011615860196382036
1.0163247e7,1186.0,297.42807673237894,0.43376851851871834,0.0,0.43376851851871834,0.0011588484814129434
1.0164432e7,1185.0,297.86147951015664,0.433402777777701,0.0,0.433402777777701,0.0011561241839812791
1.0165616e7,1184.0,298.2945165471938,0.43303703703713836,0.0,0.4330370370371383,0.0011534130402902601
1.0166799e7,1183.0,298.7271878434899,0.432671296296121,0.0,0.432671296296121,0.001150714964319927
1.0167982e7,1183.0,299.159859139786,0.432671296296121,0.0,0.432671296296121,0.0011480275594517567
1.0169164e7,1182.0,299.5921646953416,0.4323055555555584,0.0,0.4323055555555584,0.0011453530717026154
1.0170346e7,1182.0,300.02447025089714,0.4323055555555584,0.0,0.4323055555555584,0.0011426891248392955
1.0171528e7,1182.0,300.4567758064527,0.4323055555555584,0.0,0.4323055555555584,0.0011400356641161743
1.0172707e7,1179.0,300.8879841397861,0.4312083333334158,0.0,0.4312083333334158,0.0011373994594716223
1.0173878e7,1171.0,301.31626654719366,0.42828240740755064,0.0,0.42828240740755064,0.0011347917049900926
1.0175041e7,1163.0,301.74162302867535,0.4253564814816855,0.0,0.4253564814816854,0.0011322121352733306
1.0176197e7,1156.0,302.1644193249713,0.4227962962959282,0.0,0.4227962962959282,0.0011296582411863
1.0177345e7,1148.0,302.5842896953418,0.4198703703705178,0.0,0.4198703703705178,0.0011271320312938973
1.0178486e7,1141.0,303.001599880527,0.41731018518521523,0.0,0.41731018518521523,0.001124631021549699
1.017962e7,1134.0,303.4163498805269,0.4147499999999127,0.0,0.41474999999991274,0.0011221549881754306
1.0180747e7,1127.0,303.828539695342,0.4121898148150649,0.0,0.4121898148150649,0.0011197037107135138
1.0181868e7,1121.0,304.2385350657123,0.40999537037032496,0.0,0.40999537037032496,0.0011172747661002834
1.0182982e7,1114.0,304.64597025089734,0.4074351851850224,0.0,0.4074351851850224,0.0011148701625494429
1.018409e7,1108.0,305.0512109916381,0.40524074074073724,0.0,0.4052407407407372,0.0011124874917013657
1.0185192e7,1102.0,305.4542572879345,0.40304629629645206,0.0,0.40304629629645206,0.001110126557389678
1.0186288e7,1096.0,305.85510913978624,0.4008518518517121,0.0,0.4008518518517121,0.0011077871789974194
1.0187378e7,1090.0,306.25376654719366,0.39865740740742694,0.0,0.39865740740742694,0.001105469178631765
1.018846e7,1082.0,306.6494980286752,0.3957314814815618,0.0,0.3957314814815618,0.0011031766967653962
1.0189533e7,1073.0,307.0419378434899,0.39243981481467927,0.0,0.3924398148146793,0.0011009116648134551
1.0190596e7,1063.0,307.43072025089714,0.38878240740723413,0.0,0.38878240740723413,0.0010986759875008898
1.019165e7,1054.0,307.81621099163794,0.38549074074080636,0.0,0.38549074074080636,0.0010964672730510402
1.0192695e7,1045.0,308.1984100657123,0.3821990740743786,0.0,0.3821990740743786,0.0010942852913016859
1.0193732e7,1037.0,308.5776832138604,0.3792731481480587,0.0,0.3792731481480587,0.0010921276949932824
1.0194761e7,1029.0,308.9540304360826,0.3763472222221935,0.0,0.3763472222221935,0.001089994282587161
1.0195782e7,1021.0,309.1644378434901,0.21040740740750152,0.0,0.21040740740750152,0.0010889661496614913
1.0196817e7,1035.0,309.2530836768234,0.08864583333331666,0.0,0.08864583333331666,0.0010885488582466174
1.0197823e7,1006.0,309.33924571386035,0.08616203703695646,0.0,0.08616203703695646,0.001088152977779935
1.01988e7,977.0,309.4229239546012,0.08367824074082364,0.0,0.08367824074082364,0.0010877717051543288
1.0199765e7,965.0,309.50557441756405,0.08265046296287437,0.0,0.08265046296287437,0.001087381656989538
1.0200854e7,1089.0,309.5988452508974,0.0932708333333494,0.0,0.0932708333333494,0.0010869336929751167
1.0202081e7,1227.0,309.7039355286752,0.10509027777777646,0.0,0.10509027777777646,0.0010864136595421885
1.0203463e7,1382.0,309.8223012694159,0.11836574074072814,0.0,0.11836574074072816,0.0010858178813521115
1.0204885e7,1422.0,309.9440929360826,0.12179166666669516,0.0,0.12179166666669516,0.001085196951015115
1.0206343e7,1458.0,310.0689679360826,0.12487499999997453,0.0,0.12487499999997452,0.0010845086691827117
1.020791e7,1567.0,310.2031785842307,0.1342106481481551,0.0,0.1342106481481551,0.0010837610515963055
1.020947e7,1560.0,310.33678969534185,0.13361111111112223,0.0,0.13361111111112223,0.0010830128231229005
1.0210926e7,1456.0,310.4614933990456,0.1247037037037444,0.0,0.12470370370374438,0.0010823131450399
1.0212355e7,1429.0,310.5838846027493,0.12239120370372802,0.0,0.12239120370372802,0.0010816261572380512
1.0213778e7,1423.0,310.70576191756413,0.12187731481481023,0.0,0.12187731481481023,0.0010809417903916677
1.0215201e7,1423.0,310.82763923237894,0.12187731481481023,0.0,0.12187731481481023,0.0010802573378557619
1.021663e7,1429.0,310.95003043608267,0.12239120370372802,0.0,0.12239120370372802,0.001079570157038985
1.0218072e7,1442.0,311.07353506571224,0.12350462962956499,0.0,0.123504629629565,0.0010788767909250356
1.0219538e7,1466.0,311.19909525089747,0.12556018518523615,0.0,0.12556018518523615,0.0010781720515079779
1.0221025e7,1487.0,311.3264540471937,0.12735879629622104,0.0,0.12735879629622104,0.001077343819095461
1.0222551e7,1526.0,311.45715312126777,0.130699074074073,0.0,0.130699074074073,0.0010764939458600211
1.0224077e7,1526.0,311.58785219534184,0.130699074074073,0.0,0.130699074074073,0.001075644514426617
1.0225605e7,1528.0,311.71872256571226,0.13087037037041682,0.0,0.13087037037041682,0.0010747945297610126
1.0227141e7,1536.0,311.8502781212678,0.13155555555556475,0.0,0.13155555555556475,0.0010739407413528747
1.0228692e7,1551.0,311.98311839904557,0.13284027777774554,0.0,0.13284027777774554,0.001073079341389561
1.0230265e7,1573.0,312.11784293608264,0.13472453703707288,0.0,0.13472453703707288,0.0010722063732402376
1.0231866e7,1601.0,312.25496562126784,0.13712268518520432,0.0,0.13712268518520432,0.0010713184591712376
1.0233505e7,1639.0,312.39534293608256,0.14037731481471383,0.0,0.14037731481471383,0.0010704102311173943
1.0235192e7,1687.0,312.5398313620085,0.14448842592594247,0.0,0.14448842592594247,0.0010694764190521443
1.0236936e7,1744.0,312.68920173237893,0.1493703703704341,0.0,0.1493703703704341,0.0010685122879293607
1.0238749e7,1813.0,312.84448182497147,0.15528009259253395,0.0,0.15528009259253395,0.0010675114765887634
1.024065e7,1901.0,313.0072989546011,0.16281712962961592,0.0,0.16281712962961592,0.0010664632005686803
1.0242625e7,1975.0,313.1764540471937,0.16915509259263217,0.0,0.16915509259263217,0.0010653750271494497
1.0244652e7,2027.0,313.35006284349004,0.1736087962963211,0.0,0.1736087962963211,0.0010642597001629527
1.024672e7,2068.0,313.52718321386044,0.17712037037040318,0.0,0.17712037037040318,0.0010631237258762294
1.0248836e7,2116.0,313.70841469534184,0.18123148148140444,0.0,0.18123148148140444,0.0010619633667633063
1.0251012e7,2176.0,313.8947850657122,0.18637037037035498,0.0,0.18637037037035498,0.001060772229025706
1.0253237e7,2225.0,314.0853521953419,0.19056712962969868,0.0,0.19056712962969868,0.0010595567132499137
1.0255513e7,2276.0,314.28028738052706,0.19493518518515884,0.0,0.19493518518515884,0.0010583159421067721
1.0257836e7,2323.0,314.4792480286752,0.19896064814815873,0.0,0.19896064814815873,0.0010570523748739881
1.02602e7,2364.0,314.68172025089746,0.20247222222224082,0.0,0.20247222222224082,0.001055769728283024
1.0262601e7,2401.0,314.8873614546011,0.20564120370363526,0.0,0.20564120370363526,0.0010544711328496898
1.026503e7,2429.0,315.095400806453,0.20803935185188038,0.0,0.20803935185188038,0.0010531624754327108
1.0267481e7,2451.0,315.30532441756407,0.20992361111109403,0.0,0.20992361111109403,0.0010518464605681445
1.0269958e7,2477.0,315.51747488052706,0.21215046296299533,0.0,0.21215046296299536,0.0010505207960477111
1.0272464e7,2506.0,315.7321091397863,0.21463425925924184,0.0,0.21463425925924182,0.0010491838929372831
1.0274996e7,2532.0,315.94897025089745,0.21686111111114315,0.0,0.21686111111114315,0.0010478375287852645
1.0277562e7,2566.0,316.1687433990455,0.2197731481480787,0.0,0.2197731481480787,0.00104647736375899
1.0280161e7,2599.0,316.39134293608265,0.22259953703712654,0.0,0.22259953703712654,0.0010451040973848272
1.0282396e7,2235.0,316.55236376942133,0.16102083333868222,0.0,0.16102083333868222,0.0010442166722431062
1.0284644e7,2248.0,316.65903969534725,0.1066759259259129,0.0,0.1066759259259129,0.001043723198391638
1.028678e7,2136.0,316.7604008064584,0.10136111111114587,0.0,0.10136111111114587,0.0010432324035270489
1.0288754e7,1974.0,316.8540744175695,0.0936736111111145,0.0,0.0936736111111145,0.0010427390809121027
1.02906e7,1846.0,316.94167395460653,0.08759953703702195,0.0,0.08759953703702195,0.0010422756706002449
1.0292369e7,1769.0,317.02561955645837,0.08394560185183764,0.0,0.08394560185183764,0.0010418300909007983
1.0294087e7,1718.0,317.10714501942135,0.08152546296298624,0.0,0.08152546296298624,0.0010413963103572494
1.0295786e7,1699.0,317.18776886201397,0.08062384259261535,0.0,0.08062384259261535,0.0010409664269313925
1.0297488e7,1702.0,317.26853506571763,0.08076620370366072,0.0,0.08076620370366072,0.001040534931777488
1.0299186e7,1698.0,317.34911145460654,0.08057638888891461,0.0,0.08057638888891461,0.001040103769519248
1.0300895e7,1709.0,317.43020983423617,0.08109837962962274,0.0,0.08109837962962274,0.0010396690222861827
1.0302641e7,1746.0,317.51306400090283,0.08285416666666379,0.0,0.08285416666666379,0.0010392240639437633
1.0304436e7,1795.0,317.598243399051,0.08517939814817055,0.0,0.08517939814817055,0.0010387659056921596
1.0306288e7,1852.0,317.6861276583102,0.08788425925922638,0.0,0.08788425925922638,0.0010382926256967716
1.0308224e7,1936.0,317.7779980286806,0.09187037037037271,0.0,0.09187037037037271,0.0010377974634473099
1.0310272e7,2048.0,317.8751832138658,0.09718518518519659,0.0,0.09718518518519659,0.0010372734806631018
1.0312404e7,2132.0,317.9763545101621,0.10117129629628607,0.0,0.10117129629628607,0.0010367281310988338
1.0314589e7,2185.0,318.0800408527547,0.10368634259259579,0.0,0.1036863425925958,0.001036168850150167
1.0316827e7,2238.0,318.1862422416436,0.10620138888890551,0.0,0.10620138888890553,0.0010355954953712716
1.031913e7,2303.0,318.2955281212732,0.1092858796296241,0.0,0.1092858796296241,0.00103500508666435
1.0321498e7,2368.0,318.4078984916436,0.11237037037039954,0.0,0.11237037037039954,0.0010343977401322578
1.0323888e7,2390.0,318.5213128434954,0.11341435185181581,0.0,0.11341435185181581,0.0010337846241159942
1.0326277e7,2389.0,318.6346797416436,0.11336689814817191,0.0,0.11336689814817191,0.001033171753739587
1.0328669e7,2392.0,318.74818900090287,0.11350925925927413,0.0,0.11350925925927413,0.001032558199504405
1.0331067e7,2398.0,318.86198298238435,0.11379398148147857,0.0,0.11379398148147857,0.001031943283308346
1.0333476e7,2409.0,318.97629895460653,0.1143159722221867,0.0,0.1143159722221867,0.0010313258109630756
1.0335896e7,2420.0,319.0911369175695,0.11483796296295168,0.0,0.11483796296295168,0.0010307058665031054
