∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.075006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.078606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.082206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.085806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.089406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.093006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.096606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.100206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.103806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.107406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.111006e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.6996362305135418e10
3.114606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.7331139404151043e10
3.118206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.7664872439244793e10
3.121806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.7997578239442707e10
3.125406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.83292622159375e10
3.129006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8659929327130207e10
3.132606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8989584205666668e10
3.136206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.9318231249854168e10
3.139806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.964587468765625e10
3.143406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.9972518622427082e10
3.147006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0298167066197918e10
3.150606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0622823964395832e10
3.154206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0946505114770832e10
3.157806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.12692232013125e10
3.161406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1590982094239582e10
3.165006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1911785639822918e10
3.168606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.223163766490625e10
3.172206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2550541983520832e10
3.175806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.286850240159375e10
3.179406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.3185522721375e10
3.183006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.3501606745229168e10
3.186606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.3816758278552082e10
3.190206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4130981132916668e10
3.193806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4444279127979164e10
3.197406e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.201006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.204606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.208206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.211806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.215406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.219006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.222606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.226206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.229806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.233406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.237006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.240606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.244206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.247806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.251406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.255006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.258606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.262206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.265806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.269406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.273006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.276606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.280206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.283806e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-4.7584606656270836e10
3.287406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.8240929350604164e10
3.291006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.8895126069083336e10
3.294606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.9547755513104164e10
3.298206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.019976216175e10
3.301806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.0851283489052086e10
3.305406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.1502315917625e10
3.309006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.2152856394e10
3.312606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.2802902224229164e10
3.316206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.3452451043885414e10
3.319806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.4101500787010414e10
3.323406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.4750049657e10
3.327006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.5398096099010414e10
3.330606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.60456387753125e10
3.334206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.6692676543489586e10
3.337806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.7339208437145836e10
3.341406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.798523364871875e10
3.345006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.8630751514479164e10
3.348606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.9275761501427086e10
3.352206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.992026319590625e10
3.355806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.05642562931875e10
3.359406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.120774058865625e10
3.363006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.18507159695625e10
3.366606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.2493182408583336e10
3.370206e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,6.3157218126416664e10
3.373806e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.3556095166927086e10
3.377406e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.3954349340083336e10
3.381006e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.43518300408125e10
3.384606e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.4748543707458336e10
3.388206e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.5144496123770836e10
3.391806e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.55396926278125e10
3.395406e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.5934138193125e10
3.399006e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.6327837492333336e10
3.402606e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.6720794948125e10
3.406206e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.7113042598052086e10
3.409806e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.75045887679375e10
3.413406e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.7895437116958336e10
3.417006e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.8285591186791664e10
3.420606e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.8675054418104164e10
3.424206e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.906383016596875e10
3.427806e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.984001123609375e10
3.431406e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.061434832578125e10
3.435006e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.138733326930208e10
3.438606e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.215897160033333e10
3.442206e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.292926945982292e10
3.445806e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.369823292420833e10
3.449406e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.446586801611458e10
3.453006e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.523222360253125e10
3.456606e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-7.562528305882292e10
3.460206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.607521494851042e10
3.463806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.652407919670833e10
3.467406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.697193373322917e10
3.471006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.741878667558333e10
3.474606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.7864645778875e10
3.478206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.83095184749375e10
3.481806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.875341035673958e10
3.485406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.919632780407292e10
3.489006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.9638277607625e10
3.492606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.007926643317708e10
3.496206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.05193008473125e10
3.499806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.095838733804167e10
3.503406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.139653233036458e10
3.507006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.183374219867708e10
3.510606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.227002327632292e10
3.514206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.27053818630625e10
3.517806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.313982423101042e10
3.521406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.357335662960417e10
3.525006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.400598528904167e10
3.528606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.443771642379167e10
3.532206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.486856983546875e10
3.535806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.529855906202083e10
3.539406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.5727690077e10
3.543006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.613349061871875e10
3.546606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.677961636883333e10
3.550206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.742504761029167e10
3.553806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.807002120921875e10
3.557406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.871453748735417e10
3.561006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.93585971026875e10
3.564606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.000220081621875e10
3.568206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.0645349489375e10
3.571806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.128804407897917e10
3.575406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.19302856316875e10
3.579006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.257207527825e10
3.582606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.321341422716667e10
3.586206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.385430375960417e10
3.589806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.449474522377083e10
3.593406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.513474002989583e10
3.597006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.577428964589583e10
3.600606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.641339559297917e10
3.604206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.705205944191667e10
3.607806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.769028280954167e10
3.611406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.8328067355625e10
3.615006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.896541477997917e10
3.618606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.960232682004167e10
3.622206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.002388052483125e11
3.625806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0087485187058333e11
3.629406e6,3600.0,82.80289570622217,0.013213698334183732,0.0,0.013213698334183732,2.61066251336057
3.632966e6,3560.0,82.88052073273893,0.07762502651675618,0.0,0.07762502651675618,0.3797537686325842
3.636509e6,3543.0,82.95777507794928,0.07725434521034913,0.0,0.07725434521034913,0.20522227005494054
3.640022e6,3513.0,83.03437527967776,0.07660020172848192,0.0,0.07660020172848192,0.14097911826753826
3.64352e6,3498.0,83.11064840966529,0.076273129987527,0.0,0.076273129987527,0.10747825580579025
3.647012e6,3492.0,83.18679071095644,0.0761423012911564,0.0,0.0761423012911564,0.08687110557770449
3.650502e6,3490.0,83.26288940268213,0.07609869172569006,0.0,0.07609869172569006,0.07290299350444801
3.653992e6,3490.0,83.33898809440784,0.07609869172570427,0.0,0.07609869172570427,0.06280556475618648
3.657482e6,3490.0,83.41508678613353,0.07609869172569006,0.0,0.07609869172569006,0.0551659313688081
3.660972e6,3490.0,83.49118547785923,0.07609869172570427,0.0,0.07609869172570427,0.04918427858750252
3.664463e6,3491.0,83.56730597436766,0.07612049650842323,0.0,0.07612049650842323,0.04437263228086922
3.66794e6,3477.0,83.64312120391787,0.07581522955021569,0.0,0.07581522955021569,0.04043391807283309
3.671406e6,3466.0,83.71869658085805,0.07557537694017924,0.0,0.07557537694017924,0.03714792324497438
3.674865e6,3459.0,83.79411932431914,0.07542274346108968,0.0,0.07542274346108968,0.03436180627567122
3.67832e6,3455.0,83.8694548486493,0.075335524330157,0.0,0.075335524330157,0.0319676871484783
3.681772e6,3452.0,83.94472495863128,0.07527010998198591,0.0,0.07527010998198591,0.02988775884385025
3.685223e6,3451.0,84.01997326383054,0.07524830519925274,0.0,0.07524830519925274,0.028063028323905656
3.688673e6,3450.0,84.09519976424704,0.07522650041650536,0.0,0.07522650041650536,0.026449277794879104
3.692123e6,3450.0,84.17042626466356,0.07522650041651957,0.0,0.07522650041651957,0.02501155287426128
3.695573e6,3450.0,84.24565276508008,0.07522650041651957,0.0,0.07522650041651957,0.02372257024736415
3.699024e6,3451.0,84.32090107027933,0.07524830519925274,0.0,0.07524830519925274,0.022560087566324053
3.702475e6,3451.0,84.39614937547859,0.07524830519925274,0.0,0.07524830519925274,0.02150666864585892
3.705924e6,3449.0,84.47135407111237,0.0752046956337864,0.0,0.0752046956337864,0.0205482056110078
3.709366e6,3442.0,84.54640613326706,0.07505206215468263,0.0,0.07505206215468263,0.019676970848792635
3.712802e6,3436.0,84.62132736672537,0.07492123345831203,0.0,0.07492123345831203,0.01887875365445435
3.716233e6,3431.0,84.68712984004677,0.06580247332139777,0.0,0.06580247332139777,0.018232124542438697
3.719666e6,3433.0,84.73204333151284,0.04491349146607604,0.0,0.04491349146607604,0.01782024840035167
3.723116e6,3450.0,84.77717923176276,0.04513590024991743,0.0,0.04513590024991743,0.017425100482029506
3.726566e6,3450.0,84.82231513201268,0.04513590024991743,0.0,0.04513590024991743,0.01704772983833694
3.730017e6,3451.0,84.86746411513221,0.04514898311953175,0.0,0.04514898311953175,0.016687010075766385
3.733469e6,3452.0,84.9126261811214,0.045162065989188704,0.0,0.045162065989188704,0.0163516286478967
3.736923e6,3454.0,84.95781441284987,0.04518823172847419,0.0,0.04518823172847419,0.01603051312622377
3.740379e6,3456.0,85.0030288103176,0.04521439746773126,0.0,0.04521439746773126,0.015722735111589507
3.743833e6,3454.0,85.04821704204606,0.04518823172845998,0.0,0.04518823172845998,0.015427792573059424
3.747286e6,3453.0,85.0933921909049,0.04517514885883145,0.0,0.04517514885883145,0.015144798864748775
3.750739e6,3453.0,85.13856733976371,0.04517514885881724,0.0,0.04517514885881724,0.01487295062761731
3.754193e6,3454.0,85.18375557149217,0.04518823172845998,0.0,0.04518823172845998,0.014611517268528431
3.757648e6,3455.0,85.22895688609027,0.045201314598102726,0.0,0.045201314598102726,0.014359904710925638
3.761104e6,3456.0,85.274171283558,0.04521439746773126,0.0,0.04521439746773126,0.014117565004907998
3.764561e6,3457.0,85.31939876389538,0.045227480337374004,0.0,0.045227480337374004,0.013883991525324855
3.768019e6,3458.0,85.3646393271024,0.04524056320701675,0.0,0.04524056320701675,0.013658714852810958
3.771478e6,3459.0,85.40989297317904,0.04525364607664528,0.0,0.04525364607664528,0.01344129920690638
3.774939e6,3461.0,85.45517278499497,0.04527981181593077,0.0,0.04527981181593077,0.01323127874334812
3.778401e6,3462.0,85.50046567968053,0.045292894685559304,0.0,0.045292894685559304,0.013028340629552495
3.781865e6,3464.0,85.54578474010538,0.04531906042484479,0.0,0.04531906042484479,0.012832075821342307
3.785331e6,3466.0,85.59112996626948,0.04534522616410186,0.0,0.04534522616410186,0.01265994979381857
3.788798e6,3467.0,85.63648827530324,0.045358309033758815,0.0,0.045358309033758815,0.012493452125546829
3.792267e6,3469.0,85.68187275007625,0.04538447477301588,0.0,0.04538447477301588,0.012332274930843871
3.795738e6,3471.0,85.72728339058855,0.04541064051230137,0.0,0.04541064051230137,0.01217616841912059
3.79921e6,3472.0,85.77270711397051,0.045423723381958325,0.0,0.045423723381958325,0.012024942944374973
3.802684e6,3474.0,85.80397517240434,0.03126805843382385,0.0,0.03126805843382385,0.011916683997423077
3.806222e6,3538.0,85.80397517240434,0.0,0.0,0.0,0.011925998461207026
3.809815e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.01194461259342088
3.813414e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.01196294190677252
3.817014e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.011980986762620527
3.820614e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01199884733896774
3.824214e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012016533387474888
3.827814e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01203405244225751
3.831414e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012051411239440079
3.835014e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012068616049206959
3.838614e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012085672816815156
3.842214e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012102587216801523
3.845814e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012136141996392251
3.849414e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012169443855366582
3.853014e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012202534128707844
3.856614e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012235417302022178
3.860214e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01226809761879367
3.863814e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012300579083208321
3.867414e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01233286565433211
3.871014e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012364961257847711
3.874614e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01239686979141487
3.878214e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012428595125674595
3.881814e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012460141102698082
3.885414e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.012491511532922297
3.889014e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.012520575462539627
3.892614e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.012546928379538675
3.896214e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.012573149995466713
3.899814e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.012599242096231453
3.903414e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01262520735521504
3.907014e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.012651048424044613
3.910614e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.012676767928533115
3.914214e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01270236846481342
3.917814e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.012727852596285701
3.921414e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.012753222851045668
3.925014e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.012778481660190763
3.928614e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01280363142813913
3.932214e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.012853717554145064
3.935814e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.012903579470893666
3.939414e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.012953237809648107
3.943014e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.013002697122861276
3.946614e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.013051961891983493
3.950214e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.013101036516480098
3.953814e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.013149925314562194
3.957414e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.013198632524303987
3.961014e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.013247162304861478
3.964614e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.013295518737959889
3.968214e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.013343705829529581
3.971814e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.013391727511391498
3.975414e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.01344173794457107
3.979014e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.013497047437195384
3.982614e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01355214548718654
3.986214e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01360704206065798
3.989814e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01366174325130007
3.993414e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.013716254968242678
3.997014e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.013770582952004297
4.000614e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.013824732790929118
4.004214e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01387870993566051
4.007814e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.013932519711943215
4.011414e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.013986167332180928
4.015014e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014039657905876524
4.018614e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014092996449077546
4.022214e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014146187893123946
4.025814e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014199237092761708
4.029414e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014252148833792116
4.033014e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014304927840261357
4.036614e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014357578781395524
4.040214e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014410106278288124
4.043814e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014462514910453224
4.047414e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014514809222237152
4.051014e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014566993729300924
4.054614e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014619072924965941
4.058214e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.014671051286802498
4.061814e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.014723527781455525
4.065414e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.014777600575488476
4.069014e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.014831582490340773
4.072613e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.014885461769833078
4.076211e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.014939203171649382
4.079807e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.01499276220343467
4.083402e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.015046159147405416
4.086995e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.015099377689814175
4.090587e6,3592.0,85.80397517240365,0.0,0.0,0.0,0.015152437937191957
4.094177e6,3590.0,85.80397517240365,0.0,0.0,0.0,0.015205323586714782
4.097766e6,3589.0,85.80397517240365,0.0,0.0,0.0,0.015258054598300102
4.101353e6,3587.0,85.80397517240365,0.0,0.0,0.0,0.015310614683986368
4.104939e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.015363023664321275
4.108524e6,3585.0,85.80397517240365,0.0,0.0,0.0,0.015415283211859695
4.112108e6,3584.0,85.80397517240365,0.0,0.0,0.0,0.01546739498526054
4.115691e6,3583.0,85.80397517240365,0.0,0.0,0.0,0.01551936061728603
4.119272e6,3581.0,85.80397517240365,0.0,0.0,0.0,0.015571163882830556
4.122852e6,3580.0,85.80397517240365,0.0,0.0,0.0,0.015622825650413988
4.126431e6,3579.0,85.80397517240365,0.0,0.0,0.0,0.015674347792287564
4.130009e6,3578.0,85.80397517240365,0.0,0.0,0.0,0.01572573732506433
4.133586e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.015777002276549427
4.137162e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.015828144008796705
4.140738e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.01587918010856489
4.144313e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.015930095597881822
4.147887e6,3574.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.015980111740725337
4.15146e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.016026953388400086
4.155031e6,3571.0,85.80397517240434,0.0,0.0,0.0,0.016073695740615075
4.158602e6,3571.0,85.80397517240434,0.0,0.0,0.0,0.016120367635619873
4.162173e6,3571.0,85.80397517240434,0.0,0.0,0.0,0.01616696990688443
4.165743e6,3570.0,85.80397517240434,0.0,0.0,0.0,0.016213489795895857
4.169313e6,3570.0,85.80397517240434,0.0,0.0,0.0,0.016259941731682902
4.172883e6,3570.0,85.80397517240434,0.0,0.0,0.0,0.01630632648759399
4.176452e6,3569.0,85.80397517240434,0.0,0.0,0.0,0.016352631304974788
4.180021e6,3569.0,85.80397517240434,0.0,0.0,0.0,0.016398870499993876
4.18359e6,3569.0,85.80397517240434,0.0,0.0,0.0,0.016445044799948537
4.187158e6,3568.0,85.80397517240434,0.0,0.0,0.0,0.016491141462689877
4.190726e6,3568.0,85.80397517240434,0.0,0.0,0.0,0.01653717470944135
4.194293e6,3567.0,85.80397517240434,0.0,0.0,0.0,0.016583131807320396
4.19786e6,3567.0,85.80397517240434,0.0,0.0,0.0,0.01662902692108974
4.201427e6,3567.0,85.80397517240434,0.0,0.0,0.0,0.01667486072916448
4.204993e6,3566.0,85.80397517240434,0.0,0.0,0.0,0.01672062053689656
4.208559e6,3566.0,85.80397517240434,0.0,0.0,0.0,0.01681202007534222
4.212125e6,3566.0,85.80397517240434,0.0,0.0,0.0,0.01690325313594405
4.21569e6,3565.0,85.80397517240434,0.0,0.0,0.0,0.016994342663266417
