∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0335843885763375e7,3600.0,319.72616792035683,0.6291666666668334,0.0,0.6291666666668334,0.0010823721019823905
1.0339443885763375e7,3600.0,320.35533458702344,0.629166666666606,0.0,0.629166666666606,0.0010781850271362394
1.0343043885763375e7,3600.0,320.98450125369004,0.629166666666606,0.0,0.629166666666606,0.0010740233411758989
1.0346643885763375e7,3600.0,321.6136679203569,0.6291666666668334,0.0,0.6291666666668334,0.00106988694026939
1.0350243885763375e7,3600.0,322.2428345870235,0.629166666666606,0.0,0.629166666666606,0.0010657757221184528
1.0353843885763375e7,3600.0,322.8720012536901,0.629166666666606,0.0,0.629166666666606,0.0010616895860363722
1.0357443885763375e7,3600.0,323.5011679203567,0.629166666666606,0.0,0.629166666666606,0.0010576284330153702
1.0361043885763375e7,3600.0,324.1303345870235,0.6291666666668334,0.0,0.6291666666668334,0.0010535921657820366
1.0364643885763375e7,3600.0,324.75950125369013,0.629166666666606,0.0,0.629166666666606,0.0010495806888403073
1.0368243885763375e7,3600.0,325.3464902260113,0.5869889723211941,0.0,0.5869889723211941,0.0010458914402791332
1.0371843885763375e7,3600.0,325.3530715579727,0.006581331961399428,0.0,0.006581331961399428,0.0010458970300657277
1.0375205208217723e7,3361.3224543480364,325.359216552112,0.006144994139276605,0.0,0.006144994139276605,0.0010459864901233454
1.0378696217671324e7,3491.0094535998273,325.36559863324936,0.006382081137360274,0.0,0.006382081137360274,0.001046197693811196
1.0382296217671324e7,3600.0,325.37217996521076,0.006581331961399428,0.0,0.006581331961399428,0.0010464145633169752
1.0385896217671324e7,3600.0,325.37876129717216,0.006581331961399428,0.0,0.006581331961399428,0.0010466312504247444
1.0389496217671324e7,3600.0,325.38534262913356,0.006581331961399428,0.0,0.006581331961399428,0.001046848332385734
1.0393096217671324e7,3600.0,325.39192396109496,0.006581331961399428,0.0,0.006581331961399428,0.0010470661145805286
1.0396696217671324e7,3600.0,325.39850529305636,0.006581331961399428,0.0,0.006581331961399428,0.0010475328358955805
1.0400296217671324e7,3600.0,325.40508662501776,0.006581331961399428,0.0,0.006581331961399428,0.0010480013757654045
1.0403896217671324e7,3600.0,325.41166795697916,0.006581331961399428,0.0,0.006581331961399428,0.0010484718419649466
1.0407496217671324e7,3600.0,325.41824928894056,0.006581331961399428,0.0,0.006581331961399428,0.0010489442048358406
1.0411096217671324e7,3600.0,325.42483062090196,0.006581331961399428,0.0,0.006581331961399428,0.0010494183825801979
1.0414696217671324e7,3600.0,325.43141195286336,0.006581331961399428,0.0,0.006581331961399428,0.0010498942575158834
1.0418296217671324e7,3600.0,325.43799328482476,0.006581331961399428,0.0,0.006581331961399428,0.0010503716881071173
1.0421896217671324e7,3600.0,325.44457461678616,0.006581331961399428,0.0,0.006581331961399428,0.0010508505180367462
1.0425496217671324e7,3600.0,325.45115594874756,0.006581331961399428,0.0,0.006581331961399428,0.001051330583076145
1.0429096217671324e7,3600.0,325.45773728070895,0.006581331961399428,0.0,0.006581331961399428,0.0010518117162510094
1.0432696217671324e7,3600.0,325.46431861267035,0.006581331961399428,0.0,0.006581331961399428,0.0010522937472327637
1.0436296217671324e7,3600.0,325.47089994463175,0.006581331961399428,0.0,0.006581331961399428,0.0010527764686113997
1.0439896217671324e7,3600.0,325.47748127659315,0.006581331961399428,0.0,0.006581331961399428,0.001053259691191093
1.0443496217671324e7,3600.0,325.48406260855455,0.006581331961399428,0.0,0.006581331961399428,0.0010542563899206955
1.0447096217671324e7,3600.0,325.49064394051595,0.006581331961399428,0.0,0.006581331961399428,0.0010552531800425452
1.0450696217671324e7,3600.0,325.4972252724774,0.0065813319614562715,0.0,0.0065813319614562715,0.00105625002556329
1.0454296217671324e7,3600.0,325.5038066044388,0.006581331961399428,0.0,0.006581331961399428,0.0010572466624610905
1.0457896217671324e7,3600.0,325.50719213513804,0.003385530699233641,0.0,0.003385530699233641,0.0010582663229234883
1.0461496217671324e7,3600.0,325.5104828011187,0.0032906659806712923,0.0,0.0032906659806712923,0.0010592860147999508
1.0465096217671324e7,3600.0,325.51377346709944,0.0032906659807281358,0.0,0.0032906659807281358,0.0010603048572137759
1.0468696217671324e7,3600.0,325.5170641330801,0.0032906659806712923,0.0,0.0032906659806712923,0.0010613226730325162
1.0472296217671324e7,3600.0,325.52035479906084,0.0032906659807281358,0.0,0.0032906659807281358,0.001062339299015353
1.0475896217671324e7,3600.0,325.5236454650415,0.0032906659806712923,0.0,0.0032906659806712923,0.0010633545858473082
1.0479496217671324e7,3600.0,325.52693613102224,0.0032906659807281358,0.0,0.0032906659807281358,0.0010643683977477143
1.0483096217671324e7,3600.0,325.5302267970029,0.0032906659806712923,0.0,0.0032906659806712923,0.0010653806115017046
1.0486696217671324e7,3600.0,325.53351746298364,0.0032906659807281358,0.0,0.0032906659807281358,0.0010663911154521065
1.0490296217671324e7,3600.0,325.5368081289643,0.0032906659806712923,0.0,0.0032906659806712923,0.0010673998080304053
1.0493896217671324e7,3600.0,325.54009879494504,0.0032906659807281358,0.0,0.0032906659807281358,0.0010684065981449839
1.0497496217671324e7,3600.0,325.5433894609257,0.0032906659806712923,0.0,0.0032906659806712923,0.0010694114038307294
1.0501096217671324e7,3600.0,325.54668012690644,0.0032906659807281358,0.0,0.0032906659807281358,0.00107041415094473
1.0504696217671324e7,3600.0,325.5499707928871,0.0032906659806712923,0.0,0.0032906659806712923,0.0010714147740387052
1.0508296217671324e7,3600.0,325.55326145886784,0.0032906659807281358,0.0,0.0032906659807281358,0.001072413214751244
1.0511896217671324e7,3600.0,325.5565521248485,0.0032906659806712923,0.0,0.0032906659806712923,0.0010734094212679628
1.0515496217671324e7,3600.0,325.55984279082924,0.0032906659807281358,0.0,0.0032906659807281358,0.0010744033478088755
1.0519096217671324e7,3600.0,325.5631334568099,0.0032906659806712923,0.0,0.0032906659806712923,0.0010753949541548733
1.0522696217671324e7,3600.0,325.56642412279064,0.0032906659807281358,0.0,0.0032906659807281358,0.0010763842051983805
1.0526296217671324e7,3600.0,325.5697147887713,0.0032906659806712923,0.0,0.0032906659806712923,0.0010773710705299564
1.0529896217671324e7,3600.0,325.57300545475204,0.0032906659807281358,0.0,0.0032906659807281358,0.001078355524052587
1.0533496217671324e7,3600.0,325.5762961207327,0.0032906659806712923,0.0,0.0032906659806712923,0.0010793375436248809
1.0537096217671324e7,3600.0,325.57958678671343,0.0032906659807281358,0.0,0.0032906659807281358,0.0010803171107279463
1.0540696217671324e7,3600.0,325.5828774526941,0.0032906659806712923,0.0,0.0032906659806712923,0.0010812942101603188
1.0544296217671324e7,3600.0,325.58616811867483,0.0032906659807281358,0.0,0.0032906659807281358,0.0010822104610113965
1.0547896217671324e7,3600.0,325.5894587846555,0.0032906659806712923,0.0,0.0032906659806712923,0.0010831226129846701
1.0551496217671324e7,3600.0,325.59274945063623,0.0032906659807281358,0.0,0.0032906659807281358,0.001084032355553136
1.0555096217671324e7,3600.0,325.5960401166169,0.0032906659806712923,0.0,0.0032906659806712923,0.0010849396799323264
1.0558696217671324e7,3600.0,325.59933078259763,0.0032906659807281358,0.0,0.0032906659807281358,0.001085844582804018
1.0562296217671324e7,3600.0,325.6026214485783,0.0032906659806712923,0.0,0.0032906659806712923,0.0010867470640762865
1.0565896217671324e7,3600.0,325.60591211455903,0.0032906659807281358,0.0,0.0032906659807281358,0.0010876471262293076
1.0569496217671324e7,3600.0,325.6092027805397,0.0032906659806712923,0.0,0.0032906659806712923,0.0010885447738986909
1.0573096217671324e7,3600.0,325.61249344652043,0.0032906659807281358,0.0,0.0032906659807281358,0.0010894400135602368
1.0576696217671324e7,3600.0,325.6157841125011,0.0032906659806712923,0.0,0.0032906659806712923,0.0010903328532657823
1.0580296217671324e7,3600.0,325.61907477848183,0.0032906659807281358,0.0,0.0032906659807281358,0.0010912233024192076
1.0583896217671324e7,3600.0,325.6223654444625,0.0032906659806712923,0.0,0.0032906659806712923,0.001092111371572478
1.0587496217671324e7,3600.0,325.62565611044323,0.0032906659807281358,0.0,0.0032906659807281358,0.0010929970722555337
1.0591096217671324e7,3600.0,325.6289467764239,0.0032906659806712923,0.0,0.0032906659806712923,0.0010938804168197792
1.0594696217671324e7,3600.0,325.63223744240463,0.0032906659807281358,0.0,0.0032906659807281358,0.0010947614183072947
1.0598296217671324e7,3600.0,325.6355281083853,0.0032906659806712923,0.0,0.0032906659806712923,0.0010956400903354606
1.0601896217671324e7,3600.0,325.63881877436603,0.0032906659807281358,0.0,0.0032906659807281358,0.0010965164469988096
1.0605496217671324e7,3600.0,325.6421094403467,0.0032906659806712923,0.0,0.0032906659806712923,0.0010973905027849573
1.0609096217671324e7,3600.0,325.64540010632743,0.0032906659807281358,0.0,0.0032906659807281358,0.0010982622725031483
1.0612696217671324e7,3600.0,325.6486907723081,0.0032906659806712923,0.0,0.0032906659806712923,0.001099131771220693
1.0616296217671324e7,3600.0,325.65198143828883,0.0032906659807281358,0.0,0.0032906659807281358,0.0010999990142123812
1.0619896217671324e7,3600.0,325.6552721042695,0.0032906659806712923,0.0,0.0032906659806712923,0.0011008640169140286
1.0623496217671324e7,3600.0,325.6585627702502,0.0032906659807281358,0.0,0.0032906659807281358,0.0011017267948825677
1.0627096217671324e7,3600.0,325.6618534362309,0.0032906659806712923,0.0,0.0032906659806712923,0.001102587363765365
1.0630696217671324e7,3600.0,325.66514410221714,0.0032906659862419474,0.0,0.0032906659862419474,0.0011036853343558575
1.0634296217671324e7,3600.0,325.6684347681978,0.0032906659806712923,0.0,0.0032906659806712923,0.0011047876075768333
1.0637896217671324e7,3600.0,325.67172543417854,0.0032906659807281358,0.0,0.0032906659807281358,0.0011058872704349883
1.0641496217671324e7,3600.0,325.6750161001592,0.0032906659806712923,0.0,0.0032906659806712923,0.0011069843743616496
1.0645096217671324e7,3600.0,325.67830676613994,0.0032906659807281358,0.0,0.0032906659807281358,0.001108078950383618
1.0648696217671324e7,3600.0,325.6815974321206,0.0032906659806712923,0.0,0.0032906659806712923,0.0011091710215705122
1.0652296217671324e7,3600.0,325.68488809810134,0.0032906659807281358,0.0,0.0032906659807281358,0.0011102606062443016
1.0655896217671324e7,3600.0,325.688178764082,0.0032906659806712923,0.0,0.0032906659806712923,0.0011113477195517937
1.0659496217671324e7,3600.0,325.69146943006274,0.0032906659807281358,0.0,0.0032906659807281358,0.0011124323743848326
1.0663096217671324e7,3600.0,325.6947600960434,0.0032906659806712923,0.0,0.0032906659806712923,0.0011135145819917472
1.0666696217671324e7,3600.0,325.69805076202414,0.0032906659807281358,0.0,0.0032906659807281358,0.0011145943524226497
1.0670296217671324e7,3600.0,325.7013414280048,0.0032906659806712923,0.0,0.0032906659806712923,0.001115671694878558
1.0673896217671324e7,3600.0,325.70463209398554,0.0032906659807281358,0.0,0.0032906659807281358,0.0011167466179892035
1.0677496217671324e7,3600.0,325.7079227599662,0.0032906659806712923,0.0,0.0032906659806712923,0.0011178191300365015
1.0681096217671324e7,3600.0,325.71121342594694,0.0032906659807281358,0.0,0.0032906659807281358,0.0011188892391365433
1.0684696217671324e7,3600.0,325.7145040919276,0.0032906659806712923,0.0,0.0032906659806712923,0.001119956953380235
1.0688296217671324e7,3600.0,325.71779475790834,0.0032906659807281358,0.0,0.0032906659807281358,0.0011210222809456744
1.0691896217671324e7,3600.0,325.721085423889,0.0032906659806712923,0.0,0.0032906659806712923,0.0011220852301807023
1.0695496217671324e7,3600.0,325.72437608986974,0.0032906659807281358,0.0,0.0032906659807281358,0.0011231458096648335
1.0699096217671324e7,3600.0,325.7276667558504,0.0032906659806712923,0.0,0.0032906659806712923,0.0011242040282486401
1.0702696217671324e7,3600.0,325.73095742183114,0.0032906659807281358,0.0,0.0032906659807281358,0.0011252598950823385
1.0706296217671324e7,3600.0,325.7342480878118,0.0032906659806712923,0.0,0.0032906659806712923,0.0011263134196291043
1.0709896217671324e7,3600.0,325.73753875379253,0.0032906659807281358,0.0,0.0032906659807281358,0.0011273646116669877
1.0713496217671324e7,3600.0,325.7408294197732,0.0032906659806712923,0.0,0.0032906659806712923,0.0011284134812890154
1.0717096217671324e7,3600.0,325.7952529059784,0.05442348620516668,0.0,0.05442348620516668,0.001128273172390138
1.0720696217671324e7,3600.0,325.85119422765035,0.055941321671980404,0.0,0.055941321671980404,0.001128471844369051
1.0724296217671324e7,3600.0,325.9071355493222,0.05594132167186672,0.0,0.05594132167186671,0.0011286685550436198
1.0727896217671324e7,3600.0,325.96307687099414,0.05594132167192356,0.0,0.05594132167192357,0.0011293274719505724
1.0731496217671324e7,3600.0,326.01901819266607,0.05594132167192356,0.0,0.05594132167192357,0.0011299823132902402
1.0735096217671324e7,3600.0,326.07495951433793,0.05594132167186672,0.0,0.05594132167186671,0.0011306335658596998
1.0738696217671324e7,3600.0,326.1309008360099,0.055941321671980404,0.0,0.055941321671980404,0.0011312812606813958
1.0742296217671324e7,3600.0,326.1868421576818,0.05594132167186672,0.0,0.05594132167186671,0.0011319254324053687
1.0745896217671324e7,3600.0,326.2427834793537,0.05594132167192356,0.0,0.05594132167192357,0.001132566119407505
1.0749496217671324e7,3600.0,326.2987248010256,0.05594132167192356,0.0,0.05594132167192357,0.0011332033638190863
1.0753096217671324e7,3600.0,326.3546661226975,0.05594132167186672,0.0,0.05594132167186671,0.0011338372112738731
1.0756696217671324e7,3600.0,326.4106074443694,0.05594132167192356,0.0,0.05594132167192357,0.0011344677104881435
1.0760296217671324e7,3600.0,326.46654876604134,0.05594132167192356,0.0,0.05594132167192357,0.0011350949127442995
1.0763896217671324e7,3600.0,326.52249008771327,0.05594132167192356,0.0,0.05594132167192357,0.001135718871336184
1.0767496217671324e7,3600.0,326.5784314093852,0.05594132167192356,0.0,0.05594132167192357,0.0011363396410134989
1.0771096217671324e7,3600.0,326.63437273105706,0.05594132167186672,0.0,0.05594132167186671,0.0011369572774550325
1.0774696217671324e7,3600.0,326.690314052729,0.05594132167192356,0.0,0.05594132167192357,0.0011375718367853712
1.0778296217671324e7,3600.0,326.7462553744009,0.05594132167192356,0.0,0.05594132167192357,0.001139065157682213
1.0781896217671324e7,3600.0,326.8021966960728,0.05594132167192356,0.0,0.05594132167192357,0.0011405507056393815
1.0785496217671324e7,3600.0,326.85813801774475,0.05594132167192356,0.0,0.05594132167192357,0.001142030324804515
1.0789096217671324e7,3600.0,326.9140793394166,0.05594132167186672,0.0,0.05594132167186671,0.001143504119825502
1.0792696217671324e7,3600.0,326.97002066108854,0.05594132167192356,0.0,0.05594132167192357,0.0011449721965505295
1.0796296217671324e7,3600.0,327.02596198276046,0.05594132167192356,0.0,0.05594132167192357,0.0011464346583132136
1.0799896217671324e7,3600.0,327.08190330443233,0.05594132167186672,0.0,0.05594132167186671,0.0011478916057088714
1.0803496217671324e7,3600.0,327.22732706151413,0.1454237570818009,0.0,0.1454237570818009,0.0011471175115454811
1.0807042673651837e7,3546.45598051243,327.3732045871032,0.1458775255890714,0.0,0.1458775255890714,0.0011462668157720647
1.0810642673651837e7,3600.0,327.5212845562348,0.1480799691315724,0.0,0.1480799691315724,0.001145403576258328
1.0814242673651837e7,3600.0,327.6693645253663,0.14807996913151555,0.0,0.14807996913151555,0.001144395337560929
1.0817842673651837e7,3600.0,327.8174444944978,0.14807996913151555,0.0,0.14807996913151555,0.001143387188397459
1.0821442673651837e7,3600.0,327.9655244636293,0.14807996913151555,0.0,0.14807996913151555,0.0011423791560668205
1.0825042673651837e7,3600.0,328.1136044327609,0.1480799691315724,0.0,0.1480799691315724,0.0011413713122337668
1.0828642673651837e7,3600.0,328.2616844018924,0.14807996913151555,0.0,0.14807996913151555,0.0011403637153600845
1.0832242673651837e7,3600.0,328.4097643710239,0.14807996913151555,0.0,0.14807996913151555,0.0011393564165632724
1.0835842673651837e7,3600.0,328.55784434015544,0.14807996913151555,0.0,0.14807996913151555,0.0011383494627439433
1.0839442673651837e7,3600.0,328.705924309287,0.1480799691315724,0.0,0.1480799691315724,0.001137342898356913
1.0843042673651837e7,3600.0,328.85400427841853,0.14807996913151555,0.0,0.14807996913151555,0.001136336766429313
1.0846642673651837e7,3600.0,329.00208424755004,0.14807996913151555,0.0,0.14807996913151555,0.0011353311091254988
1.0850242673651837e7,3600.0,329.15016421668156,0.14807996913151555,0.0,0.14807996913151555,0.0011340275606252692
1.0853842673651837e7,3600.0,329.29824418581313,0.1480799691315724,0.0,0.1480799691315724,0.0011327245384986889
1.0857442673651837e7,3600.0,329.44632415494465,0.14807996913151555,0.0,0.14807996913151555,0.0011314218361597606
1.0861042673651837e7,3600.0,329.59440412407616,0.14807996913151555,0.0,0.14807996913151555,0.0011301195355860885
1.0864642673651837e7,3600.0,329.7424840932077,0.14807996913151555,0.0,0.14807996913151555,0.0011288177172666465
