∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2099517e7,10.0,493.96923544029414,0.01120370370335877,0.0,0.01120370370335877,0.31396137721425554
1.2099522e7,5.0,493.9748372921458,0.005601851851679385,0.0,0.005601851851679385,0.3139571645556307
1.2099527e7,5.0,493.9804391439975,0.005601851851679385,0.0,0.005601851851679385,0.3139529520099859
1.2099532e7,5.0,493.9860409958492,0.005601851851679385,0.0,0.005601851851679385,0.3139487395772939
1.2099536e7,4.0,493.990522477332,0.004481481482798699,0.0,0.004481481482798699,0.31394536971273485
1.209954e7,4.0,493.99500395881296,0.00448148148097971,0.0,0.00448148148097971,0.31394199992051686
1.2099544e7,4.0,493.99948544029394,0.00448148148097971,0.0,0.00448148148097971,0.3139386302006387
1.2099548e7,4.0,494.0039669217749,0.00448148148097971,0.0,0.00448148148097971,0.3139352605530979
1.2099552e7,4.0,494.0084484032577,0.004481481482798699,0.0,0.004481481482798699,0.3139318909778911
1.2099556e7,4.0,494.0129298847387,0.00448148148097971,0.0,0.00448148148097971,0.3139285214750184
1.209956e7,4.0,494.0174113662197,0.00448148148097971,0.0,0.00448148148097971,0.3139251520444762
1.2099564e7,4.0,494.0218928477025,0.004481481482798699,0.0,0.004481481482798699,0.31392178268626064
1.2099568e7,4.0,494.02637432918345,0.00448148148097971,0.0,0.00448148148097971,0.31391841340037213
1.2099572e7,4.0,494.03085581066443,0.00448148148097971,0.0,0.00448148148097971,0.3139150441868068
1.2099576e7,4.0,494.0353372921454,0.00448148148097971,0.0,0.00448148148097971,0.3139116750455625
1.209958e7,4.0,494.0398187736282,0.004481481482798699,0.0,0.004481481482798699,0.3139083059766354
1.2099584e7,4.0,494.0443002551092,0.00448148148097971,0.0,0.00448148148097971,0.31390493698002586
1.2099589e7,5.0,494.0499021069609,0.005601851851679385,0.0,0.005601851851679385,0.31390072583566736
1.2099594e7,5.0,494.05550395881255,0.005601851851679385,0.0,0.005601851851679385,0.31389651480428826
1.2099599e7,5.0,494.06110581066423,0.005601851851679385,0.0,0.005601851851679385,0.3138923038858834
1.2099604e7,5.0,494.0667076625159,0.005601851851679385,0.0,0.005601851851679385,0.313888093080448
1.2099609e7,5.0,494.0723095143676,0.005601851851679385,0.0,0.005601851851679385,0.31388388238797654
1.2099614e7,5.0,494.07791136621927,0.005601851851679385,0.0,0.005601851851679385,0.3138796718084642
1.2099619e7,5.0,494.08351321807277,0.005601851853498374,0.0,0.005601851853498374,0.31387546134190436
1.2099624e7,5.0,494.08911506992445,0.005601851851679385,0.0,0.005601851851679385,0.31387125098829466
1.2099629e7,5.0,494.0947169217761,0.005601851851679385,0.0,0.005601851851679385,0.31386704074762883
1.2099635e7,6.0,494.1014391439985,0.0067222222223790595,0.0,0.0067222222223790595,0.31386198860628106
1.2099641e7,6.0,494.1081613662209,0.0067222222223790595,0.0,0.0067222222223790595,0.3138569366275236
1.2099647e7,6.0,494.11488358844144,0.00672222222056007,0.0,0.00672222222056007,0.3138518848113478
1.2099653e7,6.0,494.1216058106638,0.0067222222223790595,0.0,0.0067222222223790595,0.3138468331577405
1.2099659e7,6.0,494.1283280328862,0.0067222222223790595,0.0,0.0067222222223790595,0.313841781666694
1.2099666e7,7.0,494.1361706254793,0.007842592593078734,0.0,0.007842592593078734,0.3138358884611576
1.2099673e7,7.0,494.14401321807236,0.007842592593078734,0.0,0.007842592593078734,0.3138299954767703
1.209968e7,7.0,494.15185581066544,0.007842592593078734,0.0,0.007842592593078734,0.31382410271351596
1.2099687e7,7.0,494.1596984032567,0.007842592591259745,0.0,0.007842592591259745,0.31381821017138034
1.2099695e7,8.0,494.1686613662205,0.00896296296377841,0.0,0.00896296296377841,0.3138114760976541
1.2099703e7,8.0,494.17762432918244,0.00896296296195942,0.0,0.00896296296195942,0.3138047423125169
1.2099711e7,8.0,494.1865872921462,0.00896296296377841,0.0,0.00896296296377841,0.3137980088159449
1.209972e7,9.0,494.1966706254789,0.010083333332659095,0.0,0.010083333332659095,0.313790433957265
1.2099729e7,9.0,494.20675395881335,0.010083333334478084,0.0,0.010083333334478084,0.31378285946345524
1.2099739e7,10.0,494.2179576625167,0.01120370370335877,0.0,0.01120370370335877,0.3137744437537432
1.2099749e7,10.0,494.22916136622007,0.01120370370335877,0.0,0.01120370370335877,0.31376602849405155
1.209976e7,11.0,494.2414854402941,0.012324074074058444,0.0,0.012324074074058446,0.3137567721763316
1.2099772e7,12.0,494.2549298847389,0.013444444444758119,0.0,0.013444444444758119,0.31374667492053315
1.2099784e7,12.0,494.26837432918364,0.013444444444758119,0.0,0.013444444444758119,0.31373657831249835
1.2099797e7,13.0,494.2829391439973,0.014564814813638804,0.0,0.014564814813638803,0.3137256409476929
1.2099812e7,15.0,494.29974469955414,0.016805555556857144,0.0,0.016805555556857144,0.31371302152988734
1.2099828e7,16.0,494.3176706254799,0.01792592592573783,0.0,0.01792592592573783,0.31369956273814653
1.2099846e7,18.0,494.3378372921452,0.02016666666531819,0.0,0.02016666666531819,0.31368442297768784
1.2099867e7,21.0,494.36136506992443,0.023527777779236203,0.0,0.0235277777792362,0.3136667617705496
1.2099894e7,27.0,494.3916150699242,0.030249999999796273,0.0,0.030249999999796273,0.3136440574251537
1.2099952e7,58.0,494.4565965514048,0.06498148148057226,0.0,0.06498148148057226,0.3135952960240294
1.2100021e7,69.0,494.53390210696125,0.07730555555644969,0.0,0.07730555555644969,0.3135373065509575
1.2100064e7,43.0,494.5820780328868,0.0481759259255341,0.0,0.0481759259255341,0.3135011791668951
1.2100106e7,42.0,494.6291335884416,0.04705555555483443,0.0,0.04705555555483443,0.313465899992273
1.2100148e7,42.0,494.6761891439983,0.04705555555665342,0.0,0.04705555555665342,0.31343062875743366
1.2100192e7,44.0,494.7254854402945,0.04929629629623378,0.0,0.049296296296233784,0.3133936864525512
1.210024e7,48.0,494.7792632180717,0.05377777777721349,0.0,0.05377777777721349,0.31335339568691645
1.2100296e7,56.0,494.8420039588127,0.0627407407409919,0.0,0.0627407407409919,0.3133064028851471
1.2100365e7,69.0,494.91930951436916,0.07730555555644969,0.0,0.07730555555644969,0.3132485204182387
1.2100463e7,98.0,495.029105810665,0.10979629629582632,0.0,0.10979629629582632,0.3131663472750899
1.2101118e7,655.0,495.7629484032568,0.7338425925918273,0.0,0.7338425925918273,0.3126182325380149
1.2101294e7,176.0,495.96013358844175,0.1971851851849351,0.0,0.19718518518493514,0.3124712794497037
1.2101484e7,190.0,496.17300395881284,0.21287037037109258,0.0,0.21287037037109258,0.312312792783782
1.2101662e7,178.0,496.3724298847392,0.19942592592633446,0.0,0.19942592592633446,0.312164461540498
1.2101849e7,187.0,496.58193914399817,0.20950925925899355,0.0,0.20950925925899358,0.31200878175932517
1.2101989e7,140.0,496.73879099585065,0.15685185185247974,0.0,0.15685185185247974,0.3118923318221079
1.2102136e7,147.0,496.9034854402944,0.16469444444373948,0.0,0.16469444444373948,0.3117701529052094
1.2102277e7,141.0,497.06145766251575,0.15797222222136043,0.0,0.1579722222213604,0.3116530508001816
1.2102414e7,137.0,497.21494840325795,0.1534907407421997,0.0,0.1534907407421997,0.31153935497354535
1.2102549e7,135.0,497.36619840325693,0.15124999999898137,0.0,0.15124999999898137,0.3114274000603545
1.2102683e7,134.0,497.51632803288703,0.15012962963010068,0.0,0.15012962963010068,0.3113163539875615
1.2102817e7,134.0,497.66645766251713,0.15012962963010068,0.0,0.15012962963010068,0.31120538707884077
1.210295e7,133.0,497.81546692177653,0.149009259259401,0.0,0.149009259259401,0.3110953264784908
1.2103085e7,135.0,497.9667169217755,0.15124999999898137,0.0,0.15124999999898137,0.3109836904163859
1.210322e7,135.0,498.1179669217763,0.15125000000080036,0.0,0.15125000000080036,0.31087213445001
1.2103355e7,135.0,498.2692169217753,0.15124999999898137,0.0,0.15124999999898137,0.31076065848770934
1.2103491e7,136.0,498.4215872921468,0.15237037037150003,0.0,0.15237037037150003,0.3106484375879431
1.210363e7,139.0,498.57731877362676,0.15573148147996108,0.0,0.15573148147996108,0.3105338249479491
1.2103772e7,142.0,498.73641136622064,0.1590925925938791,0.0,0.1590925925938791,0.3104168259509711
1.210392e7,148.0,498.9022261810351,0.16581481481443916,0.0,0.16581481481443916,0.3102949771279807
1.2104078e7,158.0,499.0792446995529,0.17701851851779793,0.0,0.17701851851779793,0.31016500080798515
1.2104258e7,180.0,499.2809113662206,0.2016666666677338,0.0,0.2016666666677338,0.3100170591554943
1.2104512e7,254.0,499.56548544029465,0.2845740740740439,0.0,0.2845740740740439,0.3098085371938383
1.2104703e7,191.0,499.7794761810346,0.21399074073997326,0.0,0.2139907407399733,0.3096519197529253
1.2104896e7,193.0,499.995707662516,0.2162314814813726,0.0,0.2162314814813726,0.30949382312451207
1.2105096e7,200.0,500.21978173659045,0.22407407407445135,0.0,0.22407407407445137,0.30933016268325336
1.2105286e7,190.0,500.43265210696154,0.21287037037109258,0.0,0.21287037037109258,0.3091748454900002
1.2105482e7,196.0,500.6522446995532,0.21959259259165265,0.0,0.21959259259165265,0.3090147869073851
1.210571e7,228.0,500.90768914399814,0.2554444444449473,0.0,0.2554444444449473,0.3088288048104702
1.2105939e7,229.0,501.16425395881197,0.256564814813828,0.0,0.256564814813828,0.3086422320892761
1.2106167e7,228.0,501.4196984032569,0.2554444444449473,0.0,0.2554444444449473,0.30845669795007113
1.2106398e7,231.0,501.67850395881214,0.25880555555522733,0.0,0.25880555555522733,0.30826894999191407
1.2106638e7,240.0,501.94739284770185,0.2688888888897054,0.0,0.2688888888897054,0.308074129141156
1.2106901e7,263.0,502.24205025510855,0.294657407406703,0.0,0.294657407406703,0.3078609206864816
1.2107188e7,287.0,502.56359655140477,0.3215462962962192,0.0,0.3215462962962192,0.3076285922833489
1.2107468e7,280.0,502.87730025510973,0.3137037037049595,0.0,0.3137037037049595,0.30740226810521487
1.2107748e7,280.0,503.19100395881287,0.3137037037031405,0.0,0.3137037037031405,0.30717627690773575
1.2108037e7,289.0,503.5147909958505,0.3237870370376186,0.0,0.3237870370376186,0.30694336997822036
1.2108367e7,330.0,503.88451321807224,0.3697222222217533,0.0,0.3697222222217534,0.30667785308804674
1.2108723e7,356.0,504.2833650699231,0.3988518518508499,0.0,0.3988518518508499,0.30639193051964053
1.2109071e7,348.0,504.673253958812,0.3898888888888905,0.0,0.3898888888888905,0.306112948971444
1.2109435e7,364.0,505.08106877362843,0.4078148148164473,0.0,0.4078148148164473,0.3058216841227424
1.2109872e7,437.0,505.57067062547867,0.48960185185023875,0.0,0.48960185185023875,0.30547274157962095
1.2110323e7,451.0,506.0759576625169,0.5052870370382152,0.0,0.5052870370382152,0.3051134546051823
1.2110777e7,454.0,506.5846058106654,0.5086481481484952,0.0,0.5086481481484952,0.30475262982738344
1.2111288e7,511.0,507.15711506992375,0.5725092592583678,0.0,0.5725092592583678,0.3043475283794701
1.2111862e7,574.0,507.8002076625162,0.6430925925924385,0.0,0.6430925925924385,0.30389377504889187
1.211245e7,588.0,508.4589854402948,0.6587777777785959,0.0,0.6587777777785959,0.3034303544706307
1.2113194e7,744.0,509.2925409958498,0.8335555555549945,0.0,0.8335555555549946,0.3028459772946703
1.2113931e7,737.0,510.1182539588135,0.8257129629637348,0.0,0.8257129629637349,0.3022693132892361
1.2114766e7,835.0,511.05376321807125,0.9355092592577421,0.0,0.9355092592577421,0.3016186172614799
1.2115748e7,982.0,512.1539669217764,1.1002037037051196,0.0,1.1002037037051196,0.3008569432349295
1.2116896e7,1148.0,513.4401521069612,1.286185185184877,0.0,1.286185185184877,0.2999714090018704
1.2118453e7,1557.0,515.1845687736277,1.7444166666664387,0.0,1.7444166666664387,0.29877864599926024
1.2118752e7,299.0,515.5195595143687,0.33499074074097734,0.0,0.3349907407409774,0.2985506751898476
1.2118995e7,243.0,515.7918095143687,0.27224999999998545,0.0,0.27224999999998545,0.29836565728850556
1.2119226e7,231.0,516.0506150699239,0.25880555555522733,0.0,0.25880555555522733,0.29818998864822177
1.2119444e7,218.0,516.2948558106636,0.24424074073976954,0.0,0.24424074073976954,0.2980243957901895
1.2119682e7,238.0,516.561503958812,0.26664814814830606,0.0,0.26664814814830606,0.2978438210879833
1.2121231e7,1549.0,518.2969576625164,1.7354537037044793,0.0,1.7354537037044793,0.29667389410696254
1.2122725e7,1494.0,519.9707909958506,1.673833333334187,0.0,1.6738333333341873,0.2955541817917508
1.2124261e7,1536.0,521.6916798847378,1.7208888888872025,0.0,1.7208888888872025,0.2944117694415992
1.2125833e7,1572.0,523.4529021069611,1.7612222222232958,0.0,1.7612222222232958,0.2932516903448626
1.2126055e7,222.0,523.7016243291837,0.24872222222256823,0.0,0.24872222222256823,0.2930885986311371
1.2126255e7,200.0,523.9256984032563,0.22407407407263236,0.0,0.22407407407263238,0.29294182441285277
1.2126448e7,193.0,524.1419298847395,0.2162314814831916,0.0,0.2162314814831916,0.2928003266014942
1.2126632e7,184.0,524.3480780328864,0.20614814814689453,0.0,0.20614814814689453,0.29266555435565794
1.2126811e7,179.0,524.5486243291834,0.20054629629703413,0.0,0.20054629629703416,0.29253456340220574
1.2126983e7,172.0,524.7413280328874,0.1927037037039554,0.0,0.1927037037039554,0.29240880542136183
1.212715e7,167.0,524.9284298847379,0.18710185185045702,0.0,0.18710185185045702,0.2922868066077714
1.2127314e7,164.0,525.1121706254798,0.18374074074199598,0.0,0.183740740741996,0.29216709842280875
1.2127473e7,159.0,525.2903095143683,0.1781388888884976,0.0,0.1781388888884976,0.2920511334562818
1.2127629e7,156.0,525.4650872921466,0.17477777777821757,0.0,0.17477777777821757,0.29193744593984383
1.2127782e7,153.0,525.6365039588127,0.17141666666611854,0.0,0.17141666666611854,0.29182603066260593
1.2127932e7,150.0,525.8045595143685,0.1680555555558385,0.0,0.16805555555583854,0.291716882523684
1.212808e7,148.0,525.970374329183,0.16581481481443916,0.0,0.16581481481443916,0.29160926968419276
1.2128226e7,146.0,526.1339484032578,0.1635740740748588,0.0,0.1635740740748588,0.2915031888368081
1.212837e7,144.0,526.2952817365913,0.16133333333345945,0.0,0.16133333333345945,0.2913986367248352
1.2128513e7,143.0,526.455494699554,0.16021296296275978,0.0,0.1602129629627598,0.29129488486089133
1.2128654e7,141.0,526.6134669217754,0.15797222222136043,0.0,0.1579722222213604,0.2911926563838004
1.2128794e7,140.0,526.7703187736279,0.15685185185247974,0.0,0.15685185185247974,0.29109122389707875
1.2128933e7,139.0,526.9260502551097,0.15573148148178007,0.0,0.15573148148178007,0.29099058581172077
1.2129071e7,138.0,527.0806613662207,0.1546111111110804,0.0,0.1546111111110804,0.2908907405536986
1.2129208e7,137.0,527.2341521069611,0.15349074074038072,0.0,0.15349074074038072,0.2907916865618926
1.2129345e7,137.0,527.3876428477015,0.15349074074038072,0.0,0.15349074074038072,0.2906927000039834
1.2129481e7,136.0,527.5400132180712,0.15237037036968104,0.0,0.15237037036968104,0.29059450260487213
1.2129617e7,136.0,527.6923835884427,0.15237037037150003,0.0,0.15237037037150003,0.29049637152285845
1.2129752e7,135.0,527.8436335884417,0.15124999999898137,0.0,0.15124999999898137,0.29039902751272995
1.2129887e7,135.0,527.9948835884425,0.15125000000080036,0.0,0.15125000000080036,0.2903017487151085
1.2130022e7,135.0,528.1461335884414,0.15124999999898137,0.0,0.15124999999898137,0.2902045350624858
1.2130157e7,135.0,528.2973835884422,0.15125000000080036,0.0,0.15125000000080036,0.29010738648842016
1.2130292e7,135.0,528.448633588443,0.15125000000080036,0.0,0.15125000000080036,0.2900103029296725
1.2130427e7,135.0,528.599883588442,0.15124999999898137,0.0,0.15124999999898137,0.2899132843228435
1.2130562e7,135.0,528.7511335884428,0.15125000000080036,0.0,0.15125000000080036,0.28981633060373657
1.2130697e7,135.0,528.9023835884418,0.15124999999898137,0.0,0.15124999999898137,0.2897194417073649
1.2130833e7,136.0,529.0547539588133,0.15237037037150003,0.0,0.15237037037150003,0.2896219005954262
1.213097e7,137.0,529.2082446995537,0.15349074074038072,0.0,0.15349074074038072,0.2895237086511412
1.2131108e7,138.0,529.3628558106648,0.1546111111110804,0.0,0.1546111111110804,0.2894248672644193
1.2131247e7,139.0,529.5185872921465,0.15573148148178007,0.0,0.15573148148178007,0.2893253778340273
1.2131387e7,140.0,529.6754391439972,0.15685185185066075,0.0,0.15685185185066075,0.2892252417658769
1.2131528e7,141.0,529.8334113662204,0.15797222222317941,0.0,0.15797222222317941,0.2891244604729541
1.2131671e7,143.0,529.9936243291831,0.16021296296275978,0.0,0.1602129629627598,0.2890223213673811
1.2131815e7,144.0,530.1549576625166,0.16133333333345945,0.0,0.16133333333345945,0.28891954089940874
1.213196e7,145.0,530.3174113662208,0.16245370370415912,0.0,0.16245370370415912,0.28881612051361016
1.2132107e7,147.0,530.4821058106645,0.16469444444373948,0.0,0.16469444444373948,0.2887113491885266
1.2132255e7,148.0,530.647920625479,0.16581481481443916,0.0,0.16581481481443916,0.28860594189549316
1.2132405e7,150.0,530.8159761810348,0.1680555555558385,0.0,0.16805555555583854,0.2884991886826517
1.2132556e7,151.0,530.9851521069613,0.16917592592653818,0.0,0.16917592592653818,0.2883918035161489
1.2132709e7,153.0,531.1565687736274,0.17141666666611854,0.0,0.17141666666611854,0.28828307753325655
1.2132864e7,155.0,531.330226181035,0.1736574074075179,0.0,0.17365740740751792,0.2881730138566713
1.2133021e7,157.0,531.5061243291839,0.17589814814891724,0.0,0.17589814814891727,0.288061615643841
1.2133179e7,158.0,531.6831428477017,0.17701851851779793,0.0,0.17701851851779793,0.2879495948020656
1.2133339e7,160.0,531.8624021069609,0.17925925925919728,0.0,0.17925925925919728,0.2878362447232401
1.2133501e7,162.0,532.0439021069615,0.18150000000059663,0.0,0.18150000000059663,0.2877215686482493
1.2133665e7,164.0,532.2276428477016,0.183740740740177,0.0,0.18374074074017702,0.2876055698534088
1.2133831e7,166.0,532.4136243291832,0.18598148148157634,0.0,0.18598148148157637,0.2874882516473216
1.2134e7,169.0,532.6029669217751,0.18934259259185637,0.0,0.18934259259185637,0.28736891150867666
1.2134171e7,171.0,532.7945502551083,0.19158333333325572,0.0,0.19158333333325572,0.28724825985946695
1.2134344e7,173.0,532.988374329183,0.19382407407465507,0.0,0.19382407407465507,0.28712630012665663
1.213452e7,176.0,533.1855595143679,0.1971851851849351,0.0,0.19718518518493514,0.28700233170686656
1.2134698e7,178.0,533.3849854402943,0.19942592592633446,0.0,0.19942592592633446,0.28687706338231334
1.2134879e7,181.0,533.5877724773309,0.2027870370366145,0.0,0.2027870370366145,0.28674979587010135
1.2135063e7,184.0,533.7939206254796,0.20614814814871352,0.0,0.2061481481487135,0.28662053463533227
1.213525e7,187.0,534.0034298847386,0.20950925925899355,0.0,0.20950925925899358,0.2864892852205654
