∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2134643e7,246.0,533.323365069924,0.2756111111120845,0.0,0.2756111111120845,6.968459359233374e-5
1.2134912e7,269.0,533.624744699553,0.30137962962908205,0.0,0.30137962962908205,6.963809153504471e-5
1.2135208e7,296.0,533.9563743291837,0.3316296296306973,0.0,0.3316296296306973,6.958634280619007e-5
1.2135538e7,330.0,534.3260965514055,0.3697222222217533,0.0,0.3697222222217534,6.952693034768481e-5
1.213591e7,372.0,534.7428743291839,0.41677777777840674,0.0,0.4167777777784068,6.945446254601111e-5
1.2136336e7,426.0,535.2201521069601,0.4772777777761803,0.0,0.47727777777618036,6.938225611146677e-5
1.2136833e7,497.0,535.7769761810341,0.5568240740740293,0.0,0.5568240740740293,6.92986537274605e-5
1.2137426e7,593.0,536.4413558106644,0.6643796296302753,0.0,0.6643796296302753,6.921171084640058e-5
1.2138157e7,731.0,537.2603465514057,0.8189907407413557,0.0,0.8189907407413557,6.90679561343661e-5
1.2139098e7,941.0,538.3146150699231,1.0542685185173468,0.0,1.0542685185173468,6.891794496383719e-5
1.2140387e7,1289.0,539.7587724773311,1.4441574074080563,0.0,1.4441574074080563,6.870663835759191e-5
1.2140838e7,451.0,540.2640595143675,0.5052870370363962,0.0,0.5052870370363962,6.862483357628723e-5
1.2141502e7,664.0,541.0079854402939,0.7439259259263054,0.0,0.7439259259263055,6.851264017226453e-5
1.2141834e7,332.0,541.379948403257,0.3719629629631527,0.0,0.37196296296315273,6.845751148003908e-5
1.2142118e7,284.0,541.6981335884429,0.3181851851859392,0.0,0.3181851851859392,6.841069231768067e-5
1.2142383e7,265.0,541.995031736591,0.29689814814810234,0.0,0.29689814814810234,6.836707841255059e-5
1.2142887e7,504.0,542.5596984032563,0.5646666666652891,0.0,0.5646666666652891,6.828445289282261e-5
1.2143217e7,330.0,542.9294206254799,0.3697222222235723,0.0,0.36972222222357237,6.823038313392743e-5
1.2143595e7,378.0,543.3529206254789,0.4234999999989668,0.0,0.4234999999989668,6.816859751439593e-5
1.2144109e7,514.0,543.9287909958493,0.5758703703704668,0.0,0.5758703703704668,6.808509505614721e-5
1.2144295e7,186.0,544.1371798847395,0.20838888889011287,0.0,0.2083888888901129,6.805476764511696e-5
1.2144438e7,143.0,544.2973928477022,0.16021296296275978,0.0,0.1602129629627598,6.803146737035467e-5
1.2144563e7,125.0,544.4374391439978,0.1400462962956226,0.0,0.1400462962956226,6.800630544030587e-5
1.2144678e7,115.0,544.5662817365901,0.12884259259226383,0.0,0.12884259259226383,6.798358860548173e-5
1.2144785e7,107.0,544.6861613662204,0.11987962963030441,0.0,0.11987962963030441,6.79627745287903e-5
1.2144886e7,101.0,544.7993187736283,0.11315740740792535,0.0,0.11315740740792536,6.794335182576794e-5
1.2144983e7,97.0,544.9079946995535,0.10867592592512665,0.0,0.10867592592512665,6.792483106505004e-5
1.2145076e7,93.0,545.0121891439976,0.10419444444414694,0.0,0.10419444444414695,6.790720400258249e-5
1.2145166e7,90.0,545.1130224773315,0.1008333333338669,0.0,0.1008333333338669,6.789024007295384e-5
1.2145253e7,87.0,545.2104946995532,0.09747222222176788,0.0,0.09747222222176787,6.787394544499801e-5
1.2145338e7,85.0,545.3057261810354,0.09523148148218752,0.0,0.0952314814821875,6.785808628953124e-5
1.2145421e7,83.0,545.3987169217762,0.09299074074078817,0.0,0.09299074074078818,6.784265914314425e-5
1.2145502e7,81.0,545.4894669217756,0.09074999999938882,0.0,0.09074999999938882,6.782766312954486e-5
1.2145581e7,79.0,545.5779761810354,0.08850925925980846,0.0,0.08850925925980846,6.781309730576232e-5
1.2145659e7,78.0,545.6653650699245,0.08738888888910878,0.0,0.08738888888910878,6.779873700634791e-5
1.2145735e7,76.0,545.7505132180722,0.08514814814770943,0.0,0.08514814814770943,6.778480329643919e-5
1.214581e7,75.0,545.8345409958492,0.08402777777700976,0.0,0.08402777777700977,6.777107529299376e-5
1.2145884e7,74.0,545.9174484032574,0.08290740740812907,0.0,0.08290740740812907,6.775755160703182e-5
1.2145957e7,73.0,545.9992354402948,0.0817870370374294,0.0,0.0817870370374294,6.774422944501512e-5
1.2146028e7,71.0,546.0787817365908,0.07954629629603005,0.0,0.07954629629603005,6.773132962662362e-5
1.2146098e7,70.0,546.1572076625162,0.07842592592533038,0.0,0.07842592592533038,6.771863583145937e-5
1.2146168e7,70.0,546.2356335884415,0.07842592592533038,0.0,0.07842592592533038,6.770593761118794e-5
1.2146237e7,69.0,546.3129391439979,0.07730555555644969,0.0,0.07730555555644969,6.769345301370737e-5
1.2146305e7,68.0,546.3891243291837,0.07618518518575002,0.0,0.07618518518575002,6.768118211657084e-5
1.2146373e7,68.0,546.4653095143676,0.07618518518393103,0.0,0.07618518518393103,6.766890756661289e-5
1.214644e7,67.0,546.5403743291827,0.07506481481505034,0.0,0.07506481481505034,6.765684414517656e-5
1.2146507e7,67.0,546.6154391439977,0.07506481481505034,0.0,0.07506481481505034,6.764477318081458e-5
1.2146573e7,66.0,546.6893835884421,0.07394444444435067,0.0,0.07394444444435067,6.76329128741178e-5
1.2146638e7,65.0,546.7622076625157,0.07282407407365099,0.0,0.07282407407365099,6.762126335253364e-5
1.2146703e7,65.0,546.8350317365912,0.07282407407546998,0.0,0.07282407407546998,6.760961142369418e-5
1.2146767e7,64.0,546.9067354402941,0.07170370370295132,0.0,0.07170370370295132,6.759817290814147e-5
1.2146831e7,64.0,546.9784391439971,0.07170370370295132,0.0,0.07170370370295132,6.758673293325426e-5
1.2146894e7,63.0,547.0490224773312,0.07058333333407063,0.0,0.07058333333407063,6.75755060636792e-5
1.2146957e7,63.0,547.1196058106652,0.07058333333407063,0.0,0.07058333333407063,6.756427510084985e-5
1.214702e7,63.0,547.1901891439975,0.07058333333225164,0.0,0.07058333333225164,6.755304031488746e-5
1.2147082e7,62.0,547.2596521069609,0.06946296296337096,0.0,0.06946296296337096,6.754201669399605e-5
1.2147144e7,62.0,547.3291150699242,0.06946296296337096,0.0,0.06946296296337096,6.75309883163232e-5
1.2147205e7,61.0,547.3974576625169,0.06834259259267128,0.0,0.06834259259267128,6.752017030263508e-5
1.2147266e7,61.0,547.4658002551096,0.06834259259267128,0.0,0.06834259259267128,6.750934726929041e-5
1.2147327e7,61.0,547.5341428477022,0.06834259259267128,0.0,0.06834259259267128,6.749851922619523e-5
1.2147387e7,60.0,547.6013650699242,0.0672222222219716,0.0,0.0672222222219716,6.748790097443177e-5
1.2147447e7,60.0,547.6685872921462,0.0672222222219716,0.0,0.0672222222219716,6.747727790600709e-5
1.2147507e7,60.0,547.7358095143682,0.0672222222219716,0.0,0.0672222222219716,6.746664890382973e-5
1.2147566e7,59.0,547.8019113662194,0.06610185185127193,0.0,0.06610185185127193,6.745622825276113e-5
1.2147625e7,59.0,547.8680132180725,0.06610185185309092,0.0,0.06610185185309092,6.744580081534023e-5
1.2147684e7,59.0,547.9341150699238,0.06610185185127193,0.0,0.06610185185127193,6.74353666174461e-5
1.2147742e7,58.0,547.9990965514062,0.06498148148239125,0.0,0.06498148148239125,6.742513952081002e-5
1.21478e7,58.0,548.0640780328868,0.06498148148057226,0.0,0.06498148148057226,6.741490906261185e-5
1.2147858e7,58.0,548.1290595143691,0.06498148148239125,0.0,0.06498148148239125,6.740467420964629e-5
1.2147916e7,58.0,548.1940409958497,0.06498148148057226,0.0,0.06498148148057226,6.739443601480755e-5
1.2147973e7,57.0,548.2579021069614,0.06386111111169157,0.0,0.06386111111169157,6.738440574132384e-5
1.214803e7,57.0,548.3217632180713,0.06386111110987258,0.0,0.06386111110987258,6.737437126179466e-5
1.2148087e7,57.0,548.385624329183,0.06386111111169157,0.0,0.06386111111169157,6.736433159375412e-5
1.2148144e7,57.0,548.4494854402947,0.06386111111169157,0.0,0.06386111111169157,6.735428675989939e-5
1.21482e7,56.0,548.5122261810357,0.0627407407409919,0.0,0.0627407407409919,6.734444871361311e-5
1.2148256e7,56.0,548.5749669217748,0.0627407407391729,0.0,0.0627407407391729,6.733460476182142e-5
1.2148312e7,56.0,548.6377076625158,0.0627407407409919,0.0,0.0627407407409919,6.732475778018183e-5
1.2148368e7,56.0,548.7004484032568,0.0627407407409919,0.0,0.0627407407409919,6.73149077800116e-5
1.2148424e7,56.0,548.7631891439978,0.0627407407409919,0.0,0.0627407407409919,6.730505382690099e-5
1.2148479e7,55.0,548.8248095143681,0.06162037037029222,0.0,0.06162037037029223,6.729540845340153e-5
1.2148534e7,55.0,548.8864298847384,0.06162037037029222,0.0,0.06162037037029223,6.728575928620195e-5
1.2148589e7,55.0,548.9480502551087,0.06162037037029222,0.0,0.06162037037029223,6.727610633833406e-5
1.2148644e7,55.0,549.009670625479,0.06162037037029222,0.0,0.06162037037029223,6.72664487232992e-5
1.2148699e7,55.0,549.0712909958493,0.06162037037029222,0.0,0.06162037037029223,6.725678556408025e-5
1.2148753e7,54.0,549.1317909958489,0.060499999999592546,0.0,0.060499999999592546,6.724732995590658e-5
1.2148807e7,54.0,549.1922909958503,0.060500000001411536,0.0,0.06050000000141154,6.723787076397885e-5
1.2148861e7,54.0,549.2527909958499,0.060499999999592546,0.0,0.060499999999592546,6.722840886336973e-5
1.2148915e7,54.0,549.3132909958495,0.060499999999592546,0.0,0.060499999999592546,6.721894426617655e-5
1.2148969e7,54.0,549.373790995849,0.060499999999592546,0.0,0.060499999999592546,6.720947612652093e-5
1.2149023e7,54.0,549.4342909958505,0.060500000001411536,0.0,0.06050000000141154,6.72000044612631e-5
1.2149077e7,54.0,549.49479099585,0.060499999999592546,0.0,0.060499999999592546,6.719052928737565e-5
1.214913e7,53.0,549.554170625479,0.05937962962889287,0.0,0.05937962962889287,6.71812617030381e-5
1.2149183e7,53.0,549.6135502551097,0.05937962963071186,0.0,0.059379629630711854,6.71719899387917e-5
1.2149236e7,53.0,549.6729298847386,0.05937962962889287,0.0,0.05937962962889287,6.716271401410583e-5
1.2149289e7,53.0,549.7323095143674,0.05937962962889287,0.0,0.05937962962889287,6.715343476300739e-5
1.2149342e7,53.0,549.7916891439982,0.05937962963071186,0.0,0.059379629630711854,6.714415301166014e-5
1.2149395e7,53.0,549.851068773627,0.05937962962889287,0.0,0.05937962962889287,6.713486877217087e-5
1.2149448e7,53.0,549.9104484032578,0.05937962963071186,0.0,0.059379629630711854,6.71255820562791e-5
1.21495e7,52.0,549.968707662516,0.0582592592581932,0.0,0.0582592592581932,6.711650367850385e-5
1.2149552e7,52.0,550.026966921776,0.058259259260012186,0.0,0.05825925926001219,6.710742215225657e-5
1.2149604e7,52.0,550.0852261810342,0.0582592592581932,0.0,0.0582592592581932,6.709833749105949e-5
1.2149656e7,52.0,550.1434854402942,0.058259259260012186,0.0,0.05825925926001219,6.708924894340015e-5
1.2149708e7,52.0,550.2017446995542,0.058259259260012186,0.0,0.05825925926001219,6.708015653158734e-5
1.214976e7,52.0,550.2600039588124,0.0582592592581932,0.0,0.0582592592581932,6.707106103951891e-5
1.2149812e7,52.0,550.3182632180724,0.058259259260012186,0.0,0.05825925926001219,6.70619640041769e-5
1.2149864e7,52.0,550.3765224773306,0.0582592592581932,0.0,0.0582592592581932,6.70528646749118e-5
1.2149915e7,51.0,550.4336613662199,0.05713888888931251,0.0,0.057138888889312504,6.704397437675223e-5
1.2149966e7,51.0,550.4908002551092,0.05713888888931251,0.0,0.057138888889312504,6.703508114829973e-5
1.2150017e7,51.0,550.5479391439985,0.05713888888931251,0.0,0.057138888889312504,6.702618572873371e-5
1.2150068e7,51.0,550.605078032886,0.05713888888749352,0.0,0.05713888888749352,6.701728740562816e-5
1.2150119e7,51.0,550.6622169217753,0.05713888888931251,0.0,0.057138888889312504,6.700838547457029e-5
1.215017e7,51.0,550.7193558106646,0.05713888888931251,0.0,0.057138888889312504,6.69994806749572e-5
1.2150221e7,51.0,550.776494699554,0.05713888888931251,0.0,0.057138888889312504,6.699057302328288e-5
1.2150272e7,51.0,550.8336335884414,0.05713888888749352,0.0,0.05713888888749352,6.6981663963101e-5
1.2150323e7,51.0,550.8907724773308,0.05713888888931251,0.0,0.057138888889312504,6.697275350210765e-5
1.2150374e7,51.0,550.9479113662201,0.05713888888931251,0.0,0.057138888889312504,6.696384093804795e-5
1.2150424e7,50.0,551.0039298847387,0.056018518518612836,0.0,0.05601851851861284,6.695513737405314e-5
1.2150474e7,50.0,551.0599484032573,0.056018518518612836,0.0,0.05601851851861284,6.6946431790713e-5
1.2150524e7,50.0,551.1159669217759,0.056018518518612836,0.0,0.05601851851861284,6.693772351748209e-5
1.2150574e7,50.0,551.1719854402945,0.056018518518612836,0.0,0.05601851851861284,6.692901256979931e-5
1.2150624e7,50.0,551.2280039588131,0.056018518518612836,0.0,0.05601851851861284,6.692029896333571e-5
1.2150674e7,50.0,551.2840224773317,0.056018518518612836,0.0,0.05601851851861284,6.691158473304749e-5
1.2150724e7,50.0,551.3400409958504,0.056018518518612836,0.0,0.05601851851861284,6.690286921132353e-5
1.2150774e7,50.0,551.396059514369,0.056018518518612836,0.0,0.05601851851861284,6.689415240604021e-5
1.2150824e7,50.0,551.4520780328876,0.056018518518612836,0.0,0.05601851851861284,6.688543432447192e-5
1.2150874e7,50.0,551.5080965514044,0.05601851851679385,0.0,0.05601851851679384,6.687671430784959e-5
1.2150924e7,50.0,551.564115069923,0.056018518518612836,0.0,0.05601851851861284,6.686799303226937e-5
1.2150974e7,50.0,551.6201335884416,0.056018518518612836,0.0,0.05601851851861284,6.68592698424605e-5
1.2151024e7,50.0,551.6761521069602,0.056018518518612836,0.0,0.05601851851861284,6.685054408860365e-5
1.2151074e7,50.0,551.7321706254788,0.056018518518612836,0.0,0.05601851851861284,6.684181842303056e-5
1.2151123e7,49.0,551.7870687736267,0.05489814814791316,0.0,0.05489814814791316,6.683330307991653e-5
1.2151172e7,49.0,551.8419669217765,0.05489814814973215,0.0,0.054898148149732144,6.682478718048893e-5
1.2151221e7,49.0,551.8968650699244,0.05489814814791316,0.0,0.05489814814791316,6.681627072673411e-5
1.215127e7,49.0,551.9517632180723,0.05489814814791316,0.0,0.05489814814791316,6.680775372302731e-5
1.2151319e7,49.0,552.0066613662202,0.05489814814791316,0.0,0.05489814814791316,6.679923554413497e-5
1.2151368e7,49.0,552.0615595143681,0.05489814814791316,0.0,0.05489814814791316,6.679071619679756e-5
1.2151417e7,49.0,552.116457662516,0.05489814814791316,0.0,0.05489814814791316,6.678219757099964e-5
1.2151466e7,49.0,552.171355810664,0.05489814814791316,0.0,0.05489814814791316,6.677367966696933e-5
1.2151515e7,49.0,552.2262539588119,0.05489814814791316,0.0,0.05489814814791316,6.676516185920199e-5
1.2151564e7,49.0,552.2811521069616,0.05489814814973215,0.0,0.054898148149732144,6.675664477523567e-5
1.2151613e7,49.0,552.3360502551095,0.05489814814791316,0.0,0.05489814814791316,6.674812779090415e-5
1.2151662e7,49.0,552.3909484032574,0.05489814814791316,0.0,0.05489814814791316,6.673961215624972e-5
1.2151711e7,49.0,552.4458465514053,0.05489814814791316,0.0,0.05489814814791316,6.6731098494936e-5
1.215176e7,49.0,552.5007446995533,0.05489814814791316,0.0,0.05489814814791316,6.672258680604159e-5
1.2151809e7,49.0,552.5556428477012,0.05489814814791316,0.0,0.05489814814791316,6.671407708840676e-5
1.2151858e7,49.0,552.6105409958491,0.05489814814791316,0.0,0.05489814814791316,6.670556934158853e-5
1.2151907e7,49.0,552.665439143997,0.05489814814791316,0.0,0.05489814814791316,6.669706356454732e-5
1.2151956e7,49.0,552.7203372921467,0.05489814814973215,0.0,0.054898148149732144,6.668855975612449e-5
1.2152005e7,49.0,552.7752354402946,0.05489814814791316,0.0,0.05489814814791316,6.668005791575927e-5
1.2152054e7,49.0,552.8301335884425,0.05489814814791316,0.0,0.05489814814791316,6.667155804253247e-5
1.2152103e7,49.0,552.8850317365905,0.05489814814791316,0.0,0.05489814814791316,6.66630601355256e-5
1.2152152e7,49.0,552.9399298847384,0.05489814814791316,0.0,0.05489814814791316,6.665456419393983e-5
1.2152201e7,49.0,552.9948280328863,0.05489814814791316,0.0,0.05489814814791316,6.664607021673822e-5
1.215225e7,49.0,553.0497261810342,0.05489814814791316,0.0,0.05489814814791316,6.663757820324203e-5
1.2152299e7,49.0,553.1046243291839,0.05489814814973215,0.0,0.054898148149732144,6.662908815277259e-5
1.2152348e7,49.0,553.1595224773318,0.05489814814791316,0.0,0.05489814814791316,6.662060006417537e-5
1.2152397e7,49.0,553.2144206254798,0.05489814814791316,0.0,0.05489814814791316,6.66121139365341e-5
1.2152446e7,49.0,553.2693187736277,0.05489814814791316,0.0,0.05489814814791316,6.66036297694099e-5
1.2152495e7,49.0,553.3242169217756,0.05489814814791316,0.0,0.05489814814791316,6.659514756164908e-5
1.2152544e7,49.0,553.3791150699235,0.05489814814791316,0.0,0.05489814814791316,6.658666731257506e-5
1.2152593e7,49.0,553.4340132180714,0.05489814814791316,0.0,0.05489814814791316,6.657818902151166e-5
1.2152642e7,49.0,553.4889113662193,0.05489814814791316,0.0,0.05489814814791316,6.656971268730638e-5
1.2152691e7,49.0,553.5438095143691,0.05489814814973215,0.0,0.054898148149732144,6.65612383091644e-5
1.215274e7,49.0,553.598707662517,0.05489814814791316,0.0,0.05489814814791316,6.655276588641116e-5
1.2152789e7,49.0,553.6536058106649,0.05489814814791316,0.0,0.05489814814791316,6.654429541849074e-5
1.2152838e7,49.0,553.7085039588128,0.05489814814791316,0.0,0.05489814814791316,6.653582690425229e-5
1.2152887e7,49.0,553.7634021069607,0.05489814814791316,0.0,0.05489814814791316,6.65273603429027e-5
1.2152936e7,49.0,553.8183002551086,0.05489814814791316,0.0,0.05489814814791316,6.651889573376829e-5
1.2152985e7,49.0,553.8731984032565,0.05489814814791316,0.0,0.05489814814791316,6.651043307605668e-5
1.2153034e7,49.0,553.9280965514045,0.05489814814791316,0.0,0.05489814814791316,6.650197236897579e-5
1.2153083e7,49.0,553.9829946995542,0.05489814814973215,0.0,0.054898148149732144,6.649351361173368e-5
1.2153132e7,49.0,554.0378928477021,0.05489814814791316,0.0,0.05489814814791316,6.648505680330158e-5
1.2153181e7,49.0,554.09279099585,0.05489814814791316,0.0,0.05489814814791316,6.647660194324527e-5
1.215323e7,49.0,554.1476891439979,0.05489814814791316,0.0,0.05489814814791316,6.64681490306552e-5
1.2153279e7,49.0,554.2025872921458,0.05489814814791316,0.0,0.05489814814791316,6.645969806462213e-5
1.2153328e7,49.0,554.2574854402937,0.05489814814791316,0.0,0.05489814814791316,6.645124904483207e-5
1.2153377e7,49.0,554.3123835884417,0.05489814814791316,0.0,0.05489814814791316,6.64428019699007e-5
1.2153426e7,49.0,554.3672817365896,0.05489814814791316,0.0,0.05489814814791316,6.643435683939573e-5
1.2153475e7,49.0,554.4221798847393,0.05489814814973215,0.0,0.054898148149732144,6.64259136525281e-5
1.2153524e7,49.0,554.4770780328872,0.05489814814791316,0.0,0.05489814814791316,6.641747240862873e-5
1.2153573e7,49.0,554.5319761810351,0.05489814814791316,0.0,0.05489814814791316,6.64090331067904e-5
1.2153622e7,49.0,554.586874329183,0.05489814814791316,0.0,0.05489814814791316,6.640059574610646e-5
1.2153671e7,49.0,554.641772477331,0.05489814814791316,0.0,0.05489814814791316,6.639216032614618e-5
1.215372e7,49.0,554.6966706254789,0.05489814814791316,0.0,0.05489814814791316,6.638372684600362e-5
1.2153769e7,49.0,554.7515687736268,0.05489814814791316,0.0,0.05489814814791316,6.637529530501091e-5
1.2153818e7,49.0,554.8064669217765,0.05489814814973215,0.0,0.054898148149732144,6.636686570214381e-5
1.2153867e7,49.0,554.8613650699244,0.05489814814791316,0.0,0.05489814814791316,6.635843803697332e-5
1.2153916e7,49.0,554.9162632180723,0.05489814814791316,0.0,0.05489814814791316,6.635001230859467e-5
1.2153965e7,49.0,554.9711613662203,0.05489814814791316,0.0,0.05489814814791316,6.634158851657894e-5
