∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5121699e7,13.0,782.2803207834173,0.0004965277778410382,0.0,0.0004965277778410382,0.1327189280308951
1.5121712e7,13.0,782.280817311195,0.0004965277777273513,0.0,0.0004965277777273513,0.13271883451819913
1.5121725e7,13.0,782.2813138389729,0.0004965277778410382,0.0,0.0004965277778410382,0.13271874100562633
1.5121738e7,13.0,782.2818103667506,0.0004965277777273513,0.0,0.0004965277777273513,0.13271864749317736
1.5121751e7,13.0,782.2823068945283,0.0004965277777273513,0.0,0.0004965277777273513,0.13271855398085292
1.5121764e7,13.0,782.2828034223062,0.0004965277778410382,0.0,0.0004965277778410382,0.13271846046865346
1.5121777e7,13.0,782.2832999500839,0.0004965277777273513,0.0,0.0004965277777273513,0.13271836695657957
1.512179e7,13.0,782.2837964778618,0.0004965277778410382,0.0,0.0004965277778410382,0.13271827344463197
1.5121803e7,13.0,782.2842930056395,0.0004965277777273513,0.0,0.0004965277777273513,0.13271817993281126
1.5121816e7,13.0,782.2847895334173,0.0004965277778410382,0.0,0.0004965277778410382,0.13271808642111793
1.5121829e7,13.0,782.285286061195,0.0004965277777273513,0.0,0.0004965277777273513,0.13271799290955258
1.5121842e7,13.0,782.2857825889729,0.0004965277778410382,0.0,0.0004965277778410382,0.1327178993981158
1.5121855e7,13.0,782.2862791167506,0.0004965277777273513,0.0,0.0004965277777273513,0.13271780588680804
1.5121868e7,13.0,782.2867756445283,0.0004965277777273513,0.0,0.0004965277777273513,0.13271771237562954
1.5121881e7,13.0,782.2872721723062,0.0004965277778410382,0.0,0.0004965277778410382,0.13271761886458075
1.5121894e7,13.0,782.2877687000839,0.0004965277777273513,0.0,0.0004965277777273513,0.13271752535366196
1.5121907e7,13.0,782.2882652278618,0.0004965277778410382,0.0,0.0004965277778410382,0.13271743184287332
1.512192e7,13.0,782.2887617556395,0.0004965277777273513,0.0,0.0004965277777273513,0.13271733833221508
1.5121933e7,13.0,782.2892582834173,0.0004965277778410382,0.0,0.0004965277778410382,0.13271724482168729
1.5121946e7,13.0,782.289754811195,0.0004965277777273513,0.0,0.0004965277777273513,0.13271715131129008
1.5121959e7,13.0,782.2902513389729,0.0004965277778410382,0.0,0.0004965277778410382,0.13271705780102347
1.5121972e7,13.0,782.2907478667506,0.0004965277777273513,0.0,0.0004965277777273513,0.1327169642908875
1.5121986e7,14.0,782.2912825889729,0.0005347222222553683,0.0,0.0005347222222553683,0.13271686358785997
1.5122e7,14.0,782.291817311195,0.0005347222221416814,0.0,0.0005347222221416814,0.13271676288498122
1.5122014e7,14.0,782.2923520334173,0.0005347222222553683,0.0,0.0005347222222553683,0.13271666218225123
1.5122028e7,14.0,782.2928867556395,0.0005347222222553683,0.0,0.0005347222222553683,0.13271656147967004
1.5122042e7,14.0,782.2934214778618,0.0005347222222553683,0.0,0.0005347222222553683,0.13271646077723753
1.5122056e7,14.0,782.2939562000839,0.0005347222221416814,0.0,0.0005347222221416814,0.132716360074954
1.512207e7,14.0,782.2944909223062,0.0005347222222553683,0.0,0.0005347222222553683,0.13271625937281953
1.5122084e7,14.0,782.2950256445284,0.0005347222222553683,0.0,0.0005347222222553683,0.13271615867083436
1.5122098e7,14.0,782.2955603667506,0.0005347222221416814,0.0,0.0005347222221416814,0.13271605796899885
1.5122112e7,14.0,782.2960950889728,0.0005347222222553683,0.0,0.0005347222222553683,0.13271595726731317
1.5122126e7,14.0,782.2966298111951,0.0005347222222553683,0.0,0.0005347222222553683,0.13271585656577767
1.512214e7,14.0,782.2971645334172,0.0005347222221416814,0.0,0.0005347222221416814,0.13271575586439271
1.5122154e7,14.0,782.2976992556395,0.0005347222222553683,0.0,0.0005347222222553683,0.13271565516315864
1.5122168e7,14.0,782.2982339778617,0.0005347222222553683,0.0,0.0005347222222553683,0.13271555446207559
1.5122182e7,14.0,782.298768700084,0.0005347222222553683,0.0,0.0005347222222553683,0.132715453761144
1.5122196e7,14.0,782.2993034223061,0.0005347222221416814,0.0,0.0005347222221416814,0.13271535306036406
1.512221e7,14.0,782.2998381445284,0.0005347222222553683,0.0,0.0005347222222553683,0.132715252359736
1.5122224e7,14.0,782.3003728667506,0.0005347222222553683,0.0,0.0005347222222553683,0.13271515165925987
1.5122238e7,14.0,782.3009075889728,0.0005347222221416814,0.0,0.0005347222221416814,0.13271505095893585
1.5122252e7,14.0,782.301442311195,0.0005347222222553683,0.0,0.0005347222222553683,0.13271495025876412
1.5122266e7,14.0,782.3019770334173,0.0005347222222553683,0.0,0.0005347222222553683,0.13271484955874457
1.5122281e7,15.0,782.302549950084,0.0005729166666696983,0.0,0.0005729166666696983,0.13271474166608643
1.5122296e7,15.0,782.3031228667506,0.0005729166666696983,0.0,0.0005729166666696983,0.13271463377360151
1.5122311e7,15.0,782.3036957834173,0.0005729166666696983,0.0,0.0005729166666696983,0.13271452588128946
1.5122326e7,15.0,782.304268700084,0.0005729166666696983,0.0,0.0005729166666696983,0.13271441798915024
1.5122341e7,15.0,782.3048416167507,0.0005729166666696983,0.0,0.0005729166666696983,0.1327143100971836
1.5122356e7,15.0,782.3054145334173,0.0005729166666696983,0.0,0.0005729166666696983,0.1327142022053893
1.5122371e7,15.0,782.305987450084,0.0005729166666696983,0.0,0.0005729166666696983,0.13271409431376738
1.5122386e7,15.0,782.3065603667507,0.0005729166666696983,0.0,0.0005729166666696983,0.13271398642231758
1.5122401e7,15.0,782.3071332834173,0.0005729166666696983,0.0,0.0005729166666696983,0.13271387853103989
1.5122416e7,15.0,782.307706200084,0.0005729166666696983,0.0,0.0005729166666696983,0.13271377063993456
1.5122431e7,15.0,782.3082791167507,0.0005729166666696983,0.0,0.0005729166666696983,0.13271366274900162
1.5122446e7,15.0,782.3088520334173,0.0005729166666696983,0.0,0.0005729166666696983,0.13271355485824132
1.5122461e7,15.0,782.3094249500839,0.0005729166665560115,0.0,0.0005729166665560115,0.13271344696765378
1.5122476e7,15.0,782.3099978667506,0.0005729166666696983,0.0,0.0005729166666696983,0.13271333907723928
1.5122491e7,15.0,782.3105707834172,0.0005729166666696983,0.0,0.0005729166666696983,0.13271323118699813
1.5122506e7,15.0,782.3111437000839,0.0005729166666696983,0.0,0.0005729166666696983,0.13271312329693058
1.5122522e7,16.0,782.3117548111951,0.0006111111111977152,0.0,0.0006111111111977152,0.13271300821444607
1.5122538e7,16.0,782.3123659223062,0.0006111111110840284,0.0,0.0006111111110840284,0.13271289313215878
1.5122554e7,16.0,782.3129770334173,0.0006111111110840284,0.0,0.0006111111110840284,0.13271277805006895
1.512257e7,16.0,782.3135881445284,0.0006111111110840284,0.0,0.0006111111110840284,0.13271266296817683
1.5122586e7,16.0,782.3141992556396,0.0006111111111977152,0.0,0.0006111111111977152,0.13271254788648273
1.5122602e7,16.0,782.3148103667506,0.0006111111110840284,0.0,0.0006111111110840284,0.13271243280498674
1.5122618e7,16.0,782.3154214778617,0.0006111111110840284,0.0,0.0006111111110840284,0.13271231772368877
1.5122634e7,16.0,782.3160325889728,0.0006111111110840284,0.0,0.0006111111110840284,0.13271220264258893
1.512265e7,16.0,782.316643700084,0.0006111111111977152,0.0,0.0006111111111977152,0.13271208756168681
1.5122666e7,16.0,782.3172548111951,0.0006111111110840284,0.0,0.0006111111110840284,0.13271197248098243
1.5122682e7,16.0,782.3178659223062,0.0006111111110840284,0.0,0.0006111111110840284,0.13271185740047553
1.5122699e7,17.0,782.3185152278618,0.0006493055556120453,0.0,0.0006493055556120453,0.13271173512775392
1.5122716e7,17.0,782.3191645334173,0.0006493055554983584,0.0,0.0006493055554983584,0.1327116128552508
1.5122733e7,17.0,782.3198138389729,0.0006493055556120453,0.0,0.0006493055556120453,0.13271149058296608
1.512275e7,17.0,782.3204631445284,0.0006493055554983584,0.0,0.0006493055554983584,0.13271136831089966
1.5122767e7,17.0,782.321112450084,0.0006493055556120453,0.0,0.0006493055556120453,0.13271124603905143
1.5122784e7,17.0,782.3217617556395,0.0006493055554983584,0.0,0.0006493055554983584,0.13271112376742183
1.5122801e7,17.0,782.3224110611951,0.0006493055556120453,0.0,0.0006493055556120453,0.13271100149601092
1.5122818e7,17.0,782.3230603667506,0.0006493055554983584,0.0,0.0006493055554983584,0.13271087922481936
1.5122835e7,17.0,782.3237096723062,0.0006493055556120453,0.0,0.0006493055556120453,0.13271075695384782
1.5122853e7,18.0,782.3243971723061,0.0006874999999126885,0.0,0.0006874999999126885,0.13271062749085125
1.5122871e7,18.0,782.3250846723062,0.0006875000000263753,0.0,0.0006875000000263753,0.13271049802810073
1.5122889e7,18.0,782.3257721723062,0.0006875000000263753,0.0,0.0006875000000263753,0.13271036856559754
1.5122907e7,18.0,782.3264596723062,0.0006875000000263753,0.0,0.0006875000000263753,0.13271023910334268
1.5122925e7,18.0,782.3271471723061,0.0006874999999126885,0.0,0.0006874999999126885,0.1327101096413372
1.5122943e7,18.0,782.3278346723062,0.0006875000000263753,0.0,0.0006875000000263753,0.1327099801795816
1.5122961e7,18.0,782.3285221723062,0.0006875000000263753,0.0,0.0006875000000263753,0.1327098507180764
1.5122979e7,18.0,782.3292096723062,0.0006875000000263753,0.0,0.0006875000000263753,0.13270972125682173
1.5122998e7,19.0,782.3299353667506,0.0007256944444407054,0.0,0.0007256944444407054,0.13270958460377238
1.5123017e7,19.0,782.3306610611951,0.0007256944444407054,0.0,0.0007256944444407054,0.13270944795099796
1.5123036e7,19.0,782.3313867556395,0.0007256944444407054,0.0,0.0007256944444407054,0.13270931129849708
1.5123055e7,19.0,782.332112450084,0.0007256944444407054,0.0,0.0007256944444407054,0.13270917464626844
1.5123074e7,19.0,782.3328381445284,0.0007256944444407054,0.0,0.0007256944444407054,0.1327090379943111
1.5123093e7,19.0,782.3335638389729,0.0007256944444407054,0.0,0.0007256944444407054,0.13270890134262422
1.5123112e7,19.0,782.3342895334173,0.0007256944444407054,0.0,0.0007256944444407054,0.13270876469120677
1.5123132e7,20.0,782.3350534223061,0.0007638888888550355,0.0,0.0007638888888550355,0.13270862084820803
1.5123152e7,20.0,782.3358173111951,0.0007638888889687223,0.0,0.0007638888889687223,0.13270847700550048
1.5123172e7,20.0,782.336581200084,0.0007638888888550355,0.0,0.0007638888888550355,0.13270833316308472
1.5123192e7,20.0,782.3373450889728,0.0007638888888550355,0.0,0.0007638888888550355,0.13270818932096193
1.5123212e7,20.0,782.3381089778617,0.0007638888888550355,0.0,0.0007638888888550355,0.1327080454791339
1.5123232e7,20.0,782.3388728667506,0.0007638888889687223,0.0,0.0007638888889687223,0.13270790163760282
1.5123253e7,21.0,782.3396749500839,0.0008020833332693655,0.0,0.0008020833332693655,0.1327077506047439
1.5123274e7,21.0,782.3404770334173,0.0008020833333830524,0.0,0.0008020833333830524,0.13270759957221487
1.5123295e7,21.0,782.3412791167506,0.0008020833332693655,0.0,0.0008020833332693655,0.13270744854001948
1.5123316e7,21.0,782.342081200084,0.0008020833333830524,0.0,0.0008020833333830524,0.132707297508161
1.5123337e7,21.0,782.3428832834173,0.0008020833333830524,0.0,0.0008020833333830524,0.13270714647664208
1.5123358e7,21.0,782.3436853667506,0.0008020833332693655,0.0,0.0008020833332693655,0.1327069954454644
1.512338e7,22.0,782.3445256445284,0.0008402777777973824,0.0,0.0008402777777973824,0.1327068372232895
1.5123402e7,22.0,782.3453659223062,0.0008402777777973824,0.0,0.0008402777777973824,0.13270667900148594
1.5123424e7,22.0,782.346206200084,0.0008402777777973824,0.0,0.0008402777777973824,0.13270652078005135
1.5123446e7,22.0,782.3470464778617,0.0008402777776836956,0.0,0.0008402777776836956,0.13270636255898496
1.5123468e7,22.0,782.3478867556395,0.0008402777777973824,0.0,0.0008402777777973824,0.13270620433828287
1.5123491e7,23.0,782.3487652278617,0.0008784722222117125,0.0,0.0008784722222117125,0.1327060389269065
1.5123514e7,23.0,782.3496437000839,0.0008784722222117125,0.0,0.0008784722222117125,0.13270587351590993
1.5123537e7,23.0,782.3505221723062,0.0008784722223253993,0.0,0.0008784722223253993,0.13270570810528842
1.512356e7,23.0,782.3514006445284,0.0008784722222117125,0.0,0.0008784722222117125,0.13270554269503834
1.5123583e7,23.0,782.3522791167507,0.0008784722222117125,0.0,0.0008784722222117125,0.13270537728515766
1.5123607e7,24.0,782.3531957834173,0.0009166666666260426,0.0,0.0009166666666260426,0.13270520468493985
1.5123631e7,24.0,782.3541124500839,0.0009166666666260426,0.0,0.0009166666666260426,0.13270503208511558
1.5123655e7,24.0,782.3550291167506,0.0009166666667397294,0.0,0.0009166666667397294,0.13270485948569027
1.5123679e7,24.0,782.3559457834173,0.0009166666666260426,0.0,0.0009166666666260426,0.1327046868866718
1.5123703e7,24.0,782.3568624500839,0.0009166666666260426,0.0,0.0009166666666260426,0.13270451428806962
1.5123728e7,25.0,782.357817311195,0.0009548611111540595,0.0,0.0009548611111540594,0.13270433449959135
1.5123753e7,25.0,782.3587721723062,0.0009548611111540595,0.0,0.0009548611111540594,0.13270415471158772
1.5123778e7,25.0,782.3597270334172,0.0009548611110403726,0.0,0.0009548611110403726,0.13270397492407265
1.5123803e7,25.0,782.3606818945284,0.0009548611111540595,0.0,0.0009548611111540594,0.1327037951370578
1.5123829e7,26.0,782.361674950084,0.0009930555555683895,0.0,0.0009930555555683895,0.13270360816074658
1.5123855e7,26.0,782.3626680056395,0.0009930555555683895,0.0,0.0009930555555683895,0.13270342118499895
1.5123881e7,26.0,782.3636610611951,0.0009930555555683895,0.0,0.0009930555555683895,0.1327032342098161
1.5123907e7,26.0,782.3646541167507,0.0009930555555683895,0.0,0.0009930555555683895,0.13270304723519372
1.5123934e7,27.0,782.3656853667507,0.0010312499999827196,0.0,0.0010312499999827196,0.13270285307190785
1.5123961e7,27.0,782.3667166167506,0.0010312499999827196,0.0,0.0010312499999827196,0.1327026589091992
1.5123988e7,27.0,782.3677478667506,0.0010312499999827196,0.0,0.0010312499999827196,0.13270246474704556
1.5124015e7,27.0,782.3687791167506,0.0010312499999827196,0.0,0.0010312499999827196,0.13270227058542286
1.5124043e7,28.0,782.3698485611951,0.0010694444445107365,0.0,0.0010694444445107365,0.13270206923571087
1.5124071e7,28.0,782.3709180056395,0.0010694444443970497,0.0,0.0010694444443970497,0.13270186788650518
1.5124099e7,28.0,782.3719874500839,0.0010694444443970497,0.0,0.0010694444443970497,0.13270166653778634
1.5124127e7,28.0,782.3730568945284,0.0010694444445107365,0.0,0.0010694444445107365,0.13270146518954434
1.5124156e7,29.0,782.3741645334172,0.0011076388888113797,0.0,0.0011076388888113797,0.13270125665382085
1.5124185e7,29.0,782.3752721723062,0.0011076388889250666,0.0,0.0011076388889250666,0.13270104811860636
1.5124214e7,29.0,782.3763798111951,0.0011076388889250666,0.0,0.0011076388889250666,0.13270083958393186
1.5124244e7,30.0,782.3775256445284,0.0011458333333393966,0.0,0.0011458333333393966,0.13270062386262763
1.5124274e7,30.0,782.3786714778618,0.0011458333333393966,0.0,0.0011458333333393966,0.1327004081420073
1.5124304e7,30.0,782.3798173111951,0.0011458333333393966,0.0,0.0011458333333393966,0.13270019242214484
1.5124334e7,30.0,782.3809631445284,0.0011458333333393966,0.0,0.0011458333333393966,0.1326999767031193
1.5124365e7,31.0,782.3821471723062,0.0011840277777537267,0.0,0.0011840277777537267,0.13269975379880053
1.5124396e7,31.0,782.383331200084,0.0011840277777537267,0.0,0.0011840277777537267,0.1326995308955533
1.5124427e7,31.0,782.3845152278617,0.0011840277777537267,0.0,0.0011840277777537267,0.13269930799342328
1.5124459e7,32.0,782.385737450084,0.0012222222222817436,0.0,0.0012222222222817436,0.13269907790743884
1.5124491e7,32.0,782.3869596723061,0.0012222222221680568,0.0,0.0012222222221680568,0.13269884782270638
1.5124523e7,32.0,782.3881818945284,0.0012222222222817436,0.0,0.0012222222222817436,0.1326986177391717
1.5124556e7,33.0,782.389442311195,0.0012604166665823868,0.0,0.0012604166665823868,0.13269838047308455
1.5124589e7,33.0,782.3907027278617,0.0012604166666960737,0.0,0.0012604166666960737,0.13269814320807582
1.5124622e7,33.0,782.3919631445284,0.0012604166666960737,0.0,0.0012604166666960737,0.13269790594398365
1.5124656e7,34.0,782.3932617556395,0.0012986111111104037,0.0,0.0012986111111104037,0.13269766149826856
1.512469e7,34.0,782.3945603667506,0.0012986111111104037,0.0,0.0012986111111104037,0.13269741705314753
1.5124724e7,34.0,782.3958589778617,0.0012986111111104037,0.0,0.0012986111111104037,0.13269717260846992
1.5124759e7,35.0,782.3971957834173,0.0013368055555247338,0.0,0.0013368055555247338,0.1326969209829594
1.5124794e7,35.0,782.3985325889728,0.0013368055555247338,0.0,0.0013368055555247338,0.13269666935771915
1.5124829e7,35.0,782.3998693945284,0.0013368055556384206,0.0,0.0013368055556384206,0.1326964177328056
1.5124865e7,36.0,782.4012443945284,0.0013749999999390639,0.0,0.0013749999999390639,0.13269615892848066
1.5124901e7,36.0,782.4026193945284,0.0013750000000527507,0.0,0.0013750000000527507,0.13269590012491467
1.5124938e7,37.0,782.4040325889729,0.0014131944444670808,0.0,0.0014131944444670808,0.13269563414421504
1.5124975e7,37.0,782.4054457834172,0.001413194444353394,0.0,0.001413194444353394,0.13269536816522226
1.5125012e7,37.0,782.4068589778617,0.0014131944444670808,0.0,0.0014131944444670808,0.13269510218842975
1.512505e7,38.0,782.4083103667506,0.0014513888888814108,0.0,0.0014513888888814108,0.132694829038376
1.5125088e7,38.0,782.4097617556395,0.0014513888888814108,0.0,0.0014513888888814108,0.13269455589176954
1.5125127e7,39.0,782.4112513389729,0.0014895833334094277,0.0,0.0014895833334094277,0.132694275575627
1.5125166e7,39.0,782.4127409223062,0.0014895833332957409,0.0,0.0014895833332957409,0.13269399526383857
1.5125206e7,40.0,782.414268700084,0.0015277777778237578,0.0,0.0015277777778237578,0.1326937077859595
1.5125246e7,40.0,782.4157964778617,0.001527777777710071,0.0,0.001527777777710071,0.1326934203123977
1.5125286e7,40.0,782.4173242556395,0.0015277777778237578,0.0,0.0015277777778237578,0.13269313284244946
1.5125327e7,41.0,782.4188902278618,0.0015659722222380879,0.0,0.0015659722222380879,0.13269283820806504
1.5125368e7,41.0,782.420456200084,0.0015659722222380879,0.0,0.0015659722222380879,0.13269254357544022
1.512541e7,42.0,782.4220603667507,0.001604166666652418,0.0,0.001604166666652418,0.1326922417786899
