∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2276983e7,179.0,627.5801923847981,0.0022789351851315587,0.0,0.0022789351851315587,0.08175606483997128
1.2277178e7,195.0,627.582675023687,0.0024826388888641304,0.0,0.0024826388888641304,0.08175569590967434
1.2277395e7,217.0,627.5854377551685,0.002762731481539049,0.0,0.002762731481539049,0.0817552853958781
1.2277642e7,247.0,627.5885824310944,0.0031446759259097234,0.0,0.0031446759259097234,0.08175481820927588
1.2277933e7,291.0,627.5922872922056,0.003704861111145874,0.0,0.003704861111145874,0.0817542679946245
1.2278296e7,363.0,627.5969088199834,0.004621527777771917,0.0,0.004621527777771917,0.08175358227249609
1.2278793e7,497.0,627.6032363662796,0.006327546296233777,0.0,0.006327546296233777,0.0817526463741885
1.2279453e7,660.0,627.6116391440574,0.008402777777860138,0.0,0.008402777777860138,0.08175141137901996
1.2280115e7,662.0,627.6200673847982,0.008428240740727233,0.0,0.008428240740727233,0.08175016990872219
1.2280779e7,664.0,627.6285210885019,0.008453703703708015,0.0,0.008453703703708015,0.08174892258906193
1.2281445e7,666.0,627.6370002551685,0.00847916666657511,0.0,0.00847916666657511,0.0817476698815953
1.2282114e7,669.0,627.6455176162797,0.008517361111216815,0.0,0.008517361111216815,0.08174641028372659
1.2282785e7,671.0,627.6540604403538,0.00854282407408391,0.0,0.00854282407408391,0.08174514590024849
1.2283459e7,674.0,627.6626414588723,0.00858101851849824,0.0,0.00858101851849824,0.0817438750743767
1.2284135e7,676.0,627.6712479403537,0.008606481481479022,0.0,0.008606481481479022,0.08174259982189447
1.2284814e7,679.0,627.6798926162796,0.008644675925893353,0.0,0.008644675925893353,0.08174131839912058
1.2285496e7,682.0,627.68857548665,0.00868287037042137,0.0,0.00868287037042137,0.08174003089944469
1.2286181e7,685.0,627.6972965514649,0.0087210648148357,0.0,0.0087210648148357,0.08173873739800032
1.2286869e7,688.0,627.7060558107241,0.00875925925925003,0.0,0.00875925925925003,0.0817374379556852
1.2287538e7,669.0,627.7145731718351,0.008517361110989441,0.0,0.008517361110989441,0.08173617398598645
1.2288158e7,620.0,627.7224666903537,0.007893518518585552,0.0,0.007893518518585552,0.08173500213951523
1.2288722e7,564.0,627.7296472459093,0.007180555555578394,0.0,0.007180555555578394,0.08173393585580094
1.2289237e7,515.0,627.7362039588722,0.006556712962947131,0.0,0.006556712962947131,0.08173296207532825
1.2289716e7,479.0,627.7423023385019,0.00609837962963411,0.0,0.00609837962963411,0.0817320563109752
1.229017e7,454.0,627.7480824310944,0.005780092592544861,0.0,0.005780092592544861,0.08173119780201038
1.2290608e7,438.0,627.7536588199833,0.005576388888925976,0.0,0.005576388888925976,0.08173036954687558
1.2291037e7,429.0,627.7591206255389,0.005461805555569299,0.0,0.005461805555569299,0.08172955831654331
1.229146e7,423.0,627.7645060422055,0.005385416666626952,0.0,0.005385416666626952,0.0817287584409863
1.229188e7,420.0,627.7698532644278,0.005347222222212622,0.0,0.005347222222212622,0.08172796424930198
1.2292299e7,419.0,627.7751877551685,0.005334490740779074,0.0,0.005334490740779074,0.08172717196077778
1.2292718e7,419.0,627.7805222459093,0.005334490740779074,0.0,0.005334490740779074,0.08172637968517184
1.2293138e7,420.0,627.7858694681315,0.005347222222212622,0.0,0.005347222222212622,0.08172558553221757
1.229356e7,422.0,627.7912421533167,0.005372685185193404,0.0,0.005372685185193404,0.08172478761166845
1.2293984e7,424.0,627.7966403014648,0.0053981481480605,0.0,0.0053981481480605,0.0817239859238752
1.229441e7,426.0,627.8020639125759,0.005423611111154969,0.0,0.005423611111154969,0.0817231804691774
1.2294839e7,429.0,627.8075257181315,0.005461805555569299,0.0,0.005461805555569299,0.08172236935739853
1.2295271e7,432.0,627.8130257181315,0.005499999999983629,0.0,0.005499999999983629,0.08172157785025293
1.2295707e7,436.0,627.8185766440574,0.005550925925945194,0.0,0.005550925925945194,0.08172077782410177
1.2296147e7,440.0,627.8241784959093,0.005601851851906758,0.0,0.005601851851906758,0.08171996933925772
1.2296591e7,444.0,627.829831273687,0.005652777777640949,0.0,0.005652777777640949,0.08171915241258945
1.2297039e7,448.0,627.8355349773908,0.005703703703829888,0.0,0.005703703703829888,0.08171832706222668
1.2297492e7,453.0,627.8413023385019,0.005767361111111313,0.0,0.005767361111111313,0.08171749170352487
1.229795e7,458.0,627.8471333570203,0.005831018518392739,0.0,0.005831018518392739,0.08171664633338042
1.2298413e7,463.0,627.8530280329463,0.005894675926015225,0.0,0.005894675926015225,0.08171579094996698
1.2298881e7,468.0,627.8589863662796,0.00595833333329665,0.0,0.00595833333329665,0.08171492555224726
1.2299354e7,473.0,627.8650083570203,0.006021990740691763,0.0,0.006021990740691763,0.08171405013993913
1.2299833e7,479.0,627.8711067366501,0.006098379629747797,0.0,0.006098379629747797,0.08171316307906305
1.2300317e7,484.0,627.8772687736871,0.006162037037029222,0.0,0.006162037037029222,0.08171226599762273
1.2300807e7,490.0,627.883507199613,0.006238425925857882,0.0,0.006238425925857882,0.08171135725431282
1.2301303e7,496.0,627.8898220144278,0.006314814814800229,0.0,0.006314814814800229,0.0817104368367931
1.2301805e7,502.0,627.8962132181315,0.006391203703742576,0.0,0.006391203703742576,0.08170950473406376
1.2302314e7,509.0,627.9026935422055,0.006480324074004784,0.0,0.006480324074004784,0.08170855927459428
1.2302829e7,515.0,627.9092502551686,0.006556712963060818,0.0,0.006556712963060818,0.08170760210235835
1.2303351e7,522.0,627.9158960885019,0.006645833333323026,0.0,0.006645833333323026,0.0817066315399532
1.230388e7,529.0,627.9226310422056,0.0067349537036989204,0.0,0.0067349537036989204,0.08170564756846208
1.2304416e7,536.0,627.9294551162797,0.006824074074074815,0.0,0.006824074074074815,0.0817046501702907
1.2304959e7,543.0,627.9363683107241,0.00691319444445071,0.0,0.00691319444445071,0.08170363932885079
1.2305509e7,550.0,627.9433706255389,0.0070023148148266046,0.0,0.0070023148148266046,0.08170261502855417
1.2306067e7,558.0,627.9504747922056,0.007104166666636047,0.0,0.007104166666636047,0.08170157556831939
1.2306633e7,566.0,627.9576808107241,0.007206018518559176,0.0,0.007206018518559177,0.08170052092496315
1.2307206e7,573.0,627.964975949613,0.007295138888821384,0.0,0.007295138888821384,0.08169945276830032
1.2307787e7,581.0,627.9723729403537,0.0073969907407445135,0.0,0.007396990740744514,0.08169836939294454
1.2308376e7,589.0,627.9798717829462,0.007498842592553956,0.0,0.007498842592553956,0.08169727078162664
1.2308974e7,598.0,627.9874852088723,0.00761342592602432,0.0,0.00761342592602432,0.08169615521156764
1.230958e7,606.0,627.99520048665,0.007715277777720075,0.0,0.007715277777720075,0.08169502436328961
1.2310195e7,615.0,628.0030303477611,0.007829861111076752,0.0,0.007829861111076752,0.0816938765113216
1.2310819e7,624.0,628.0109747922056,0.007944444444547116,0.0,0.007944444444547116,0.08169271163191058
1.2311452e7,633.0,628.0190338199834,0.008059027777790106,0.0,0.008059027777790106,0.08169152970242924
1.2312094e7,642.0,628.0272074310944,0.008173611111033097,0.0,0.008173611111033097,0.08169033070115829
1.2312745e7,651.0,628.0354956255389,0.00828819444450346,0.0,0.00828819444450346,0.08168911460730933
1.2313405e7,660.0,628.0438984033167,0.00840277777774645,0.0,0.00840277777774645,0.08168788140104297
1.2314075e7,670.0,628.0524284959092,0.008530092592536676,0.0,0.008530092592536676,0.08168662934144579
1.2314755e7,680.0,628.0610859033167,0.008657407407440587,0.0,0.008657407407440587,0.0816853584036058
1.2315445e7,690.0,628.0698706255389,0.008784722222230812,0.0,0.008784722222230812,0.08168406856368751
1.2316145e7,700.0,628.0787826625759,0.008912037037021037,0.0,0.008912037037021037,0.0816827597987435
1.2316855e7,710.0,628.0878220144277,0.009039351851811261,0.0,0.009039351851811261,0.08168143208674811
1.2317576e7,721.0,628.097001412576,0.009179398148262408,0.0,0.009179398148262408,0.081680083675471
1.2318308e7,732.0,628.1063208570204,0.009319444444372493,0.0,0.009319444444372493,0.0816787145385576
1.2319051e7,743.0,628.1157803477611,0.009459490740709953,0.0,0.009459490740709953,0.08167732465068178
1.2319805e7,754.0,628.1253798847981,0.009599537037047412,0.0,0.009599537037047412,0.08167591398738473
1.232057e7,765.0,628.1351194681315,0.009739583333384871,0.0,0.009739583333384871,0.0816744825251178
1.2321347e7,777.0,628.1450118292425,0.009892361111042192,0.0,0.009892361111042192,0.0816730285021807
1.2322136e7,789.0,628.1550569681315,0.010045138888926886,0.0,0.010045138888926886,0.08167155189122137
1.2322937e7,801.0,628.1652548847982,0.010197916666697893,0.0,0.010197916666697893,0.08167005266590192
1.232375e7,813.0,628.1756055792426,0.0103506944444689,0.0,0.0103506944444689,0.08166853080075753
1.2324576e7,826.0,628.1861217829463,0.010516203703673455,0.0,0.010516203703673455,0.08166698452752302
1.2325415e7,839.0,628.1968034959093,0.010681712962991696,0.0,0.010681712962991696,0.08166541381736817
1.2326267e7,852.0,628.2076507181315,0.010847222222196251,0.0,0.010847222222196251,0.08166381864231699
1.2327132e7,865.0,628.218663449613,0.011012731481514493,0.0,0.011012731481514493,0.08166219897526424
1.232801e7,878.0,628.2298416903537,0.011178240740719048,0.0,0.011178240740719048,0.08166055479003535
1.2328902e7,892.0,628.2411981718352,0.011356481481470837,0.0,0.011356481481470837,0.0816588843108397
1.2329808e7,906.0,628.2527328940574,0.011534722222222626,0.0,0.011534722222222626,0.08165718750840933
1.2330728e7,920.0,628.2644458570204,0.011712962962974416,0.0,0.011712962962974416,0.0816554643545303
1.2331663e7,935.0,628.2763497922056,0.011903935185159753,0.0,0.011903935185159753,0.08165371306786329
1.2332613e7,950.0,628.288444699613,0.012094907407458777,0.0,0.012094907407458777,0.08165193361743801
1.2333578e7,965.0,628.3007305792426,0.012285879629530427,0.0,0.012285879629530427,0.08165012597328962
1.2334559e7,981.0,628.3132201625759,0.012489583333376686,0.0,0.012489583333376686,0.08164828834925793
1.2335555e7,996.0,628.3259007181315,0.012680555555562023,0.0,0.012680555555562023,0.08164642247151764
1.2336567e7,1012.0,628.3387849773908,0.012884259259294595,0.0,0.012884259259294595,0.08164452655464204
1.2337596e7,1029.0,628.3518856718351,0.013100694444347027,0.0,0.013100694444347027,0.08164259880832822
1.2338641e7,1045.0,628.3651900699833,0.013304398148193286,0.0,0.013304398148193286,0.08164064095898683
1.2339703e7,1062.0,628.3787109033167,0.013520833333359406,0.0,0.013520833333359406,0.08163865121640376
1.2340783e7,1080.0,628.3924609033166,0.013749999999959073,0.0,0.013749999999959073,0.08163662778613537
1.2341881e7,1098.0,628.4064400699833,0.013979166666672427,0.0,0.013979166666672427,0.08163457063322993
1.2342997e7,1116.0,628.4206484033167,0.01420833333338578,0.0,0.01420833333338578,0.08163247972369456
1.2344131e7,1134.0,628.4350859033167,0.014437499999985448,0.0,0.014437499999985448,0.08163035502444015
1.2345284e7,1153.0,628.4497653014648,0.01467939814813235,0.0,0.01467939814813235,0.08162819473853308
1.2346456e7,1172.0,628.4646865977611,0.014921296296279252,0.0,0.014921296296279252,0.08162599883193582
1.2347648e7,1192.0,628.4798625236871,0.015175925925973388,0.0,0.015175925925973388,0.08162376550391887
1.234886e7,1212.0,628.4952930792426,0.015430555555553838,0.0,0.015430555555553838,0.08162149471761204
1.2350093e7,1233.0,628.5109909959093,0.015697916666681522,0.0,0.015697916666681522,0.08161918466922874
1.2351347e7,1254.0,628.5269562736871,0.015965277777809206,0.0,0.015965277777809206,0.08161683532035384
1.2352622e7,1275.0,628.5431889125759,0.016232638888823203,0.0,0.016232638888823203,0.08161444663358393
1.2353919e7,1297.0,628.5597016440574,0.016512731481498122,0.0,0.016512731481498122,0.08161201680325657
1.2355238e7,1319.0,628.5760106718319,0.016309027774468632,0.0,0.016309027774468632,0.08160960145537473
1.2356121e7,883.0,628.5760106718319,0.0,0.0,0.0,0.08160960145543657
1.235694e7,819.0,628.5760106718319,0.0,0.0,0.0,0.08160960145547752
1.2357724e7,784.0,628.5760106718319,0.0,0.0,0.0,0.08160960145548743
1.2358516e7,792.0,628.5760106718319,0.0,0.0,0.0,0.08160960145549026
1.2359331e7,815.0,628.5760106718319,0.0,0.0,0.0,0.08160960145549062
1.2360173e7,842.0,628.5760106718319,0.0,0.0,0.0,0.08160960145548923
1.2361044e7,871.0,628.5760106718319,0.0,0.0,0.0,0.0816096014554865
1.2361946e7,902.0,628.5760106718319,0.0,0.0,0.0,0.08160960145548257
1.236288e7,934.0,628.5760106718319,0.0,0.0,0.0,0.08160960145547716
1.2363846e7,966.0,628.5760106718319,0.0,0.0,0.0,0.08160960145546968
1.2364845e7,999.0,628.5760106718319,0.0,0.0,0.0,0.08160960145546003
1.2365878e7,1033.0,628.5760106718319,0.0,0.0,0.0,0.08160960145544761
1.2366945e7,1067.0,628.5760106718319,0.0,0.0,0.0,0.08160960145543332
1.2368047e7,1102.0,628.5760106718319,0.0,0.0,0.0,0.08160960145541986
1.2369185e7,1138.0,628.5760106718319,0.0,0.0,0.0,0.08160960145541496
1.237036e7,1175.0,628.5760106718319,0.0,0.0,0.0,0.08160960145543719
1.2371573e7,1213.0,628.5760106718319,0.0,0.0,0.0,0.08160960145554023
1.2372825e7,1252.0,628.5760106718319,0.0,0.0,0.0,0.08160960145582412
1.2374116e7,1291.0,628.5760106718319,0.0,0.0,0.0,0.08160960145639976
1.2375448e7,1332.0,628.5760106718319,0.0,0.0,0.0,0.08160960145741812
1.2376822e7,1374.0,628.5760106718319,0.0,0.0,0.0,0.08160960145904349
1.2378239e7,1417.0,628.5760106718319,0.0,0.0,0.0,0.08160960146145926
1.2379701e7,1462.0,628.5760106718319,0.0,0.0,0.0,0.08160960146490089
1.2381209e7,1508.0,628.5760106718319,0.0,0.0,0.0,0.08160960146959921
1.2382764e7,1555.0,628.5760106718319,0.0,0.0,0.0,0.0816096014757989
1.2384368e7,1604.0,628.5760106718319,0.0,0.0,0.0,0.08160960148381445
1.2386022e7,1654.0,628.5760106718319,0.0,0.0,0.0,0.08160960149392603
1.2387728e7,1706.0,628.5760106718319,0.0,0.0,0.0,0.08160960150649775
1.2389488e7,1760.0,628.5760106718319,0.0,0.0,0.0,0.08160960152192462
1.2391304e7,1816.0,628.5760106718319,0.0,0.0,0.0,0.08160960154063188
1.2393178e7,1874.0,628.5760106718319,0.0,0.0,0.0,0.08160960156307123
1.2395112e7,1934.0,628.5760106718319,0.0,0.0,0.0,0.08160960158971914
1.2397105e7,1993.0,628.5760106718319,0.0,0.0,0.0,0.08160960162064936
1.2399156e7,2051.0,628.5760106718319,0.0,0.0,0.0,0.08160960165584363
1.2401264e7,2108.0,628.5760106718319,0.0,0.0,0.0,0.08160960169519746
1.2403423e7,2159.0,628.5760106718319,0.0,0.0,0.0,0.08160960173767803
1.2405631e7,2208.0,628.5760106718319,0.0,0.0,0.0,0.08160960178280756
1.2407884e7,2253.0,628.5760106718319,0.0,0.0,0.0,0.08160960182971155
1.2410179e7,2295.0,628.5760106718319,0.0,0.0,0.0,0.0816096018776679
1.2412514e7,2335.0,628.5760106718319,0.0,0.0,0.0,0.08160960192613811
1.2414884e7,2370.0,628.5760106718319,0.0,0.0,0.0,0.08160960197409133
1.2417282e7,2398.0,628.5760106718319,0.0,0.0,0.0,0.08160960202025577
1.2419705e7,2423.0,628.5760106718319,0.0,0.0,0.0,0.0816096020641566
1.2422145e7,2440.0,628.5760106718319,0.0,0.0,0.0,0.08160960210468306
1.2424599e7,2454.0,628.5760106718319,0.0,0.0,0.0,0.08160960214165587
1.2427068e7,2469.0,628.5760106718319,0.0,0.0,0.0,0.08160960217547425
1.2429544e7,2476.0,628.5760106718319,0.0,0.0,0.0,0.08160960220547786
1.2432027e7,2483.0,628.5760106718319,0.0,0.0,0.0,0.08160960223205789
1.2434516e7,2489.0,628.5760106718319,0.0,0.0,0.0,0.08160960225547817
1.2437012e7,2496.0,628.5760106718319,0.0,0.0,0.0,0.08160960227615977
1.2439514e7,2502.0,628.5760106718319,0.0,0.0,0.0,0.08160960229431757
1.2442023e7,2509.0,628.5760106718319,0.0,0.0,0.0,0.08160960230910355
1.2444529e7,2506.0,628.5760106718319,0.0,0.0,0.0,0.08160960229079343
1.2447011e7,2482.0,628.5760106718319,0.0,0.0,0.0,0.0816096022815771
1.2449515e7,2504.0,628.5760106718319,0.0,0.0,0.0,0.08160960227610499
1.2452044e7,2529.0,628.5760106718319,0.0,0.0,0.0,0.08160960227319057
1.2454596e7,2552.0,628.5760106718319,0.0,0.0,0.0,0.0816096022723912
1.2457171e7,2575.0,628.5760106718319,0.0,0.0,0.0,0.08160960227336408
1.2459769e7,2598.0,628.5760106718319,0.0,0.0,0.0,0.08160960227579785
1.246239e7,2621.0,628.5760106718319,0.0,0.0,0.0,0.08160960227938775
1.2465029e7,2639.0,628.5760106718319,0.0,0.0,0.0,0.08160960228376109
1.2467683e7,2654.0,628.5760106718319,0.0,0.0,0.0,0.08160960228862667
1.2470352e7,2669.0,628.5760106718319,0.0,0.0,0.0,0.08160960229380945
1.2473036e7,2684.0,628.5760106718319,0.0,0.0,0.0,0.08160960229916954
1.2475731e7,2695.0,628.5760106718319,0.0,0.0,0.0,0.08160960230449008
1.2478436e7,2705.0,628.5760106718319,0.0,0.0,0.0,0.08160960230966265
1.2481151e7,2715.0,628.5760106718319,0.0,0.0,0.0,0.08160960231462679
1.2483875e7,2724.0,628.5760106718319,0.0,0.0,0.0,0.0816096023193165
1.2486609e7,2734.0,628.5760106718319,0.0,0.0,0.0,0.0816096023237262
1.2489351e7,2742.0,628.5760106718319,0.0,0.0,0.0,0.08160960232779813
1.2492099e7,2748.0,628.5760106718319,0.0,0.0,0.0,0.08160960233149236
1.2494854e7,2755.0,628.5760106718319,0.0,0.0,0.0,0.08160960233483558
1.2497615e7,2761.0,628.5760106718319,0.0,0.0,0.0,0.08160960233782416
1.2500382e7,2767.0,628.5760106718319,0.0,0.0,0.0,0.08160960234047651
1.2503156e7,2774.0,628.5760106718319,0.0,0.0,0.0,0.0816096023428258
1.2505936e7,2780.0,628.5760106718319,0.0,0.0,0.0,0.08160960234488017
1.250872e7,2784.0,628.5760106718319,0.0,0.0,0.0,0.08160960234664195
1.2511508e7,2788.0,628.5760106718319,0.0,0.0,0.0,0.08160960234813891
1.25143e7,2792.0,628.5760106718319,0.0,0.0,0.0,0.08160960234939782
1.2517096e7,2796.0,628.5760106718319,0.0,0.0,0.0,0.08160960235044373
1.2519896e7,2800.0,628.5760106718319,0.0,0.0,0.0,0.08160960235130103
1.25227e7,2804.0,628.5760106718319,0.0,0.0,0.0,0.081609602351992
1.2525508e7,2808.0,628.5760106718319,0.0,0.0,0.0,0.08160960235253752
1.252832e7,2812.0,628.5787570769897,0.002746405157836307,0.0,0.002746405157836307,0.08160919562791047
1.2531135e7,2815.0,628.6029168598413,0.02415978285159781,0.0,0.02415978285159781,0.08160562942487437
