∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.345144142068662e6,3600.0,304.0229760196753,0.037303562812212476,0.0,0.037303562812212476,-0.09333970793545607
9.348744142068662e6,3600.0,304.0602795824875,0.037303562812212476,0.0,0.037303562812212476,-0.0933171398121909
9.352344142068662e6,3600.0,304.0975831452997,0.037303562812212476,0.0,0.037303562812212476,-0.09329458534560313
9.355944142068662e6,3600.0,304.134886708112,0.03730356281226932,0.0,0.03730356281226932,-0.09327204496430319
9.359544142068662e6,3600.0,304.1721902709242,0.037303562812212476,0.0,0.037303562812212476,-0.09324951892177126
9.363144142068662e6,3600.0,304.2094938337365,0.03730356281226932,0.0,0.03730356281226932,-0.09322700736346973
9.366744142068662e6,3600.0,304.2467973965487,0.037303562812212476,0.0,0.037303562812212476,-0.09320451036471175
9.370344142068662e6,3600.0,304.2841009593609,0.037303562812212476,0.0,0.037303562812212476,-0.09318202795658405
9.373944142068662e6,3600.0,304.3214045221731,0.037303562812212476,0.0,0.037303562812212476,-0.0931595601429302
9.377544142068662e6,3600.0,304.3587080849854,0.03730356281226932,0.0,0.03730356281226932,-0.09313710691117688
9.381144142068662e6,3600.0,304.3960116477976,0.037303562812212476,0.0,0.037303562812212476,-0.0931146682391002
9.384744142068662e6,3600.0,304.43331521060986,0.03730356281226932,0.0,0.03730356281226932,-0.09309224409898761
9.388344142068662e6,3600.0,304.4706187734221,0.037303562812212476,0.0,0.037303562812212476,-0.09306983446016474
9.391944142068662e6,3600.0,304.5079223362343,0.037303562812212476,0.0,0.037303562812212476,-0.09304743929050198
9.395544142068662e6,3600.0,304.5452258990465,0.037303562812212476,0.0,0.037303562812212476,-0.09302505855730153
9.399144142068662e6,3600.0,304.58252946185877,0.03730356281226932,0.0,0.03730356281226932,-0.09300269222780307
9.402744142068662e6,3600.0,304.619833024671,0.037303562812212476,0.0,0.037303562812212476,-0.09298034026946089
9.406344142068662e6,3600.0,304.65713658748325,0.03730356281226932,0.0,0.03730356281226932,-0.09295800265008816
9.409944142068662e6,3600.0,304.69444015029546,0.037303562812212476,0.0,0.037303562812212476,-0.09293567933792037
9.413544142068662e6,3600.0,304.7317437131077,0.037303562812212476,0.0,0.037303562812212476,-0.0929133703016334
9.417144142068662e6,3600.0,304.7690472759199,0.037303562812212476,0.0,0.037303562812212476,-0.0928910755103379
9.420744142068662e6,3600.0,304.77720038669077,0.008153110770876992,0.0,0.008153110770876992,-0.09288643210494492
9.424344142068662e6,3600.0,304.7811270775131,0.00392669082231123,0.0,0.00392669082231123,-0.09288387192260814
9.427944142068662e6,3600.0,304.78505376833544,0.003926690822368073,0.0,0.003926690822368073,-0.09288089956199318
9.431544142068662e6,3600.0,304.78898045915776,0.00392669082231123,0.0,0.00392669082231123,-0.09287792987002914
9.435144142068662e6,3600.0,304.7929071499801,0.003926690822368073,0.0,0.003926690822368073,-0.09287496245411955
9.438744142068662e6,3600.0,304.79683384080244,0.00392669082231123,0.0,0.00392669082231123,-0.0928719972283267
9.442344142068662e6,3600.0,304.8007605316248,0.003926690822368073,0.0,0.003926690822368073,-0.0928682154384401
9.445944142068662e6,3600.0,304.8046872224471,0.00392669082231123,0.0,0.00392669082231123,-0.09286443863762554
9.449544142068662e6,3600.0,304.8086139132695,0.003926690822368073,0.0,0.003926690822368073,-0.09286066602952293
9.453144142068662e6,3600.0,304.8125406040918,0.00392669082231123,0.0,0.00392669082231123,-0.09285689763613839
9.456744142068662e6,3600.0,304.81646729491416,0.003926690822368073,0.0,0.003926690822368073,-0.0928531334825734
9.460344142068662e6,3600.0,304.8203939857365,0.00392669082231123,0.0,0.00392669082231123,-0.0928493735930166
9.463944142068662e6,3600.0,304.82432067655884,0.003926690822368073,0.0,0.003926690822368073,-0.09284561798821632
9.467544142068662e6,3600.0,304.82824736738115,0.00392669082231123,0.0,0.00392669082231123,-0.09284186668431883
9.471144142068662e6,3600.0,304.8321740582035,0.003926690822368073,0.0,0.003926690822368073,-0.09283811969250716
9.474744142068662e6,3600.0,304.83610074902583,0.00392669082231123,0.0,0.00392669082231123,-0.09283437701909279
9.478344142068662e6,3600.0,304.8400274398482,0.003926690822368073,0.0,0.003926690822368073,-0.09283063866584246
9.481944142068662e6,3600.0,304.8439541306705,0.00392669082231123,0.0,0.00392669082231123,-0.09282690463042234
9.485544142068662e6,3600.0,304.8478808214929,0.003926690822368073,0.0,0.003926690822368073,-0.09282317490687382
9.489144142068662e6,3600.0,304.8518075123152,0.00392669082231123,0.0,0.00392669082231123,-0.09281944948608449
9.492744142068662e6,3600.0,304.85573420313756,0.003926690822368073,0.0,0.003926690822368073,-0.09281572835623104
9.496344142068662e6,3600.0,304.85966089395987,0.00392669082231123,0.0,0.00392669082231123,-0.09281201150318089
9.499944142068662e6,3600.0,304.86358758478224,0.003926690822368073,0.0,0.003926690822368073,-0.09280829891085365
9.503544142068662e6,3600.0,304.86751427560455,0.00392669082231123,0.0,0.00392669082231123,-0.0928045905615363
9.507144142068662e6,3600.0,304.9297418705081,0.06222759490356111,0.0,0.06222759490356112,-0.09277058922258721
9.510744142068662e6,3600.0,305.0004223053103,0.07068043480217057,0.0,0.07068043480217057,-0.09273187324991225
9.514344142068662e6,3600.0,305.0711027401124,0.07068043480211372,0.0,0.07068043480211372,-0.09269319049120829
9.517944142068662e6,3600.0,305.1417831749145,0.07068043480211372,0.0,0.07068043480211372,-0.09265433808549965
9.521544142068662e6,3600.0,305.2124636097166,0.07068043480211372,0.0,0.07068043480211372,-0.09261552004676166
9.525144142068662e6,3600.0,305.28314404451874,0.07068043480211372,0.0,0.07068043480211372,-0.09257633497381655
9.528744142068662e6,3600.0,305.3538244793209,0.07068043480217057,0.0,0.07068043480217057,-0.09253718678472578
9.532344142068662e6,3600.0,305.42450491412296,0.07068043480205688,0.0,0.07068043480205688,-0.0924980744823248
9.535944142068662e6,3600.0,305.49518534892513,0.07068043480217057,0.0,0.07068043480217057,-0.09245899785341616
9.539544142068662e6,3600.0,305.56586578372725,0.07068043480211372,0.0,0.07068043480211372,-0.09241995668333329
9.543144142068662e6,3600.0,305.63654621852936,0.07068043480211372,0.0,0.07068043480211372,-0.09238016746816513
9.546744142068662e6,3600.0,305.70722665333153,0.07068043480217057,0.0,0.07068043480217057,-0.09234041979976035
9.550344142068662e6,3600.0,305.7779070881336,0.07068043480205688,0.0,0.07068043480205688,-0.09230071026523444
9.553944142068662e6,3600.0,305.84858752293576,0.07068043480217057,0.0,0.07068043480217057,-0.09226103858008203
9.557544142068662e6,3600.0,305.9192679577379,0.07068043480211372,0.0,0.07068043480211372,-0.09222140447444559
9.561144142068662e6,3600.0,305.98994839254,0.07068043480211372,0.0,0.07068043480211372,-0.0921818077036958
9.564744142068662e6,3600.0,306.0606288273421,0.07068043480211372,0.0,0.07068043480211372,-0.09214224804627993
9.568344142068662e6,3600.0,306.1313092621442,0.07068043480211372,0.0,0.07068043480211372,-0.09210272530143236
9.571944142068662e6,3600.0,306.2019896969464,0.07068043480217057,0.0,0.07068043480217057,-0.09206323928689497
9.575544142068662e6,3600.0,306.27267013174844,0.07068043480205688,0.0,0.07068043480205688,-0.09202378983675727
9.579144142068662e6,3600.0,306.3433505665506,0.07068043480217057,0.0,0.07068043480217057,-0.0919843767994716
9.582744142068662e6,3600.0,306.4140310013527,0.07068043480211372,0.0,0.07068043480211372,-0.09194500003606214
9.586344142068662e6,3600.0,306.48471143615484,0.07068043480211372,0.0,0.07068043480211372,-0.09190565941853814
9.589944142068662e6,3600.0,306.555391870957,0.07068043480217057,0.0,0.07068043480217057,-0.09186635482848934
9.593544142068662e6,3600.0,306.5660566692017,0.010664798244704343,0.0,0.010664798244704343,-0.09186048048533754
9.597144142068662e6,3600.0,306.5680200146129,0.0019633454111840365,0.0,0.0019633454111840365,-0.09185905100242463
9.600744142068662e6,3600.0,306.5699833600241,0.0019633454111840365,0.0,0.0019633454111840365,-0.09185724472156095
9.604344142068662e6,3600.0,306.57194670543527,0.0019633454111840365,0.0,0.0019633454111840365,-0.09185544092800263
9.607944142068662e6,3600.0,306.5739100508464,0.001963345411127193,0.0,0.001963345411127193,-0.09185363916059854
9.611544142068662e6,3600.0,306.5758733962576,0.0019633454111840365,0.0,0.0019633454111840365,-0.09185183927388495
9.615144142068662e6,3600.0,306.57783674166876,0.0019633454111840365,0.0,0.0019633454111840365,-0.09184929253135161
9.618744142068662e6,3600.0,306.57980008707995,0.0019633454111840365,0.0,0.0019633454111840365,-0.09184675000000299
9.622344142068662e6,3600.0,306.5817634324911,0.001963345411127193,0.0,0.001963345411127193,-0.09184421089454349
9.625944142068662e6,3600.0,306.58372677790226,0.0019633454111840365,0.0,0.0019633454111840365,-0.09184167519182225
9.629544142068662e6,3600.0,306.58569012331344,0.0019633454111840365,0.0,0.0019633454111840365,-0.09183914288245083
9.633144142068662e6,3600.0,306.5876534687246,0.0019633454111840365,0.0,0.0019633454111840365,-0.09183661396480132
9.636744142068662e6,3600.0,306.58961681413575,0.001963345411127193,0.0,0.001963345411127193,-0.09183408844082834
9.640344142068662e6,3600.0,306.59158015954694,0.0019633454111840365,0.0,0.0019633454111840365,-0.0918315663135337
9.643944142068662e6,3600.0,306.5935435049581,0.0019633454111840365,0.0,0.0019633454111840365,-0.09182904758547412
9.647544142068662e6,3600.0,306.5955068503693,0.0019633454111840365,0.0,0.0019633454111840365,-0.09182653225794063
9.651144142068662e6,3600.0,306.59747019578043,0.001963345411127193,0.0,0.001963345411127193,-0.09182402033055598
9.654744142068662e6,3600.0,306.5994335411916,0.0019633454111840365,0.0,0.0019633454111840365,-0.09182151180112809
9.658344142068662e6,3600.0,306.6013968866028,0.0019633454111840365,0.0,0.0019633454111840365,-0.09181900666565974
9.661944142068662e6,3600.0,306.603360232014,0.0019633454111840365,0.0,0.0019633454111840365,-0.09181650491844696
9.665544142068662e6,3600.0,306.6053235774251,0.001963345411127193,0.0,0.001963345411127193,-0.09181400655221822
9.669144142068662e6,3600.0,306.6072869228363,0.0019633454111840365,0.0,0.0019633454111840365,-0.09181151155829978
9.672744142068662e6,3600.0,306.6092502682475,0.0019633454111840365,0.0,0.0019633454111840365,-0.09180901992677991
9.676344142068662e6,3600.0,306.61121361365866,0.0019633454111840365,0.0,0.0019633454111840365,-0.0918065316466708
9.679944142068662e6,3600.0,306.61660642402387,0.005392810365208334,0.0,0.005392810365208334,-0.09180236648764416
9.683544142068662e6,3600.0,306.62249646025737,0.005890036233495266,0.0,0.005890036233495266,-0.0917979603705258
9.687144142068662e6,3600.0,306.62838649649086,0.005890036233495266,0.0,0.005890036233495266,-0.0917935571262333
9.690744142068662e6,3600.0,306.6342765327244,0.0058900362335521095,0.0,0.0058900362335521095,-0.09178915684857632
9.694344142068662e6,3600.0,306.6401665689579,0.005890036233495266,0.0,0.005890036233495266,-0.09178475956458634
9.697944142068662e6,3600.0,306.6460566051914,0.005890036233495266,0.0,0.005890036233495266,-0.09178036528358322
9.701544142068662e6,3600.0,306.6519466414249,0.005890036233495266,0.0,0.005890036233495266,-0.09177597400498086
9.705144142068662e6,3600.0,306.65783667765845,0.0058900362335521095,0.0,0.0058900362335521095,-0.09177158572205132
9.708744142068662e6,3600.0,306.66372671389195,0.005890036233495266,0.0,0.005890036233495266,-0.09176720042418463
9.712344142068662e6,3600.0,306.66961675012544,0.005890036233495266,0.0,0.005890036233495266,-0.09176281809835947
9.715944142068662e6,3600.0,306.67550678635894,0.005890036233495266,0.0,0.005890036233495266,-0.09175843873012236
9.719544142068662e6,3600.0,306.6813968225925,0.0058900362335521095,0.0,0.0058900362335521095,-0.09175406230423698
9.723144142068662e6,3600.0,306.687286858826,0.005890036233495266,0.0,0.005890036233495266,-0.09174968880510863
9.726744142068662e6,3600.0,306.6931768950595,0.005890036233495266,0.0,0.005890036233495266,-0.09174531821705942
9.730344142068662e6,3600.0,306.699066931293,0.005890036233495266,0.0,0.005890036233495266,-0.09174095052449784
9.733944142068662e6,3600.0,306.7049569675265,0.0058900362335521095,0.0,0.0058900362335521095,-0.09173658571202163
9.737544142068662e6,3600.0,306.71084700376,0.005890036233495266,0.0,0.005890036233495266,-0.09173222376447529
9.741144142068662e6,3600.0,306.7167370399935,0.005890036233495266,0.0,0.005890036233495266,-0.09172786466697792
9.744744142068662e6,3600.0,306.722627076227,0.005890036233495266,0.0,0.005890036233495266,-0.09172350840493498
9.748344142068662e6,3600.0,306.72851711246057,0.0058900362335521095,0.0,0.0058900362335521095,-0.09171915496403647
9.751944142068662e6,3600.0,306.73440714869406,0.005890036233495266,0.0,0.005890036233495266,-0.09171480433024781
9.755544142068662e6,3600.0,306.74029718492756,0.005890036233495266,0.0,0.005890036233495266,-0.09171045648980106
9.759144142068662e6,3600.0,306.74618722116105,0.005890036233495266,0.0,0.005890036233495266,-0.09170611142917937
9.762744142068662e6,3600.0,306.7520772573946,0.0058900362335521095,0.0,0.0058900362335521095,-0.09170176913510465
9.766344142068662e6,3600.0,306.75453782867544,0.002460571280835211,0.0,0.002460571280835211,-0.09169919408452919
9.769944142068662e6,3600.0,306.7565011740866,0.0019633454111840365,0.0,0.0019633454111840365,-0.09169687778847394
9.773544142068662e6,3600.0,306.7584645194978,0.0019633454111840365,0.0,0.0019633454111840365,-0.09169456427614527
9.777144142068662e6,3600.0,306.760427864909,0.0019633454111840365,0.0,0.0019633454111840365,-0.09169225347295426
9.780744142068662e6,3600.0,306.7623912103201,0.001963345411127193,0.0,0.001963345411127193,-0.09168994534114475
9.784344142068662e6,3600.0,306.7643545557313,0.0019633454111840365,0.0,0.0019633454111840365,-0.09168763985316979
9.787944142068662e6,3600.0,306.7663179011425,0.0019633454111840365,0.0,0.0019633454111840365,-0.09168533698711277
9.791544142068662e6,3600.0,306.76828124655367,0.0019633454111840365,0.0,0.0019633454111840365,-0.09168303672463785
9.795144142068662e6,3600.0,306.7702445919648,0.001963345411127193,0.0,0.001963345411127193,-0.09168073904981021
9.798744142068662e6,3600.0,306.772207937376,0.0019633454111840365,0.0,0.0019633454111840365,-0.09167844394833237
9.802344142068662e6,3600.0,306.77417128278717,0.0019633454111840365,0.0,0.0019633454111840365,-0.09167615140702935
9.805944142068662e6,3600.0,306.77613462819835,0.0019633454111840365,0.0,0.0019633454111840365,-0.09167386141350005
9.809544142068662e6,3600.0,306.7780979736095,0.001963345411127193,0.0,0.001963345411127193,-0.09167157395587412
9.813144142068662e6,3600.0,306.78006131902066,0.0019633454111840365,0.0,0.0019633454111840365,-0.09166928902265034
9.816744142068662e6,3600.0,306.78202466443184,0.0019633454111840365,0.0,0.0019633454111840365,-0.09166700660258752
9.820344142068662e6,3600.0,306.78398800984303,0.0019633454111840365,0.0,0.0019633454111840365,-0.09166472668462977
9.823944142068662e6,3600.0,306.78595135525416,0.001963345411127193,0.0,0.001963345411127193,-0.09166244925786232
9.827544142068662e6,3600.0,306.78791470066534,0.0019633454111840365,0.0,0.0019633454111840365,-0.09166017431147706
9.831144142068662e6,3600.0,306.7898780460765,0.0019633454111840365,0.0,0.0019633454111840365,-0.09165790183475793
9.834744142068662e6,3600.0,306.7918413914877,0.0019633454111840365,0.0,0.0019633454111840365,-0.09165563181706651
9.838344142068662e6,3600.0,306.79380473689884,0.001963345411127193,0.0,0.001963345411127193,-0.09165336424783888
9.841944142068662e6,3600.0,306.79576808231,0.0019633454111840365,0.0,0.0019633454111840365,-0.09165109911658005
9.845544142068662e6,3600.0,306.7977314277212,0.0019633454111840365,0.0,0.0019633454111840365,-0.09164883641286717
9.849144142068662e6,3600.0,306.7996947731324,0.0019633454111840365,0.0,0.0019633454111840365,-0.09164657612634501
9.852744142068662e6,3600.0,307.18784476756707,0.38814999443468423,0.0,0.38814999443468423,-0.09144041306983265
9.856032822800327e6,3288.6807316662166,307.5935782780913,0.4057335105242146,0.0,0.4057335105242145,-0.09122602905548484
9.85927083637083e6,3238.0135705031685,307.9930608427668,0.3994825646755089,0.0,0.3994825646755089,-0.0910161829347744
9.862532105122898e6,3261.268752068408,308.39541246261217,0.40235161984537626,0.0,0.4023516198453762,-0.09080581321509343
9.865848862302156e6,3316.7571792585463,308.804609841044,0.409197378431827,0.0,0.409197378431827,-0.09059286637399794
9.86925405437233e6,3405.192070172457,309.2247176731415,0.42010783209752844,0.0,0.42010783209752844,-0.09037528378831035
9.872778458180938e6,3524.403808608802,309.65953298251554,0.4348153093740166,0.0,0.4348153093740166,-0.09015173861582138
9.87637727834332e6,3598.820162381531,310.10352924039773,0.44399625788219055,0.0,0.4439962578821905,-0.08992462087549721
9.87997727834332e6,3600.0,310.54767105806434,0.44414181766660477,0.0,0.4441418176666048,-0.08969858024035957
9.88357727834332e6,3600.0,310.99181287573094,0.44414181766660477,0.0,0.4441418176666048,-0.0894736817769819
9.88717727834332e6,3600.0,311.4359546933978,0.44414181766683214,0.0,0.44414181766683214,-0.089249916177049
9.89077727834332e6,3600.0,311.8800965110644,0.44414181766660477,0.0,0.4441418176666048,-0.08902727435726221
9.89437727834332e6,3600.0,312.324238328731,0.44414181766660477,0.0,0.4441418176666048,-0.08880574741886309
9.89797727834332e6,3600.0,312.7683801463978,0.44414181766683214,0.0,0.44414181766683214,-0.08858532662273028
9.90157727834332e6,3600.0,313.2125219640644,0.44414181766660477,0.0,0.4441418176666048,-0.08836600337266633
9.90517727834332e6,3600.0,313.656663781731,0.44414181766660477,0.0,0.4441418176666048,-0.088147769203237
9.90877727834332e6,3600.0,314.10080559939763,0.44414181766660477,0.0,0.4441418176666048,-0.08793061577034993
9.91237727834332e6,3600.0,314.54494741706446,0.44414181766683214,0.0,0.44414181766683214,-0.08771453484361437
9.91597727834332e6,3600.0,314.98908923473107,0.44414181766660477,0.0,0.4441418176666048,-0.08749951829995807
