∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.020761991153844e6,3600.0,156.9847753262997,0.11341454841800669,0.0,0.1134145484180067,0.01005905438056252
6.024361991153844e6,3600.0,157.09818987471772,0.11341454841800669,0.0,0.1134145484180067,0.009992404592185578
6.027961991153844e6,3600.0,157.21160442313573,0.11341454841800669,0.0,0.1134145484180067,0.009926563207775607
6.031561991153844e6,3600.0,157.32501897155373,0.11341454841800669,0.0,0.1134145484180067,0.009861514310783519
6.035161991153844e6,3600.0,157.43843351997177,0.11341454841803511,0.0,0.11341454841803512,0.009797242516593804
6.038761991153844e6,3600.0,157.55184806838977,0.11341454841800669,0.0,0.1134145484180067,0.00973373294170215
6.042361991153844e6,3600.0,157.66526261680778,0.11341454841800669,0.0,0.1134145484180067,0.009670971175108551
6.045961991153844e6,3600.0,157.7786771652258,0.11341454841800669,0.0,0.1134145484180067,0.009608943251898164
6.049561991153844e6,3600.0,157.8428826799354,0.064205514709613,0.0,0.064205514709613,0.00957825089167528
6.053161991153844e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009579031016048645
6.056717952980375e6,3555.9618265312633,157.8428826799354,0.0,0.0,0.0,0.009580485164526689
6.0603026582029825e6,3584.705222607126,157.8428826799354,0.0,0.0,0.0,0.009581893366560061
6.0639026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009584628763189725
6.0675026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009587284362222752
6.0711026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009589871032247777
6.0747026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009592396491684859
6.0783026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009594866899827187
6.0819026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009597287322859149
6.0855026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009599662018107111
6.0891026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009604327207994976
6.0927026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009608912251862263
6.0963026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009613425008853075
6.0999026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009617870308451421
6.1035026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009622252442037866
6.1071026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009626575245544128
6.1107026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009630842167327597
6.1143026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.00963505632307634
6.1179026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.00963922054077736
6.1215026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009643337397905008
6.1251026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009651481086808543
6.1287026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.00965953121559534
6.1323026582029825e6,3600.0,157.8428826799354,0.0,0.0,0.0,0.009667499914126057
6.1359026582029825e6,3600.0,157.8428826799368,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.00967581050735672
6.1395026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009684615711876041
6.1431026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009693325929550224
6.1467026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009701947179982618
6.1503026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.0097104836169067
6.1539026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009718938988101281
6.1575026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009727316732561855
6.1611026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009735620033324226
6.1647026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009743851851593854
6.1683026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.00975201495159477
6.1719026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009760111920168475
6.1755026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009768145183007218
6.1791026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009776117018511582
6.1827026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009784029569872909
6.1863026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009791884855749269
6.1899026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009799684779773447
6.1935026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009807431139083951
6.1971026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.00981512563201147
6.2007026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009822769865057007
6.2043026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009837960828481034
6.2079026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.00985302769442012
6.2115026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009868003355518788
6.2151026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.0098828902620766
6.2187026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.00989769085513693
6.2223026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009911722843317657
6.2259026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009924735030277451
6.2295026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.00993769178836883
6.2331026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009950590472731429
6.2367026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009963432294387738
6.2403026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009976218403911977
6.2439026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.009988949892284856
6.2475026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010001627791801698
6.2511026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010014253080340237
6.2547026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010026826686170966
6.2583026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010039349492485151
6.2619026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010051822341396425
6.2655026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010064246037403007
6.2691026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010076621350380724
6.2727026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.01008894901816273
6.2763026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010101229748809826
6.2799026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010113464222612497
6.2835026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010125653093885394
6.2871026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010137796992573595
6.2907026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010149896525748603
6.2943026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.01016195227894806
6.2979026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010173964817444531
6.3015026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010185934687412104
6.3051026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.01019786241701396
6.3087026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010209594314014227
6.3123026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010221072456477107
6.3159026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010232513595559468
6.3195026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010243917355566061
6.3231026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.01025528418983167
6.3267026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010266614517485177
6.3303026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010277908731494919
6.3339026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.01028916720344919
6.3375026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010300390287283927
6.3411026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010311578322143002
6.3447026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010322731634584996
6.3483026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010333850540324997
6.3519026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010344935345642816
6.3555026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010355986348512695
6.3591026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010367003839566572
6.3627026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010377988102896163
6.3663026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.01038893941674793
6.3699026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010399858054134114
6.3735026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010410744283382324
6.3771026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010421598368609274
6.3807026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010432420570179396
6.3843026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.01044321114510063
6.3879026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010453970347411403
6.3915026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010464698428524783
6.3951026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010474327717977181
6.3987026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010482448956622639
6.4023026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.01049055553342706
6.4059026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010506731112396738
6.4095026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010522808384403427
6.4131026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010538852900177602
6.4167026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010554865289761267
6.4203026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010570846395636787
6.4239026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010586796843851587
6.4275026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010602717101555898
6.4311026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010618607514634693
6.4347026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010634468335213212
6.4383026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.01065029974227322
6.4419026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010666101857453978
6.4455026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010681874757315166
6.4491026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010697618483020095
6.4527026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010713333048026024
6.4563026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010729018444260212
6.4599026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010744674647116046
6.4635026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010760301619502054
6.4671026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010775899315163984
6.4707026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010791467681385322
6.4743026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.010807006661218633
6.4779026582029825e6,3600.0,157.8428826799368,0.0,0.0,0.0,0.01082251619530674
6.4815026582029825e6,3600.0,157.93779338426842,0.09491070433162463,0.0,0.09491070433162463,0.010771045768519208
6.4848739278961485e6,3371.2696931664805,158.15072908743477,0.2129357031663517,0.0,0.2129357031663517,0.010658242878633366
6.488147723728691e6,3273.795832542769,158.35750815914142,0.20677907170664866,0.0,0.20677907170664866,0.010549794140516273
6.49137348040047e6,3225.7566717790714,158.56125298754873,0.20374482840730934,0.0,0.20374482840730934,0.01044501428040715
6.494573515500399e6,3200.0350999292164,158.76337319334002,0.20212020579128875,0.0,0.20212020579128875,0.010343053252129
6.497753912479818e6,3180.396979418496,158.96425301868695,0.20087982534693083,0.0,0.20087982534693083,0.010243622570520526
6.500931595618017e6,3177.683138198826,159.16496143274358,0.20070841405663487,0.0,0.20070841405663487,0.010144002472952914
6.504113867588052e6,3182.2719700347025,159.3659596860069,0.20099825326332166,0.0,0.20099825326332166,0.01004607310651732
6.507296018153371e6,3182.1505653192576,159.56695027112121,0.20099058511431167,0.0,0.20099058511431164,0.009949933809655599
6.510481575457939e6,3185.5573045680208,159.76815603226217,0.20120576114095456,0.0,0.20120576114095454,0.009855433480974929
6.513677129985106e6,3195.5545271673946,159.96999323669237,0.20183720443020547,0.0,0.20183720443020547,0.00976234156094073
6.51688779223572e6,3210.6622506133754,160.17278467320963,0.20279143651725917,0.0,0.20279143651725917,0.00967048407724967
6.520118032488439e6,3230.240252719398,160.37681269298017,0.20402801977053286,0.0,0.20402801977053286,0.009579715815320567
6.523372099930024e6,3254.067441584843,160.5823456825921,0.20553298961192468,0.0,0.20553298961192468,0.00948990675790909
6.526654239173039e6,3282.139243014785,160.78965173971895,0.207306057126857,0.0,0.20730605712685699,0.009400935317347493
6.529968805278005e6,3314.5661049664377,160.9990059381336,0.2093541984146441,0.0,0.2093541984146441,0.009312684929067153
6.533320323182877e6,3351.517904871708,161.21069408138575,0.2116881432521609,0.0,0.21168814325216093,0.009225042442308916
6.53671351403047e6,3393.1908475926234,161.42501436569128,0.21432028430552919,0.0,0.21432028430552916,0.009133770127247295
6.540151625561391e6,3438.1115309216048,161.64217192442507,0.2171575587337884,0.0,0.2171575587337884,0.009042952481444403
6.543629057804101e6,3477.432242710458,161.86181305290435,0.21964112847928163,0.0,0.2196411284792816,0.008952751269796552
6.547139443560245e6,3510.385756143939,162.08353558696476,0.22172253406040454,0.0,0.22172253406040457,0.008863338103442461
6.5506753929488715e6,3535.949388626089,162.30687276789516,0.22333718093040034,0.0,0.22333718093040034,0.008774897529183413
6.554232384095085e6,3556.9911462135137,162.5315389856145,0.2246662177193457,0.0,0.2246662177193457,0.008687530736454641
6.557807052346574e6,3574.668251489261,162.75732172238585,0.2257827367713503,0.0,0.22578273677135033,0.008601303334613317
6.561394999874324e6,3587.9475277491647,162.98394320309805,0.2266214807121969,0.0,0.22662148071219687,0.008516299615960737
6.564991345635929e6,3596.3457616059122,163.21109513197794,0.22715192887989133,0.0,0.22715192887989133,0.008432608062112377
6.568591345635929e6,3600.0,163.6970075717377,0.4859124397597441,0.0,0.4859124397597441,0.008273516326892265
6.571770349678549e6,3179.0040426202286,164.27285068893002,0.5758431171923348,0.0,0.5758431171923348,0.008092570693394925
6.5748820101022255e6,3111.660423676066,164.836495218472,0.563644529541989,0.0,0.563644529541989,0.007922817524226421
6.577986762489848e6,3104.752387621984,165.3988884300029,0.562393211530889,0.0,0.562393211530889,0.0077580554230680405
6.581102862617908e6,3116.1001280603464,165.96333716525737,0.5644487352544729,0.0,0.5644487352544729,0.007599214357610842
6.584240231490761e6,3137.3688728530296,166.5316385097367,0.5683013444793232,0.0,0.5683013444793232,0.007445519617714066
6.587406973295e6,3166.7418042397353,167.10526045153006,0.5736219417933626,0.0,0.5736219417933626,0.007296369225536064
6.590611224867234e6,3204.251572233663,167.68567689293332,0.5804164414032584,0.0,0.5804164414032584,0.007151227297429476
6.593861625918551e6,3250.4010513175213,168.27445282666054,0.58877593372722,0.0,0.58877593372722,0.007009597878206485
6.597167263080732e6,3305.637162180202,168.87323420040434,0.5987813737438046,0.0,0.5987813737438046,0.00687102556263322
6.600533597302617e6,3366.334221884292,169.48301020756026,0.6097760071559151,0.0,0.6097760071559151,0.006730933073300239
6.603946492425915e6,3412.8951232985046,170.10122023186432,0.6182100243040622,0.0,0.6182100243040622,0.006594261341763065
6.607392580857627e6,3446.0884317118243,170.72544287456412,0.6242226426998059,0.0,0.6242226426998059,0.006461427367038644
6.6108662251610365e6,3473.644303409629,171.35465697334348,0.6292140987793573,0.0,0.6292140987793573,0.006332495069041952
6.614359649110731e6,3493.4239496940195,171.9874539468285,0.6327969734850285,0.0,0.6327969734850285,0.006207579454211162
6.6178729400201505e6,3513.2909094201004,172.62384961092994,0.6363956641014283,0.0,0.6363956641014283,0.006086499200269238
6.621399654485332e6,3526.714465181625,173.2626768108487,0.6388271999187509,0.0,0.6388271999187509,0.0059692960881812165
6.624940841759837e6,3541.187274505422,173.90412560782238,0.6414487969736911,0.0,0.6414487969736911,0.005855756895161993
6.6284931027419595e6,3552.2609821218584,174.54758029035884,0.6434546825364578,0.0,0.6434546825364578,0.005745818740408139
6.632054017903968e6,3560.915162007843,175.19260258647978,0.645022296120942,0.0,0.645022296120942,0.005639385872131439
6.635624226346838e6,3570.2084428701955,175.8393082625994,0.646705676119609,0.0,0.646705676119609,0.005536276567102902
6.639203770339049e6,3579.5439922113314,176.4877049752074,0.6483967126080188,0.0,0.6483967126080188,0.005436337838795222
6.642787538546517e6,3583.7682074671748,177.13686685994094,0.6491618847335303,0.0,0.6491618847335303,0.00533956242505744
6.646375822840219e6,3588.284293702997,177.7868467861556,0.6499799262146553,0.0,0.6499799262146553,0.005245795598856405
6.64996892015593e6,3593.0973157108683,178.4376985406409,0.6508517544853021,0.0,0.6508517544853021,0.005154892443234057
6.653567126041885e6,3598.2058859554827,178.95122107091825,0.5135225302773563,0.0,0.5135225302773563,0.005089471477323886
6.657167126041885e6,3600.0,178.95451647290977,0.00329540199152234,0.0,0.00329540199152234,0.005089163122624935
6.660420995932314e6,3253.8698904285507,178.9574950310534,0.0029785581436385655,0.0,0.0029785581436385655,0.005088972566614185
6.663651520594166e6,3230.524661852219,178.9604522192213,0.002957188167897584,0.0,0.002957188167897584,0.005088748037269731
6.666906497110062e6,3254.976515896824,178.96343179035821,0.002979571136904724,0.0,0.002979571136904724,0.005088628464278365
6.670201810982816e6,3295.313872753789,178.96644828588572,0.0030164955275040484,0.0,0.0030164955275040484,0.005088486592162201
6.673534607094505e6,3332.796111689258,178.96949909225899,0.0030508063732668234,0.0,0.0030508063732668234,0.0050883284031760624
6.676902790387548e6,3368.1832930425076,178.9725822916845,0.0030831994255038353,0.0,0.0030831994255038353,0.005088157408981621
6.68031260686073e6,3409.81647318222,178.9757036016835,0.0031213099990168303,0.0,0.0031213099990168303,0.00508797557242896
6.683764674823758e6,3452.067963028182,178.97886358825025,0.0031599865667431004,0.0,0.0031599865667431004,0.005087981677357165
6.6872632689974755e6,3498.594173716969,178.98206616441902,0.00320257616877484,0.0,0.00320257616877484,0.005087975726156085
6.690811101483279e6,3547.832485803524,178.98531381281884,0.003247648399820946,0.0,0.003247648399820946,0.00508795930642241
6.694400215420128e6,3589.1139368493723,178.9885992498231,0.0032854370042514347,0.0,0.0032854370042514347,0.0050879334872066155
6.698000215420128e6,3600.0,178.99189465181465,0.0032954019915507615,0.0,0.0032954019915507615,0.005087899174211087
6.701600215420128e6,3600.0,178.99519005380617,0.00329540199152234,0.0,0.00329540199152234,0.005087857457192316
6.705200215420128e6,3600.0,178.99848545579772,0.0032954019915507615,0.0,0.0032954019915507615,0.005087809295384026
6.708800215420128e6,3600.0,179.00178085778924,0.00329540199152234,0.0,0.00329540199152234,0.005087755475765798
6.712400215420128e6,3600.0,179.00507625978076,0.00329540199152234,0.0,0.00329540199152234,0.0050876966532950214
6.716000215420128e6,3600.0,179.00837166177232,0.0032954019915507615,0.0,0.0032954019915507615,0.005087975070341088
