∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.1140321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008550621138090667
6.1176321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008555482510744353
6.1212321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00856031883459316
6.1248321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008565130903668536
6.1284321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008569919459116275
6.1320321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008574685195297475
6.1356321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008579653445950564
6.1392321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00858502735862061
6.1428321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008590372517531135
6.1464321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008595690214093236
6.1500321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0086009813815812
6.1536321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008606246859771034
6.1572321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008611487421268526
6.1608321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008616703786957593
6.1644321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008621896635735546
6.1680321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00862706661111019
6.1716321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008632214325935316
6.1752321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008637340365999426
6.1788321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00864754997302764
6.1824321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008657713455080842
6.1860321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008667836894135602
6.1896321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008677921285323667
6.1932321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00868796759506087
6.1968321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008697976758563453
6.2004321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008707949682099146
6.2040321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008717887244966204
6.2076321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008727790301311728
6.2112321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008737659681779194
6.2148321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008747496195006843
6.2184321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008757300629034116
6.2220321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008766667145214117
6.2256321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008775227790882427
6.2292321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008783767489147078
6.2328321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008792285702215182
6.2364321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008800782714703526
6.2400321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008809258843055189
6.2436321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00881771442362893
6.2472321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008826149804568936
6.2508321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00883456534058248
6.2544321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008842961389589987
6.2580321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008851338310549704
6.2616321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008859696462047413
6.2652321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00886803620137373
6.2688321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008876357883937602
6.2724321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008884661862913909
6.2760321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008892948489031735
6.2796321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008901218110475447
6.2832321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008909471072878521
6.2868321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008917707719366815
6.2904321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00892592839063661
6.2940321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008934133425086765
6.2976321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008942323158968623
6.3012321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008950497926539028
6.3048321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008958658060275142
6.3084321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008966707538283691
6.3120321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008974558652452834
6.3156321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008982397253755745
6.3192321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008990223415230236
6.3228321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008998037399385081
6.3264321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009013641092307857
6.3300321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00902920626941287
6.3336321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009044748811193182
6.3372321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009060269234728505
6.3408321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009075768090199913
6.3444321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009091245930524058
6.3480321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009106703311384096
6.3516321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009122140791387316
6.3552321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009137558932341796
6.3588321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009152947751607616
6.3624321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009168307427555752
6.3660321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009183638280081223
6.3696321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009198940629371924
6.3732321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009214214795833672
6.3768321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009229461099880779
6.380431396338636e6,3599.2556812330054,153.12520697937796,0.0,0.0,0.0,0.009244676705987121
6.384029551559661e6,3598.1552210247614,153.12520697937796,0.0,0.0,0.0,0.00925986044999192
6.387626667781781e6,3597.1162221206614,153.12520697937796,0.0,0.0,0.0,0.009275012938651083
6.391222805898659e6,3596.1381168779235,153.12520697937796,0.0,0.0,0.0,0.009290134770104977
6.394818024995604e6,3595.219096944374,153.12520697937796,0.0,0.0,0.0,0.009303853164964857
6.398418024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009314895617516396
6.402018024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009325935863375594
6.405618024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009336967657038155
6.409218024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009347990260796317
6.412818024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009359003119424407
6.416418024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009370005820125694
6.420018024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00938099805583768
6.423618024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009391979598678383
6.427218024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009402950280689047
6.430818024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009413909979768292
6.434418024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00942485860931784
6.438018024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009435796110538838
6.441618024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009446722446654664
6.445218024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009457637598489945
6.448818024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009468541561105945
6.452418024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009479434341179349
6.456018024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009490315954943613
6.459618024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009501186426553027
6.463218024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009512045786809975
6.466818024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009522894072100831
6.470418024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009533731323553651
6.474018024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009544557586375143
6.477618024995604e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.009555372909250997
6.481218024995604e6,3600.0,153.1883026177922,0.06309563841423937,0.0,0.06309563841423937,0.00952238908734232
6.484704297803237e6,3486.2728076330413,153.36889711238763,0.1805944945954252,0.0,0.1805944945954252,0.009429113140285512
6.488133939340741e6,3429.6415375046845,153.54655801682202,0.17766090443438998,0.0,0.17766090443438998,0.009339059198689702
6.491543936705121e6,3409.9973643797557,153.7232013217416,0.1766433049195939,0.0,0.1766433049195939,0.009251177653476087
6.49491352075279e6,3369.5840476692833,153.89775115236682,0.17454983062521023,0.0,0.17454983062521023,0.009165922765012872
6.498276805933844e6,3363.2851810536736,154.07197469165004,0.17422353928321854,0.0,0.17422353928321854,0.009081379576316407
6.501638646167656e6,3361.8402338122132,154.24612338036036,0.17414868871031786,0.0,0.17414868871031786,0.008998375014684644
6.5049701363429045e6,3331.4901752481396,154.41869988760652,0.1725765072461627,0.0,0.1725765072461627,0.008917561926364118
6.508283337541374e6,3313.2011984702253,154.5903289966712,0.17162910906466777,0.0,0.17162910906466777,0.008838580615656377
6.511590092067136e6,3306.7545257622546,154.7616241578025,0.1712951611312974,0.0,0.1712951611312974,0.008761098923199965
6.514894501467024e6,3304.4093998876156,154.93279783767127,0.17117367986878662,0.0,0.17117367986878662,0.008684981769990599
6.518198288849979e6,3303.787382954575,155.10393929607034,0.17114145839906314,0.0,0.17114145839906314,0.00861015496726032
6.521500533957459e6,3302.245107480109,155.27500086213877,0.17106156606843115,0.0,0.17106156606843115,0.008536606316039128
6.524777670111671e6,3277.1361542120626,155.44476174436073,0.16976088222196495,0.0,0.16976088222196495,0.008464814718489188
6.528042009406485e6,3264.339294813469,155.6138597288455,0.16909798448477886,0.0,0.16909798448477886,0.00839446142168938
6.531299818044577e6,3257.808638092014,155.78261941489092,0.16875968604540503,0.0,0.16875968604540503,0.008325373826679828
6.5345545237982655e6,3254.7057536890766,155.95121836657285,0.16859895168192907,0.0,0.16859895168192907,0.008257447895691862
6.537808154002931e6,3253.6302046655755,156.1197616030991,0.16854323652626135,0.0,0.16854323652626135,0.008190613662905681
6.541062008541287e6,3253.8545383556498,156.28831646046848,0.16855485736937226,0.0,0.16855485736937226,0.008124819195824294
6.544316993262156e6,3254.9847208686147,156.45692986309552,0.16861340262704516,0.0,0.16861340262704516,0.008060022702252678
6.547555086217714e6,3238.0929555579596,156.62466824532464,0.16773838222911763,0.0,0.16773838222911763,0.00799655192247076
6.550782655716227e6,3227.5694985133864,156.7918614956863,0.1671932503616631,0.0,0.1671932503616631,0.007934247311645012
6.5540042216087915e6,3221.5658925641037,156.95874374967963,0.16688225399332168,0.0,0.16688225399332168,0.007872992848403555
6.557222880709762e6,3218.659100969943,157.12547542722996,0.16673167755033091,0.0,0.16673167755033091,0.007812705054180335
6.560440817292487e6,3217.9365827253396,157.2921696771822,0.16669424995222926,0.0,0.16669424995222926,0.0077533213758472835
6.563659621196213e6,3218.80390372584,157.4589088557463,0.16673917856411435,0.0,0.16673917856411435,0.007693156858432827
6.566880488910536e6,3220.867714322668,157.69881700614724,0.23990815040093594,0.0,0.2399081504009359,0.007610456042109187
6.570069595310559e6,3189.10640002255,158.34894615377448,0.65012914762724,0.0,0.65012914762724,0.007399581149141405
6.573245888970407e6,3176.293659848227,158.9964633045588,0.6475171507843243,0.0,0.6475171507843243,0.007200804258296709
6.576405483316463e6,3159.594346056786,159.6405761441415,0.6441128395827036,0.0,0.6441128395827036,0.007013316466834615
6.579552474397742e6,3146.991081278891,160.28211969039876,0.6415435462572532,0.0,0.6415435462572532,0.006834718609601301
6.582690434341138e6,3137.959943395669,160.92182215478624,0.6397024643874829,0.0,0.6397024643874829,0.006665312685935112
6.585823428906765e6,3132.994565627066,161.56051238050486,0.6386902257186193,0.0,0.6386902257186193,0.006504207656251289
6.588955872406559e6,3132.4434997942253,162.19909026630307,0.6385778857982132,0.0,0.6385778857982132,0.006350599862649527
6.592091812966951e6,3135.9405603921605,162.83838106059034,0.6392907942872625,0.0,0.6392907942872625,0.006203794820346294
6.595234437269916e6,3142.6243029650445,163.47903439827292,0.6406533376825791,0.0,0.6406533376825791,0.006063213155911238
6.598363310904798e6,3128.8736348818206,164.11688453374177,0.6378501354688524,0.0,0.6378501354688524,0.005929322481466343
6.601482500389236e6,3119.1894844377757,164.7527604646266,0.6358759308848221,0.0,0.6358759308848221,0.005801498094703281
6.604602299106849e6,3119.7987176131483,165.38876059338872,0.6360001287621344,0.0,0.6360001287621344,0.005678944194319873
6.6077292231423855e6,3126.9240355364523,166.0262132848086,0.6374526914198668,0.0,0.6374526914198668,0.0055611018357817
6.610853133848142e6,3123.910705756255,166.66305168078748,0.6368383959788844,0.0,0.6368383959788844,0.005448064182261601
6.613967509583066e6,3114.3757349240677,167.29794628384093,0.6348946030534535,0.0,0.6348946030534535,0.005339765167632117
6.617068425875913e6,3100.9162928471983,167.93009705382383,0.6321507699828999,0.0,0.6321507699828999,0.005236042525911297
6.620158395854393e6,3089.9699784800428,168.5600163153099,0.6299192614860658,0.0,0.6299192614860658,0.0051365353605536
6.623235578668633e6,3077.182814239562,169.18732879384652,0.6273124785366235,0.0,0.6273124785366235,0.005041049421856992
6.6263043219841225e6,3068.7433154898717,169.81292080168032,0.6255920078338022,0.0,0.6255920078338022,0.004949220763098629
6.629365536986223e6,3061.2150021005987,170.4369780924642,0.6240572907838668,0.0,0.6240572907838668,0.004860818773421437
6.632418271308927e6,3052.734322703321,171.05930651748554,0.622328425021351,0.0,0.622328425021351,0.004775682444617068
6.635460437892213e6,3042.1665832865187,171.679480610052,0.6201740925664581,0.0,0.6201740925664581,0.004693690717524828
6.638489244597673e6,3028.806705459757,172.29693116665135,0.6174505565993513,0.0,0.6174505565993513,0.004614745823774675
6.641519761021458e6,3030.5164237841173,172.9147302653114,0.6177990986600435,0.0,0.6177990986600435,0.004538310293004985
6.644554007504018e6,3034.2464825602633,173.5332897713172,0.6185595060057949,0.0,0.6185595060057949,0.004464218217085543
6.64758179261765e6,3027.7851136316594,174.15053206687367,0.6172422955564798,0.0,0.6172422955564798,0.004392600669084255
6.650604562810401e6,3022.7701927517087,174.76675202393517,0.616219957061503,0.0,0.616219957061503,0.004321624246987783
6.653626979149432e6,3022.416339030604,175.21493326812617,0.44818124419100513,0.0,0.44818124419100513,0.004273196762038338
6.656705618831268e6,3078.639681835956,175.21724454998423,0.002311281858055736,0.0,0.002311281858055736,0.004273047498819285
6.659542569666459e6,2836.950835191476,175.219374384481,0.0021298344967703997,0.0,0.0021298344967703997,0.00427293799608527
6.662354373564897e6,2811.80389843775,175.22148533997125,0.0021109554902523087,0.0,0.0021109554902523087,0.004272911119252228
6.665205033333919e6,2850.6597690223557,175.22362546641946,0.0021401264482108218,0.0,0.0021401264482108218,0.004272866845382375
6.6680631124385325e6,2858.079104613485,175.22577116291728,0.0021456964978199267,0.0,0.0021456964978199267,0.004272809924884166
6.670938671220932e6,2875.5587823999617,175.22792998224412,0.002158819326837147,0.0,0.002158819326837147,0.004272743483921212
6.673869309248286e6,2930.6380273543173,175.23013015219098,0.002200169946860342,0.0,0.002200169946860342,0.0042726690381765485
6.676810659357326e6,2941.350109039572,175.2323383642092,0.002208212018217637,0.0,0.002208212018217637,0.004272588210862483
6.679771006838126e6,2960.347480800417,175.2345608384618,0.0022224742525907004,0.0,0.0022224742525907004,0.0042726501861501814
6.682767017908923e6,2996.0110707974045,175.23681008707484,0.002249248613054533,0.0,0.002249248613054533,0.00427270498436001
6.685796892370609e6,3029.8744616852327,175.2390847585529,0.0022746714780623734,0.0,0.0022746714780623734,0.004272753602128434
6.68887291937194e6,3076.0270013317513,175.2413940789469,0.002309320394004999,0.0,0.002309320394004999,0.004272797221931721
6.691985835289374e6,3112.9159174339293,175.24373109361218,0.0023370146652723633,0.0,0.0023370146652723633,0.004272836176384548
6.695146749118617e6,3160.913829243169,175.24610414260246,0.002373048990278903,0.0,0.002373048990278903,0.004272871236876188
6.698345220467153e6,3198.471348536183,175.24850538781638,0.002401245213917491,0.0,0.002401245213917491,0.004272902550183766
6.701586740555684e6,3241.520088531162,175.2509389517756,0.0024335639592152347,0.0,0.0024335639592152347,0.004272930560424545
6.7048671609534435e6,3280.420397759001,175.253401720055,0.002462768279400507,0.0,0.002462768279400507,0.004272955458474301
6.708184709861889e6,3317.5489084454075,175.25589236248078,0.0024906424257835624,0.0,0.0024906424257835624,0.004272977448849372
6.711540024019298e6,3355.3141574097076,175.2584113570828,0.0025189946020134357,0.0,0.0025189946020134357,0.004272996736655244
6.714925871353662e6,3385.8473343637647,175.26095327439913,0.0025419173163356845,0.0,0.0025419173163356845,0.004273298065387932
6.718342639144469e6,3416.7677908077562,175.26351840517904,0.0025651307799137157,0.0,0.0025651307799137157,0.004273596819293617
6.72179184335452e6,3449.2042100516196,175.26610788752814,0.0025894823490943963,0.0,0.0025894823490943963,0.0042738934930699034
6.725276120746367e6,3484.277391846039,175.26872370099008,0.002615813461943617,0.0,0.002615813461943617,0.0042741885575107285
6.728786715088076e6,3510.594341708997,175.2713592718433,0.0026355708532150857,0.0,0.0026355708532150857,0.00427448138379578
6.732315565191165e6,3528.8501030885463,175.27400854816852,0.002649276325229266,0.0,0.002649276325229266,0.004274771443950738
6.735862090749167e6,3546.525558002691,175.27667109430203,0.0026625461335072487,0.0,0.0026625461335072487,0.004275058899851465
6.739425216867684e6,3563.1261185171,175.34902172299917,0.07235062869713715,0.0,0.07235062869713715,0.004267291996255958
