∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1161913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013559639918667586
1.1165513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013570969368184938
1.1169113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013582239405262589
1.1172713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013593450566440034
1.1176313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.00136046035237994
1.1179913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013615699039410977
1.1183513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013626737930540816
1.1187113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001363772104464337
1.1190713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013648649241895518
1.1194313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013659523383245985
1.1197913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013670344322356273
1.1201513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013681112900281091
1.1205113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013691829942013274
1.1208713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001370249625437136
1.1212313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013713112624749648
1.1215913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013723679820515093
1.1219513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013734198588808357
1.1223113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013744669656628175
1.1226713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001375509373111989
1.1230313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001376547149997544
1.1233913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001377580363191042
1.1237513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013786090777200511
1.1241113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013796333568222104
1.1244713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013806532620018923
1.1248313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013816688530866599
1.1251913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013826801882824728
1.1255513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013836873242278518
1.1259113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001384690316045127
1.1262713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013856892173943936
1.1266313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001386684080520385
1.1269913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013876749563014304
1.1273513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001388661894294764
1.1277113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013896449427799613
1.1280713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013906241488022717
1.1284313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001391599558213345
1.1287913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013925712157091465
1.1291513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013935391648681856
1.1295113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013945034481879716
1.1298713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001395464107118972
1.1302313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013964211820982556
1.1305913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013973747125807427
1.1309513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013983247370719112
1.1313113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013992712931553992
1.1316713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014002144175215476
1.1320313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014010497721799492
1.1323913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014017904158629944
1.1327513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014032667291869856
1.1331113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001404736480981088
1.1334713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014062012317317485
1.1338313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014076610940114526
1.1341913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014091161764098205
1.1345513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014105665759805682
1.1349113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014120123780437023
1.1352713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014134536575517165
1.1356313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014148904808239005
1.1359913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014163229071758581
1.1363513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014177509903013287
1.1367113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001419174779388395
1.1370713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014205943200024673
1.1374313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014220096547764669
1.1377913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014234208239487208
1.1381513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001424827865779612
1.1385113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001426230816877609
1.1388713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014276297124544638
1.1392313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001429024586521767
1.1395913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014304154720482332
1.1399513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014318024010839666
1.1403113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0014331854048567083
1.1406713313010875e7,3600.0,407.66679623102874,0.07217892779419799,0.0,0.07217892779419799,0.001432796316995692
1.1410313313010875e7,3600.0,407.80260471536207,0.1358084843333245,0.0,0.1358084843333245,0.0014319899499544873
1.1413913313010875e7,3600.0,407.9384131996954,0.1358084843333245,0.0,0.1358084843333245,0.0014309011750140378
1.1417513313010875e7,3600.0,408.0742216840287,0.1358084843333245,0.0,0.1358084843333245,0.0014298124319334815
1.1421113313010875e7,3600.0,408.2100301683621,0.13580848433338133,0.0,0.13580848433338133,0.0014283457934562902
1.1424713313010875e7,3600.0,408.3458386526954,0.1358084843333245,0.0,0.1358084843333245,0.0014268802623553223
1.1428313313010875e7,3600.0,408.48164713702874,0.1358084843333245,0.0,0.1358084843333245,0.0014254159443259405
1.1431913313010875e7,3600.0,408.61745562136207,0.1358084843333245,0.0,0.1358084843333245,0.0014239532009486374
1.1435513313010875e7,3600.0,408.7532641056954,0.1358084843333245,0.0,0.1358084843333245,0.001422492313857555
1.1439113313010875e7,3600.0,408.8890725900287,0.1358084843333245,0.0,0.1358084843333245,0.0014210335039732851
1.1442713313010875e7,3600.0,409.0248810743621,0.13580848433338133,0.0,0.13580848433338133,0.001419576945469795
1.1446313313010875e7,3600.0,409.1606895586954,0.1358084843333245,0.0,0.1358084843333245,0.0014181227764390333
1.1449913313010875e7,3600.0,409.29649804302875,0.1358084843333245,0.0,0.1358084843333245,0.001416671107064324
1.1453513313010875e7,3600.0,409.4323065273621,0.1358084843333245,0.0,0.1358084843333245,0.001415222025872677
1.1457113313010875e7,3600.0,409.5681150116954,0.1358084843333245,0.0,0.1358084843333245,0.0014137756045212741
1.1460713313010875e7,3600.0,409.7039234960287,0.1358084843333245,0.0,0.1358084843333245,0.001412331901466983
1.1464313313010875e7,3600.0,409.8397319803621,0.13580848433338133,0.0,0.13580848433338133,0.001410890964795404
1.1467913313010875e7,3600.0,409.9755404646954,0.1358084843333245,0.0,0.1358084843333245,0.0014094528344092711
1.1471513313010875e7,3600.0,410.11134894902875,0.1358084843333245,0.0,0.1358084843333245,0.0014080175437382895
1.1475113313010875e7,3600.0,410.2471574333621,0.1358084843333245,0.0,0.1358084843333245,0.0014065851210744006
1.1478713313010875e7,3600.0,410.3829659176954,0.1358084843333245,0.0,0.1358084843333245,0.001405155590625839
1.1482313313010875e7,3600.0,410.5187744020287,0.1358084843333245,0.0,0.1358084843333245,0.001403728973350622
1.1485913313010875e7,3600.0,410.6545828863621,0.13580848433338133,0.0,0.13580848433338133,0.0014023052876185422
1.1489513313010875e7,3600.0,410.79039137069543,0.1358084843333245,0.0,0.1358084843333245,0.0014008845497385997
1.1493113313010875e7,3600.0,410.8540209272283,0.06362955653287372,0.0,0.06362955653287372,0.0014005557724394767
1.1496713313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014006252153592371
1.1500313313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014009015482925502
1.1503913313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014014533067890629
1.1507513313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014020043074246611
1.1511113313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001402554765435093
1.1514713313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014031045509589135
1.1518313313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014036535239907307
1.1521913313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014047495884526486
1.1525513313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014058424895108648
1.1529113313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014069331330513015
1.1532713313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014080213821154868
1.1536313313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001409107133395507
1.1539913313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001410190309466989
1.1543513313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.00141127085375135
1.1547113313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014123487262508736
1.1550713313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001413423900044866
1.1554313313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014144963584672339
1.1557913313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001415566092853075
1.1561513313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014166331007578329
1.1565113313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014176973845498933
1.1568713313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014187589503102313
1.1572313313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014198178069665373
1.1575913313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014208739656183889
1.1579513313010875e7,3600.0,410.85402092723933,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001421471559109425
1.1583113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001422130416767503
1.1586713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014227874457437952
1.1590313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001424098052109319
1.1593913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001425403942284465
1.1597513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014267064019629113
1.1601113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014280054224624626
1.1604713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014293010004742333
1.1608313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001430593136852156
1.1611913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014318818366020703
1.1615513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001433167108364586
1.1619113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014344489637723708
1.1622713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014357274168317288
1.1626313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001437002483387553
1.1629913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014382741806799938
1.1633513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014395425269856344
1.1637113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001440807541331543
1.1640713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014420692432686138
1.1644313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014433276526965807
1.1647913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014445827897217646
1.1651513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014458346745505374
1.1655113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014470833274051222
1.1658713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014483287684574084
1.1662313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014495710177789252
1.1665913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014499138012441179
1.1669513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014506605251510436
1.1673113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014514048399114964
1.1676713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014521472228701024
1.1680313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014528876968610104
1.1683913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014536262713882335
1.1687513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001454362951450817
1.1691113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014550977410381365
1.1694713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014558306445360653
1.1698313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001456561667215084
1.1701913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001457290815310875
1.1705513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014580180959398168
1.1709113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001458743516956935
1.1712713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014594670868058256
1.1716313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014601888143821677
1.1719913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014609087089167891
1.1723513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001461626779879941
1.1727113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014630592923070562
1.1730713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014644867999010452
1.1734313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014659107318729502
1.1737913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014673311049301404
1.1741513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014687479385011226
1.1745113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001470161251913323
1.1748713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0014715710643597379
1.1752313313010875e7,3600.0,410.8540209272283,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014722827333010404
1.1755913313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001473000790666739
1.1759513313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014737170416117722
1.1763113313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001474431511943922
1.1766713313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014758569128510935
1.1770313313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014772774053953145
1.1773913313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001478694410220922
1.1777513313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014801079418421943
1.1781113313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001481518017185748
1.1784713313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014829246529817007
1.1788313313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014843278658270768
1.1791913313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014857276721990877
1.1795513313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014871240884528653
1.1799113313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014885171308095233
1.1802713313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014899068153422605
1.1806313313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014912931579659646
1.1809913313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014926761744269192
1.1813513313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014940558802944656
1.1817113313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014954322909560627
1.1820713313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014968054216118317
1.1824313313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0014981752872733195
1.1827913313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001499541902761442
1.1831513313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0015009052827048357
1.1835113313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001502265441541505
1.1838713313010875e7,3600.0,410.85402092723933,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015029848714921516
1.1842313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015037391297719293
1.1845913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015044913534502295
1.1849513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015052416410540356
1.1853113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015059900181158864
1.1856713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015067365001426426
1.1860313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015074810982641442
1.1863913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015082238214877523
1.1867513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015089646777617495
1.1871113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015097036745058577
1.1874713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015104408188752604
1.1878313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015111761178899907
1.1881913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015119095784941166
1.1885513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015126412075791074
1.1889113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015133710119902158
1.1892713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.00151409899852411
1.1896313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015148251739254763
1.1899913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015155495448813598
1.1903513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015162721180152947
1.1907113313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015169928998834978
1.1910713313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015184308928339225
1.1914313313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015198639269630066
1.1917913313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015212934301685728
1.1921513313010875e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0015227194121356928
1.1925113313010875e7,3600.0,410.8540209272283,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015234463126475235
1.1928713313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0015241858192719475
1.1932313313010875e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0015249233856740882
