∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2495831e7,3268.0,405.2499877582104,0.0,0.0,0.0,5.9603324198142255e-5
1.24991e7,3269.0,405.2499877582104,0.0,0.0,0.0,5.960246753333264e-5
1.250237e7,3270.0,405.2499877582104,0.0,0.0,0.0,5.960148804389636e-5
1.2505641e7,3271.0,405.2499877582104,0.0,0.0,0.0,5.9600397353878254e-5
1.2508914e7,3273.0,405.2499877582104,0.0,0.0,0.0,5.959921127061674e-5
1.2512188e7,3274.0,405.2499877582104,0.0,0.0,0.0,5.9597934089117116e-5
1.2515463e7,3275.0,405.2499877582104,0.0,0.0,0.0,5.95965752518578e-5
1.251874e7,3277.0,405.2499877582104,0.0,0.0,0.0,5.9595147016731865e-5
1.2522018e7,3278.0,405.2499877582104,0.0,0.0,0.0,5.9593654005494824e-5
1.2525298e7,3280.0,405.2499877582104,0.0,0.0,0.0,5.959210659449657e-5
1.2528579e7,3281.0,405.2821544248677,0.03216666665730372,0.0,0.03216666665730372,5.958621638508399e-5
1.2531107e7,2528.0,405.4225988693121,0.14044444444436976,0.0,0.14044444444436976,5.956050497512898e-5
1.2533632e7,2525.0,405.56287664708987,0.14027777777778283,0.0,0.14027777777778283,5.9521490153053665e-5
1.2536122e7,2490.0,405.7012099804233,0.1383333333334349,0.0,0.1383333333334349,5.949116246402307e-5
1.2538616e7,2494.0,405.8397655359788,0.1385555555555129,0.0,0.1385555555555129,5.946331904729636e-5
1.2541136e7,2520.0,405.9797655359788,0.13999999999998636,0.0,0.13999999999998636,5.943627722842741e-5
1.2543697e7,2561.0,406.12204331375654,0.14227777777773554,0.0,0.14227777777773554,5.9409364794716014e-5
1.2546244e7,2547.0,406.2635433137566,0.14150000000006457,0.0,0.14150000000006457,5.9383017085706416e-5
1.2548776e7,2532.0,406.4042099804233,0.14066666666667516,0.0,0.14066666666667516,5.9357076532084504e-5
1.2551268e7,2492.0,406.5426544248677,0.13844444444441706,0.0,0.13844444444441706,5.933171824810053e-5
1.2553732e7,2464.0,406.67954331375654,0.13688888888884776,0.0,0.13688888888884776,5.9306749404196316e-5
1.2556157e7,2425.0,406.81426553597885,0.13472222222230812,0.0,0.13472222222230812,5.9282248634198915e-5
1.2558532e7,2375.0,406.9462099804233,0.13194444444445708,0.0,0.13194444444445708,5.925830428226764e-5
1.2560886e7,2354.0,407.0769877582011,0.1307777777777801,0.0,0.1307777777777801,5.923460529684161e-5
1.2563231e7,2345.0,407.20726553597876,0.13027777777767824,0.0,0.13027777777767824,5.921102328681994e-5
1.2565573e7,2342.0,407.33737664708997,0.130111111111205,0.0,0.130111111111205,5.918749409420305e-5
1.2567915e7,2342.0,407.46748775820106,0.1301111111110913,0.0,0.1301111111110913,5.9163985307398465e-5
1.257026e7,2345.0,407.59776553597885,0.13027777777779193,0.0,0.13027777777779193,5.914046585542501e-5
1.2572608e7,2348.0,407.72820998042323,0.13044444444437886,0.0,0.13044444444437886,5.9116935606300944e-5
1.257496e7,2352.0,407.8588766470899,0.13066666666668425,0.0,0.13066666666668425,5.909338445314997e-5
1.2577316e7,2356.0,407.9897655359788,0.13088888888887595,0.0,0.13088888888887595,5.908085643079064e-5
1.2579677e7,2361.0,408.12093220264546,0.13116666666667243,0.0,0.13116666666667243,5.9067062501853304e-5
1.2582042e7,2365.0,408.2523210915343,0.13138888888886413,0.0,0.13138888888886413,5.9052128966036435e-5
1.2584412e7,2370.0,408.383987758201,0.1316666666666606,0.0,0.1316666666666606,5.9036239139468876e-5
1.2586786e7,2374.0,408.51587664708995,0.131888888888966,0.0,0.131888888888966,5.9019506881743005e-5
1.2589164e7,2378.0,408.647987758201,0.132111111111044,0.0,0.132111111111044,5.9002068776001165e-5
1.2591546e7,2382.0,408.78032109153435,0.1323333333333494,0.0,0.1323333333333494,5.898402337861045e-5
1.2593932e7,2386.0,408.9128766470899,0.1325555555555411,0.0,0.1325555555555411,5.896545673344506e-5
1.2596321e7,2389.0,409.04559886931213,0.13272222222224173,0.0,0.13272222222224173,5.89464377210915e-5
1.2598714e7,2393.0,409.17854331375656,0.13294444444443343,0.0,0.13294444444443343,5.892708683266621e-5
1.260111e7,2396.0,409.3116544248677,0.13311111111113405,0.0,0.13311111111113405,5.890745506623304e-5
1.2603509e7,2399.0,409.44493220264553,0.13327777777783467,0.0,0.13327777777783467,5.888763040690592e-5
1.260591e7,2401.0,409.57832109153435,0.13338888888881684,0.0,0.13338888888881684,5.886765407367833e-5
1.2608313e7,2403.0,409.7118210915344,0.13350000000002638,0.0,0.13350000000002638,5.884756938048116e-5
1.2610718e7,2405.0,409.8454322026455,0.13361111111112223,0.0,0.13361111111112223,5.8827413385266635e-5
1.2613125e7,2407.0,409.9791544248677,0.13372222222221808,0.0,0.13372222222221808,5.88072179208266e-5
1.2615534e7,2409.0,410.060487758201,0.08133333333330484,0.0,0.08133333333330484,5.879288175570395e-5
1.2618327e7,2793.0,410.08634886931213,0.025861111111112223,0.0,0.025861111111112223,5.879027929189766e-5
1.2620989e7,2662.0,410.1109970174603,0.024648148148173732,0.0,0.024648148148173732,5.8786040643737734e-5
1.2623657e7,2668.0,410.135700721164,0.024703703703721658,0.0,0.024703703703721654,5.8781667871451575e-5
1.2626397e7,2740.0,410.1610710915344,0.025370370370353612,0.0,0.025370370370353612,5.877715787319708e-5
1.2629258e7,2861.0,410.18756183227515,0.02649074074076907,0.0,0.02649074074076907,5.8772445395274304e-5
1.2632317e7,3059.0,410.2158859063492,0.028324074074021155,0.0,0.028324074074021155,5.876740678261332e-5
1.2635538e7,3221.0,410.24570998042327,0.02982407407409937,0.0,0.02982407407409937,5.876319058271622e-5
1.2638938e7,3400.0,410.27719146190475,0.03148148148147811,0.0,0.03148148148147811,5.8757927752483446e-5
1.2642427e7,3489.0,410.30949701746033,0.03230555555558112,0.0,0.03230555555558112,5.875220183112152e-5
1.2645966e7,3539.0,410.3422655359788,0.032768518518480505,0.0,0.032768518518480505,5.874638722656022e-5
1.2649552e7,3586.0,410.3754692396825,0.03320370370369119,0.0,0.03320370370369119,5.8740494567980357e-5
1.2653152e7,3600.0,410.40880257301586,0.03333333333335986,0.0,0.03333333333335986,5.884352673998949e-5
1.2656752e7,3600.0,410.4421359063492,0.03333333333335986,0.0,0.03333333333335986,5.8931847960125106e-5
1.2660352e7,3600.0,410.4754692396825,0.03333333333330302,0.0,0.03333333333330302,5.900975470383372e-5
1.2663952e7,3600.0,410.5088025730159,0.03333333333335986,0.0,0.03333333333335986,5.9080144168003724e-5
1.2667552e7,3600.0,410.5421359063492,0.03333333333330302,0.0,0.03333333333330302,5.914509229366849e-5
1.2671152e7,3600.0,410.57546923968255,0.03333333333335986,0.0,0.03333333333335986,5.920608829314649e-5
1.2674752e7,3600.0,410.60880257301585,0.03333333333330302,0.0,0.03333333333330302,5.92642009880965e-5
1.2678352e7,3600.0,410.6421359063492,0.03333333333335986,0.0,0.03333333333335986,5.9320197383545e-5
1.2681952e7,3600.0,410.67546923968257,0.03333333333335986,0.0,0.03333333333335986,5.9374627587083285e-5
1.2685552e7,3600.0,410.7088025730159,0.03333333333330302,0.0,0.03333333333330302,5.942788579426916e-5
1.2689152e7,3600.0,410.7421359063492,0.03333333333330302,0.0,0.03333333333330302,5.9480254153074704e-5
1.2692752e7,3600.0,410.77546923968254,0.03333333333335986,0.0,0.03333333333335986,5.9531934333716424e-5
1.2696352e7,3600.0,410.8088025730159,0.03333333333335986,0.0,0.03333333333335986,5.958307025341535e-5
1.2699952e7,3600.0,410.8421359063492,0.03333333333330302,0.0,0.03333333333330302,5.963376442989259e-5
1.2703552e7,3600.0,410.84998775821043,0.007851851861232717,0.0,0.007851851861232717,5.963228270936223e-5
1.2707132e7,3580.0,410.84998775821043,0.0,0.0,0.0,5.963222273921884e-5
1.2710603e7,3471.0,410.84998775821043,0.0,0.0,0.0,5.963221932744617e-5
1.2713983e7,3380.0,410.84998775821043,0.0,0.0,0.0,5.963221937802085e-5
1.2717289e7,3306.0,410.84998775821043,0.0,0.0,0.0,5.963221918533907e-5
1.2720558e7,3269.0,410.84998775821043,0.0,0.0,0.0,5.963221906907742e-5
1.2723811e7,3253.0,410.84998775821043,0.0,0.0,0.0,5.963152966259706e-5
1.2727061e7,3250.0,410.84998775821043,0.0,0.0,0.0,5.963081370054886e-5
1.2730314e7,3253.0,410.84998775821043,0.0,0.0,0.0,5.963020012825928e-5
1.2733574e7,3260.0,410.84998775821043,0.0,0.0,0.0,5.962973433224798e-5
1.2736842e7,3268.0,410.84998775821043,0.0,0.0,0.0,5.962942946905705e-5
1.274012e7,3278.0,410.84998775821043,0.0,0.0,0.0,5.962925910530501e-5
1.2743408e7,3288.0,410.84998775821043,0.0,0.0,0.0,5.9629169770166344e-5
1.2746704e7,3296.0,410.84998775821043,0.0,0.0,0.0,5.9629094958631535e-5
1.2750006e7,3302.0,410.84998775821043,0.0,0.0,0.0,5.9629023457290724e-5
1.2753314e7,3308.0,410.84998775821043,0.0,0.0,0.0,5.962895475009332e-5
1.2756627e7,3313.0,410.84998775821043,0.0,0.0,0.0,5.962888848885546e-5
1.2759943e7,3316.0,410.84998775821043,0.0,0.0,0.0,5.962882446123219e-5
1.2763262e7,3319.0,410.84998775821043,0.0,0.0,0.0,5.962876234780452e-5
1.2766585e7,3323.0,410.84998775821043,0.0,0.0,0.0,5.962870180476771e-5
1.2769911e7,3326.0,410.84998775821043,0.0,0.0,0.0,5.962864267679139e-5
1.277324e7,3329.0,410.84998775821043,0.0,0.0,0.0,5.962858476758743e-5
1.2776572e7,3332.0,410.84998775821043,0.0,0.0,0.0,5.962852790868809e-5
1.2779906e7,3334.0,410.84998775821043,0.0,0.0,0.0,5.962847202307216e-5
1.2783241e7,3335.0,410.84998775821043,0.0,0.0,0.0,5.962841705175016e-5
1.2786578e7,3337.0,410.84998775821043,0.0,0.0,0.0,5.962836281972858e-5
1.2789917e7,3339.0,410.84998775821043,0.0,0.0,0.0,5.962833935033211e-5
1.2793254e7,3337.0,410.84998775821043,0.0,0.0,0.0,5.962831980978927e-5
1.2796603e7,3349.0,410.84998775821043,0.0,0.0,0.0,5.9628298490718036e-5
1.279996e7,3357.0,410.84998775821043,0.0,0.0,0.0,5.962827561576718e-5
1.2803323e7,3363.0,410.84998775821043,0.0,0.0,0.0,5.9628251480914474e-5
1.280669e7,3367.0,410.84998775821043,0.0,0.0,0.0,5.9628226333967226e-5
1.2810061e7,3371.0,410.84998775821043,0.0,0.0,0.0,5.9628200323987635e-5
1.2813434e7,3373.0,410.84998775821043,0.0,0.0,0.0,5.9628173633525376e-5
1.2816809e7,3375.0,410.84998775821043,0.0,0.0,0.0,5.9628146363815665e-5
1.2820186e7,3377.0,410.84998775821043,0.0,0.0,0.0,5.96281185992641e-5
1.2823565e7,3379.0,410.84998775821043,0.0,0.0,0.0,5.962809041251276e-5
1.2826945e7,3380.0,410.84998775821043,0.0,0.0,0.0,5.962806189870041e-5
1.2830327e7,3382.0,410.84998775821043,0.0,0.0,0.0,5.962803307749021e-5
1.283371e7,3383.0,410.84998775821043,0.0,0.0,0.0,5.962800402839345e-5
1.2837094e7,3384.0,410.84998775821043,0.0,0.0,0.0,5.962797479125163e-5
1.284048e7,3386.0,410.84998775821043,0.0,0.0,0.0,5.9627945365463704e-5
1.2843867e7,3387.0,410.84998775821043,0.0,0.0,0.0,5.9627915815256926e-5
1.2847255e7,3388.0,410.84998775821043,0.0,0.0,0.0,5.962788616570398e-5
1.2850644e7,3389.0,410.84998775821043,0.0,0.0,0.0,5.96278564389581e-5
1.2854035e7,3391.0,410.84998775821043,0.0,0.0,0.0,5.9627826619134216e-5
1.2857427e7,3392.0,410.84998775821043,0.0,0.0,0.0,5.962779675732219e-5
1.286082e7,3393.0,410.84998775821043,0.0,0.0,0.0,5.9627766867689796e-5
1.2864214e7,3394.0,410.84998775821043,0.0,0.0,0.0,5.962773696234405e-5
1.2867609e7,3395.0,410.84998775821043,0.0,0.0,0.0,5.962770705193226e-5
1.2871005e7,3396.0,410.84998775821043,0.0,0.0,0.0,5.962767714572786e-5
1.2874402e7,3397.0,410.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,5.962764163913163e-5
1.2877801e7,3399.0,410.84998775819935,0.0,0.0,0.0,5.9627583466836325e-5
1.2881202e7,3401.0,410.84998775819935,0.0,0.0,0.0,5.9627529911347614e-5
1.2884599e7,3397.0,410.84998775819935,0.0,0.0,0.0,5.962747934963918e-5
1.2887992e7,3393.0,410.84998775819935,0.0,0.0,0.0,5.962743084380413e-5
1.2891383e7,3391.0,410.84998775819935,0.0,0.0,0.0,5.962738380901376e-5
1.2894773e7,3390.0,410.84998775819935,0.0,0.0,0.0,5.962733791253995e-5
1.2898163e7,3390.0,410.84998775819935,0.0,0.0,0.0,5.96272929164499e-5
1.2901553e7,3390.0,410.84998775819935,0.0,0.0,0.0,5.962724868808169e-5
1.2904944e7,3391.0,410.84998775819935,0.0,0.0,0.0,5.962720507493849e-5
1.2908335e7,3391.0,410.84998775819935,0.0,0.0,0.0,5.9627162049371694e-5
1.2911727e7,3392.0,410.84998775819935,0.0,0.0,0.0,5.962711949640762e-5
1.291512e7,3393.0,410.84998775819935,0.0,0.0,0.0,5.962707736306737e-5
1.2918514e7,3394.0,410.84998775819935,0.0,0.0,0.0,5.962703560504444e-5
1.2921909e7,3395.0,410.84998775819935,0.0,0.0,0.0,5.962699418550261e-5
1.2925305e7,3396.0,410.84998775819935,0.0,0.0,0.0,5.962695307198478e-5
1.2928701e7,3396.0,410.84998775819935,0.0,0.0,0.0,5.962691228569968e-5
1.2932098e7,3397.0,410.84998775819935,0.0,0.0,0.0,5.962687175477806e-5
1.2935496e7,3398.0,410.84998775819935,0.0,0.0,0.0,5.962683145929914e-5
1.2938894e7,3398.0,410.84998775819935,0.0,0.0,0.0,5.962679142811368e-5
1.2942293e7,3399.0,410.84998775819935,0.0,0.0,0.0,5.962675159939865e-5
1.2945693e7,3400.0,410.84998775819935,0.0,0.0,0.0,5.962671195932973e-5
1.2949094e7,3401.0,410.84998775819935,0.0,0.0,0.0,5.962667249648683e-5
1.2952496e7,3402.0,410.84998775819935,0.0,0.0,0.0,5.962663320082371e-5
1.2955898e7,3402.0,410.84998775819935,0.0,0.0,0.0,5.962659410952006e-5
1.2959301e7,3403.0,410.84998775819935,0.0,0.0,0.0,5.9626555168824176e-5
1.2962705e7,3404.0,410.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,5.9626525131673166e-5
1.2966108e7,3403.0,410.84998775821043,0.0,0.0,0.0,5.986928602127461e-5
1.2969513e7,3405.0,410.84998775821043,0.0,0.0,0.0,6.011119561898544e-5
1.2972921e7,3408.0,410.84998775821043,0.0,0.0,0.0,6.03528908531495e-5
1.2976331e7,3410.0,410.84998775821043,0.0,0.0,0.0,6.059422609403566e-5
1.2979743e7,3412.0,410.84998775821043,0.0,0.0,0.0,6.083519979838651e-5
1.2983157e7,3414.0,410.84998775821043,0.0,0.0,0.0,6.107581114936524e-5
1.2986573e7,3416.0,410.84998775821043,0.0,0.0,0.0,6.131606015667465e-5
1.298999e7,3417.0,410.84998775821043,0.0,0.0,0.0,6.155580692097752e-5
1.2993408e7,3418.0,410.84998775821043,0.0,0.0,0.0,6.179505355232828e-5
1.2996828e7,3420.0,410.84998775821043,0.0,0.0,0.0,6.203394200069969e-5
1.3000249e7,3421.0,410.84998775821043,0.0,0.0,0.0,6.227233397750212e-5
1.3003671e7,3422.0,410.84998775821043,0.0,0.0,0.0,6.25102322496597e-5
1.3007094e7,3423.0,410.84998775821043,0.0,0.0,0.0,6.274763941459838e-5
1.3010518e7,3424.0,410.84998775821043,0.0,0.0,0.0,6.298455814693703e-5
1.3013943e7,3425.0,410.84998775821043,0.0,0.0,0.0,6.322099117410172e-5
1.3017369e7,3426.0,410.84998775821043,0.0,0.0,0.0,6.345694125863742e-5
1.3020796e7,3427.0,410.84998775821043,0.0,0.0,0.0,6.36924111843837e-5
1.3024224e7,3428.0,410.84998775821043,0.0,0.0,0.0,6.392740374582745e-5
1.3027653e7,3429.0,410.84998775821043,0.0,0.0,0.0,6.416192174054668e-5
1.3031083e7,3430.0,410.84998775821043,0.0,0.0,0.0,6.439596796277067e-5
1.3034514e7,3431.0,410.84998775821043,0.0,0.0,0.0,6.462954519900082e-5
1.3037945e7,3431.0,410.84998775821043,0.0,0.0,0.0,6.48625202701493e-5
1.3041377e7,3432.0,410.84998775821043,0.0,0.0,0.0,6.509503264287793e-5
1.304481e7,3433.0,410.84998775821043,0.0,0.0,0.0,6.532708479302738e-5
1.3048244e7,3434.0,410.84998775821043,0.0,0.0,0.0,6.532695541356585e-5
1.3051686e7,3442.0,410.84998775821043,0.0,0.0,0.0,6.532695542876402e-5
1.3055127e7,3441.0,410.84998775821043,0.0,0.0,0.0,6.532627474757412e-5
1.3058555e7,3428.0,410.84998775821043,0.0,0.0,0.0,6.532561524729815e-5
1.3061966e7,3411.0,410.84998775821043,0.0,0.0,0.0,6.532508272371444e-5
1.3065364e7,3398.0,410.84998775821043,0.0,0.0,0.0,6.532471732839159e-5
1.3068754e7,3390.0,410.84998775821043,0.0,0.0,0.0,6.532450622583798e-5
1.3072139e7,3385.0,410.84998775821043,0.0,0.0,0.0,6.532437252374446e-5
1.3075522e7,3383.0,410.84998775821043,0.0,0.0,0.0,6.532424470050603e-5
1.3078903e7,3381.0,410.84998775821043,0.0,0.0,0.0,6.532412180095683e-5
1.3082284e7,3381.0,410.84998775821043,0.0,0.0,0.0,6.532400281892703e-5
1.3085665e7,3381.0,410.84998775821043,0.0,0.0,0.0,6.532388720693936e-5
1.3089046e7,3381.0,410.84998775821043,0.0,0.0,0.0,6.532377452562095e-5
1.3092427e7,3381.0,410.84998775821043,0.0,0.0,0.0,6.532366441691343e-5
1.3095808e7,3381.0,410.84998775821043,0.0,0.0,0.0,6.532355658458144e-5
1.3099189e7,3381.0,410.84998775821043,0.0,0.0,0.0,6.532345078081766e-5
1.3102571e7,3382.0,410.84998775821043,0.0,0.0,0.0,6.532334667246465e-5
1.3105953e7,3382.0,410.84998775821043,0.0,0.0,0.0,6.532324420688694e-5
1.3109336e7,3383.0,410.84998775821043,0.0,0.0,0.0,6.532314311026006e-5
1.311272e7,3384.0,410.84998775821043,0.0,0.0,0.0,6.532304325412947e-5
1.3116105e7,3385.0,410.84998775821043,0.0,0.0,0.0,6.532294452635506e-5
1.3119491e7,3386.0,410.84998775821043,0.0,0.0,0.0,6.53228468289645e-5
1.3122877e7,3386.0,410.84998775821043,0.0,0.0,0.0,6.532275019149548e-5
1.3126264e7,3387.0,410.84998775821043,0.0,0.0,0.0,6.532265442281177e-5
1.3129651e7,3387.0,410.84998775821043,0.0,0.0,0.0,6.532255956945237e-5
1.3133039e7,3388.0,410.84998775821043,0.0,0.0,0.0,6.532246839808382e-5
1.3136427e7,3388.0,410.84998775821043,0.0,0.0,0.0,6.532240811899701e-5
1.3139813e7,3386.0,410.84998775821043,0.0,0.0,0.0,6.532234719798105e-5
1.3143202e7,3389.0,410.84998775821043,0.0,0.0,0.0,6.532228487238017e-5
1.3146594e7,3392.0,410.84998775821043,0.0,0.0,0.0,6.532222145963846e-5
1.3149988e7,3394.0,410.84998775821043,0.0,0.0,0.0,6.53221572730785e-5
1.3153385e7,3397.0,410.84998775821043,0.0,0.0,0.0,6.5322092404662e-5
1.3156784e7,3399.0,410.84998775821043,0.0,0.0,0.0,6.53220270536824e-5
1.3160184e7,3400.0,410.84998775821043,0.0,0.0,0.0,6.532196139092582e-5
1.3163586e7,3402.0,410.84998775821043,0.0,0.0,0.0,6.532189541312938e-5
1.3166989e7,3403.0,410.84998775821043,0.0,0.0,0.0,6.532182925742e-5
1.3170394e7,3405.0,410.84998775821043,0.0,0.0,0.0,6.532176289460345e-5
1.31738e7,3406.0,410.84998775821043,0.0,0.0,0.0,6.53216964426587e-5
1.3177207e7,3407.0,410.84998775821043,0.0,0.0,0.0,6.532162993576016e-5
1.3180615e7,3408.0,410.84998775821043,0.0,0.0,0.0,6.532156340293029e-5
1.3184024e7,3409.0,410.84998775821043,0.0,0.0,0.0,6.532149686932762e-5
1.3187434e7,3410.0,410.84998775821043,0.0,0.0,0.0,6.532143035573157e-5
1.3190845e7,3411.0,410.84998775821043,0.0,0.0,0.0,6.532136388111839e-5
1.3194257e7,3412.0,410.84998775821043,0.0,0.0,0.0,6.532129746102968e-5
1.319767e7,3413.0,410.84998775821043,0.0,0.0,0.0,6.532123110963321e-5
1.3201084e7,3414.0,410.84998775821043,0.0,0.0,0.0,6.53211648393795e-5
1.3204499e7,3415.0,410.84998775821043,0.0,0.0,0.0,6.532109866057234e-5
1.3207915e7,3416.0,410.84998775821043,0.0,0.0,0.0,6.53210325827428e-5
1.3211332e7,3417.0,410.84998775821043,0.0,0.0,0.0,6.532096661421981e-5
1.321475e7,3418.0,410.84998775821043,0.0,0.0,0.0,6.532090076152915e-5
1.3218169e7,3419.0,410.84998775821043,0.0,0.0,0.0,6.532083503154001e-5
1.3221589e7,3420.0,410.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,6.532076942975001e-5
1.322501e7,3421.0,410.84998775819935,0.0,0.0,0.0,6.532070396061973e-5
1.3228431e7,3421.0,410.84998775819935,0.0,0.0,0.0,6.532063870529409e-5
1.3231853e7,3422.0,410.84998775819935,0.0,0.0,0.0,6.532057359035827e-5
1.3235276e7,3423.0,410.84998775819935,0.0,0.0,0.0,6.532050861916098e-5
1.32387e7,3424.0,410.84998775819935,0.0,0.0,0.0,6.532044379444994e-5
1.3242125e7,3425.0,410.84998775819935,0.0,0.0,0.0,6.532037911862936e-5
1.3245551e7,3426.0,410.84998775819935,0.0,0.0,0.0,6.532031459376001e-5
1.3248978e7,3427.0,410.84998775819935,0.0,0.0,0.0,6.532025022164507e-5
1.3252405e7,3427.0,410.84998775819935,0.0,0.0,0.0,6.532018607896228e-5
1.3255833e7,3428.0,410.84998775819935,0.0,0.0,0.0,6.532012209186744e-5
1.3259262e7,3429.0,410.84998775819935,0.0,0.0,0.0,6.532005826104748e-5
1.3262692e7,3430.0,410.84998775819935,0.0,0.0,0.0,6.531999458787627e-5
1.3266123e7,3431.0,410.84998775819935,0.0,0.0,0.0,6.531993107286895e-5
1.3269555e7,3432.0,410.84998775819935,0.0,0.0,0.0,6.531986771636904e-5
1.3272988e7,3433.0,410.84998775819935,0.0,0.0,0.0,6.531980451914929e-5
1.3276422e7,3434.0,410.84998775819935,0.0,0.0,0.0,6.53197414814673e-5
1.3279856e7,3434.0,410.84998775819935,0.0,0.0,0.0,6.531967867716727e-5
1.3283291e7,3435.0,410.84998775819935,0.0,0.0,0.0,6.5319616032405e-5
1.3286727e7,3436.0,410.84998775819935,0.0,0.0,0.0,6.531955354735222e-5
1.3290164e7,3437.0,410.84998775819935,0.0,0.0,0.0,6.531949122175133e-5
1.3293602e7,3438.0,410.84998775819935,0.0,0.0,0.0,6.531942905603169e-5
1.3297041e7,3439.0,410.84998775819935,0.0,0.0,0.0,6.531936704993567e-5
1.330048e7,3439.0,410.84998775819935,0.0,0.0,0.0,6.531930527507497e-5
1.330392e7,3440.0,410.84998775819935,0.0,0.0,0.0,6.53192436588075e-5
1.3307361e7,3441.0,410.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,6.531920866628277e-5
1.3310798e7,3437.0,410.84998775821043,0.0,0.0,0.0,6.531918665676848e-5
1.3314234e7,3436.0,410.84998775821043,0.0,0.0,0.0,6.553785623038449e-5
1.3317677e7,3443.0,410.84998775821043,0.0,0.0,0.0,6.575523362442612e-5
1.3321128e7,3451.0,410.84998775821043,0.0,0.0,0.0,6.597240523638702e-5
1.3324587e7,3459.0,410.84998775821043,0.0,0.0,0.0,6.618962649576241e-5
1.3328052e7,3465.0,410.84998775821043,0.0,0.0,0.0,6.640679627784745e-5
1.3331523e7,3471.0,410.84998775821043,0.0,0.0,0.0,6.662401320703471e-5
1.3334999e7,3476.0,410.84998775821043,0.0,0.0,0.0,6.684122040630724e-5
1.3338479e7,3480.0,410.84998775821043,0.0,0.0,0.0,6.705834307846976e-5
1.3341963e7,3484.0,410.84998775821043,0.0,0.0,0.0,6.727541905174705e-5
1.3345451e7,3488.0,410.84998775821043,0.0,0.0,0.0,6.749247690984581e-5
1.3348942e7,3491.0,410.84998775821043,0.0,0.0,0.0,6.770941426669968e-5
1.3352436e7,3494.0,410.84998775821043,0.0,0.0,0.0,6.792624883692539e-5
1.3355932e7,3496.0,410.84998775821043,0.0,0.0,0.0,6.814287027070564e-5
