∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5830881e7,2690.0,484.85218356496756,0.0,0.0,0.0,8.114258355899409e-5
1.5833582e7,2701.0,484.85218356496756,0.0,0.0,0.0,8.11425839879104e-5
1.5836293e7,2711.0,484.85218356496756,0.0,0.0,0.0,8.114258436756309e-5
1.5839014e7,2721.0,484.85218356496756,0.0,0.0,0.0,8.114258470426801e-5
1.5841745e7,2731.0,484.85218356496756,0.0,0.0,0.0,8.114258500518312e-5
1.5844486e7,2741.0,484.85218356496756,0.0,0.0,0.0,8.114258527494005e-5
1.5847237e7,2751.0,484.85218356496756,0.0,0.0,0.0,8.114258551746865e-5
1.5849999e7,2762.0,484.85218356496756,0.0,0.0,0.0,8.114258573599701e-5
1.585277e7,2771.0,484.85218356496756,0.0,0.0,0.0,8.114258593277078e-5
1.585555e7,2780.0,484.85218356496756,0.0,0.0,0.0,8.114258611017597e-5
1.5858338e7,2788.0,484.85218356496756,0.0,0.0,0.0,8.1142586269195e-5
1.5861134e7,2796.0,484.85218356496756,0.0,0.0,0.0,8.114258641123143e-5
1.5863939e7,2805.0,484.85218356496756,0.0,0.0,0.0,8.114258653867122e-5
1.5866753e7,2814.0,484.85218356496756,0.0,0.0,0.0,8.114258665347933e-5
1.5869575e7,2822.0,484.85218356496756,0.0,0.0,0.0,8.114258675537502e-5
1.5872406e7,2831.0,484.85218356496756,0.0,0.0,0.0,8.114258684632323e-5
1.5875246e7,2840.0,484.85218356496756,0.0,0.0,0.0,8.114258692758716e-5
1.5878093e7,2847.0,484.85218356496756,0.0,0.0,0.0,8.114258699832467e-5
1.5880948e7,2855.0,484.85218356496756,0.0,0.0,0.0,8.114258706078139e-5
1.588381e7,2862.0,484.85218356496756,0.0,0.0,0.0,8.11425871156591e-5
1.5886679e7,2869.0,484.85218356496756,0.0,0.0,0.0,8.114258716309815e-5
1.5889555e7,2876.0,484.85218356496756,0.0,0.0,0.0,8.114258720394064e-5
1.5892439e7,2884.0,484.85218356496756,0.0,0.0,0.0,8.114258723860763e-5
1.589533e7,2891.0,484.85218356496756,0.0,0.0,0.0,8.114258726794124e-5
1.5898229e7,2899.0,484.85218356496756,0.0,0.0,0.0,8.114258729264323e-5
1.5901136e7,2907.0,484.85218356496756,0.0,0.0,0.0,8.114258731285394e-5
1.590405e7,2914.0,484.85218356496756,0.0,0.0,0.0,8.114258732955586e-5
1.590697e7,2920.0,484.85218356496756,0.0,0.0,0.0,8.114258734232791e-5
1.5909896e7,2926.0,484.85218356496756,0.0,0.0,0.0,8.114258735215255e-5
1.5912828e7,2932.0,484.85218356496756,0.0,0.0,0.0,8.114258735902981e-5
1.5915766e7,2938.0,484.85218356496756,0.0,0.0,0.0,8.114258736338073e-5
1.5918711e7,2945.0,484.85218356496756,0.0,0.0,0.0,8.114258736534567e-5
1.5921662e7,2951.0,484.85218356496756,0.0,0.0,0.0,8.114258736576672e-5
1.5924619e7,2957.0,484.85218356496756,0.0,0.0,0.0,8.114258736436319e-5
1.5927583e7,2964.0,484.85218356496756,0.0,0.0,0.0,8.114549985139316e-5
1.5930553e7,2970.0,484.85218356496756,0.0,0.0,0.0,8.114825890498064e-5
1.593353e7,2977.0,484.85218356496756,0.0,0.0,0.0,8.11508813488628e-5
1.5936513e7,2983.0,484.85218356496756,0.0,0.0,0.0,8.115336222327367e-5
1.5939503e7,2990.0,484.85218356496756,0.0,0.0,0.0,8.115571580455803e-5
1.5942499e7,2996.0,484.85218356496756,0.0,0.0,0.0,8.115793765716537e-5
1.5945502e7,3003.0,484.85218356496756,0.0,0.0,0.0,8.116004126894181e-5
1.5948512e7,3010.0,484.85218356496756,0.0,0.0,0.0,8.116203083810226e-5
1.5951528e7,3016.0,484.85218356496756,0.0,0.0,0.0,8.116390247632946e-5
1.5954551e7,3023.0,484.85218356496756,0.0,0.0,0.0,8.116566850359889e-5
1.5957581e7,3030.0,484.85218356496756,0.0,0.0,0.0,8.116733282212264e-5
1.5960618e7,3037.0,484.85218356496756,0.0,0.0,0.0,8.116889924821732e-5
1.5963662e7,3044.0,484.85218356496756,0.0,0.0,0.0,8.117037151244431e-5
1.5966713e7,3051.0,484.85218356496756,0.0,0.0,0.0,8.117175326073264e-5
1.5969771e7,3058.0,484.85218356496756,0.0,0.0,0.0,8.117304805746666e-5
1.5972836e7,3065.0,484.85218356496756,0.0,0.0,0.0,8.117425938885461e-5
1.5975908e7,3072.0,484.85218356496756,0.0,0.0,0.0,8.117539066559522e-5
1.5978987e7,3079.0,484.85218356496756,0.0,0.0,0.0,8.117644522357949e-5
1.5982073e7,3086.0,484.85218356496756,0.0,0.0,0.0,8.117742632753987e-5
1.5985166e7,3093.0,484.8592566594477,0.007073094480119835,0.0,0.007073094480119834,8.117614025859919e-5
1.5988316e7,3150.0,484.87836493354706,0.01910827409938065,0.0,0.01910827409938065,8.117236063876275e-5
1.599153e7,3214.0,484.8978614392472,0.019496505700146827,0.0,0.019496505700146827,8.127162679169118e-5
1.5994891e7,3361.0,484.91824966440527,0.02038822515805805,0.0,0.02038822515805805,8.1370259864253e-5
1.5998312e7,3421.0,484.93900185668906,0.020752192283794102,0.0,0.020752192283794102,8.14663380866172e-5
1.6001778e7,3466.0,484.9600270243171,0.02102516762806772,0.0,0.02102516762806772,8.156030772689682e-5
1.6005278e7,3500.0,484.98125843998315,0.021231415666022713,0.0,0.021231415666022713,8.165229469951532e-5
1.6008807e7,3529.0,485.0026657730932,0.021407333110062154,0.0,0.021407333110062154,8.174257594873999e-5
1.601236e7,3553.0,485.0242186930535,0.021552919960299732,0.0,0.021552919960299732,8.183133339122197e-5
1.6015926e7,3566.0,485.0458504725578,0.021631779504275528,0.0,0.021631779504275528,8.191838075145357e-5
1.6019495e7,3569.0,485.0675004504183,0.02164997786053391,0.0,0.02164997786053391,8.20035474548453e-5
1.6023066e7,3571.0,485.0891625605164,0.021662110098077392,0.0,0.021662110098077392,8.208706438111595e-5
1.6026638e7,3572.0,485.1108307367332,0.02166817621679229,0.0,0.02166817621679229,8.216910694640238e-5
1.6030208e7,3570.0,485.1324867807125,0.02165604397930565,0.0,0.02165604397930565,8.224971363249135e-5
1.6033777e7,3569.0,485.15413675857303,0.02164997786053391,0.0,0.02164997786053391,8.232907760061142e-5
1.6037345e7,3568.0,485.1757806703148,0.021643911741762167,0.0,0.021643911741762167,8.240731464429537e-5
1.6040913e7,3568.0,485.19742458205656,0.021643911741762167,0.0,0.021643911741762167,8.248456261208999e-5
1.604448e7,3567.0,485.21906242767955,0.021637845622990426,0.0,0.021637845622990426,8.256085101920611e-5
1.6048047e7,3567.0,485.2407002733026,0.02163784562304727,0.0,0.02163784562304727,8.263628500992221e-5
1.6051614e7,3567.0,485.2623381189256,0.021637845622990426,0.0,0.021637845622990426,8.27109136915609e-5
1.6055181e7,3567.0,485.28397596454863,0.02163784562304727,0.0,0.02163784562304727,8.278477772103811e-5
1.6058748e7,3567.0,485.3056138101716,0.021637845622990426,0.0,0.021637845622990426,8.285791104035169e-5
1.6062315e7,3567.0,485.3272516557946,0.021637845622990426,0.0,0.021637845622990426,8.293034227870856e-5
1.6065883e7,3568.0,485.3488955675364,0.021643911741762167,0.0,0.021643911741762167,8.300213756602491e-5
1.6069451e7,3568.0,485.37053947927814,0.021643911741762167,0.0,0.021643911741762167,8.307327561057631e-5
1.6073019e7,3568.0,485.3762962259849,0.005756746706765625,0.0,0.005756746706765625,8.307205793504711e-5
1.6076433e7,3414.0,485.3762962259849,0.0,0.0,0.0,8.30720093275971e-5
1.6079747e7,3314.0,485.3762962259849,0.0,0.0,0.0,8.307200263836603e-5
1.6083047e7,3300.0,485.3762962259849,0.0,0.0,0.0,8.307200088651133e-5
1.6086343e7,3296.0,485.3762962259849,0.0,0.0,0.0,8.307200006412922e-5
1.6089632e7,3289.0,485.3762962259849,0.0,0.0,0.0,8.307199939130938e-5
1.6092917e7,3285.0,485.3762962259849,0.0,0.0,0.0,8.307199868919382e-5
1.60962e7,3283.0,485.3762962259849,0.0,0.0,0.0,8.307199793535523e-5
1.6099484e7,3284.0,485.3762962259849,0.0,0.0,0.0,8.307199714114746e-5
1.6102766e7,3282.0,485.3762962259849,0.0,0.0,0.0,8.307199632983885e-5
1.6106043e7,3277.0,485.3762962259849,0.0,0.0,0.0,8.307199552581913e-5
1.6109314e7,3271.0,485.3762962259849,0.0,0.0,0.0,8.307199474941305e-5
1.6112578e7,3264.0,485.3762962259849,0.0,0.0,0.0,8.307199401856248e-5
1.6115836e7,3258.0,485.3762962259849,0.0,0.0,0.0,8.307199337279559e-5
1.611909e7,3254.0,485.3762962259849,0.0,0.0,0.0,8.307199281225255e-5
1.6122342e7,3252.0,485.3762962259849,0.0,0.0,0.0,8.307199232123422e-5
1.6125593e7,3251.0,485.3762962259849,0.0,0.0,0.0,8.307199188894746e-5
1.6128846e7,3253.0,485.3762962259849,0.0,0.0,0.0,8.307199150333758e-5
1.6132101e7,3255.0,485.3762962259849,0.0,0.0,0.0,8.307199115893791e-5
1.6135359e7,3258.0,485.3762962259849,0.0,0.0,0.0,8.307199084972112e-5
1.6138621e7,3262.0,485.3762962259849,0.0,0.0,0.0,8.307199057036071e-5
1.6141887e7,3266.0,485.3762962259849,0.0,0.0,0.0,8.307199031707207e-5
1.6145157e7,3270.0,485.3762962259849,0.0,0.0,0.0,8.307199008789281e-5
1.6148432e7,3275.0,485.3762962259849,0.0,0.0,0.0,8.307198987875797e-5
1.6151712e7,3280.0,485.3762962259849,0.0,0.0,0.0,8.307198968784534e-5
1.6154997e7,3285.0,485.3762962259849,0.0,0.0,0.0,8.307198951291218e-5
1.6158288e7,3291.0,485.3762962259739,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.307214580181831e-5
1.6161557e7,3269.0,485.3762962259739,0.0,0.0,0.0,8.307217789055964e-5
1.6164825e7,3268.0,485.3762962259739,0.0,0.0,0.0,8.320203415892456e-5
1.616817e7,3345.0,485.3762962259739,0.0,0.0,0.0,8.333118563839782e-5
1.6171564e7,3394.0,485.3762962259739,0.0,0.0,0.0,8.346002817230935e-5
1.6174991e7,3427.0,485.3762962259739,0.0,0.0,0.0,8.358825726383837e-5
1.6178444e7,3453.0,485.3762962259739,0.0,0.0,0.0,8.371582040542244e-5
1.6181918e7,3474.0,485.3762962259739,0.0,0.0,0.0,8.38426607332709e-5
1.618541e7,3492.0,485.3762962259739,0.0,0.0,0.0,8.39688042942028e-5
1.6188919e7,3509.0,485.3762962259739,0.0,0.0,0.0,8.409438287834933e-5
1.6192441e7,3522.0,485.3762962259739,0.0,0.0,0.0,8.421928252306275e-5
1.619597e7,3529.0,485.3762962259739,0.0,0.0,0.0,8.434322847758896e-5
1.6199501e7,3531.0,485.3762962259739,0.0,0.0,0.0,8.446600366290906e-5
1.6203032e7,3531.0,485.3762962259739,0.0,0.0,0.0,8.458758635647331e-5
1.6206563e7,3531.0,485.3762962259739,0.0,0.0,0.0,8.470807549644155e-5
1.6210094e7,3531.0,485.3762962259739,0.0,0.0,0.0,8.482755269502133e-5
1.6213625e7,3531.0,485.3762962259739,0.0,0.0,0.0,8.49460855878492e-5
1.6217155e7,3530.0,485.3762962259739,0.0,0.0,0.0,8.506366352797144e-5
1.6220684e7,3529.0,485.3762962259739,0.0,0.0,0.0,8.51803348105375e-5
1.6224212e7,3528.0,485.3762962259739,0.0,0.0,0.0,8.529613999032489e-5
1.622774e7,3528.0,485.3762962259739,0.0,0.0,0.0,8.541117887889776e-5
1.6231267e7,3527.0,485.3762962259739,0.0,0.0,0.0,8.55254145931126e-5
1.6234794e7,3527.0,485.3762962259739,0.0,0.0,0.0,8.563893708576025e-5
1.6238321e7,3527.0,485.3762962259739,0.0,0.0,0.0,8.575176714949734e-5
1.6241848e7,3527.0,485.3762962259739,0.0,0.0,0.0,8.586392299209074e-5
1.6245375e7,3527.0,485.3762962259739,0.0,0.0,0.0,8.586392607851166e-5
1.62489e7,3525.0,485.3762962259739,0.0,0.0,0.0,8.586392502695029e-5
1.6252409e7,3509.0,485.3762962259739,0.0,0.0,0.0,8.60115913382994e-5
1.6255905e7,3496.0,485.3762962259739,0.0,0.0,0.0,8.615663384115963e-5
1.6259398e7,3493.0,485.3762962259739,0.0,0.0,0.0,8.630039788943507e-5
1.6262892e7,3494.0,485.3762962259739,0.0,0.0,0.0,8.644331915556893e-5
1.6266389e7,3497.0,485.3762962259739,0.0,0.0,0.0,8.658561911756043e-5
1.6269889e7,3500.0,485.3762962259739,0.0,0.0,0.0,8.672733277886258e-5
1.6273391e7,3502.0,485.3762962259739,0.0,0.0,0.0,8.686840328535652e-5
1.6276896e7,3505.0,485.3762962259739,0.0,0.0,0.0,8.70089294393766e-5
1.6280403e7,3507.0,485.3762962259739,0.0,0.0,0.0,8.71488443587043e-5
1.6283913e7,3510.0,485.3762962259739,0.0,0.0,0.0,8.728823941760263e-5
1.6287425e7,3512.0,485.3762962259739,0.0,0.0,0.0,8.74270441785608e-5
1.6290939e7,3514.0,485.3762962259739,0.0,0.0,0.0,8.756526749995309e-5
1.6294456e7,3517.0,485.3762962259739,0.0,0.0,0.0,8.770299576203708e-5
1.6297975e7,3519.0,485.3762962259739,0.0,0.0,0.0,8.784015702340948e-5
1.6301496e7,3521.0,485.3762962259739,0.0,0.0,0.0,8.797675823079511e-5
1.6305019e7,3523.0,485.3762962259739,0.0,0.0,0.0,8.811280583695695e-5
1.6308544e7,3525.0,485.3762962259739,0.0,0.0,0.0,8.824830600632655e-5
1.631207e7,3526.0,485.3762962259739,0.0,0.0,0.0,8.838318796203965e-5
1.6315598e7,3528.0,485.3762962259739,0.0,0.0,0.0,8.851753481851431e-5
1.6319127e7,3529.0,485.3762962259739,0.0,0.0,0.0,8.865127600970313e-5
1.6322658e7,3531.0,485.3762962259739,0.0,0.0,0.0,8.878449360519099e-5
1.632619e7,3532.0,485.3762962259739,0.0,0.0,0.0,8.891711745972327e-5
1.6329724e7,3534.0,485.3762962259739,0.0,0.0,0.0,8.905108691654231e-5
1.6333259e7,3535.0,485.3762962259739,0.0,0.0,0.0,8.905106135036897e-5
1.6336795e7,3536.0,485.3762962259739,0.0,0.0,0.0,8.90510431845132e-5
1.634031e7,3515.0,485.3762962259739,0.0,0.0,0.0,8.905102866884532e-5
1.6343816e7,3506.0,485.3762962259739,0.0,0.0,0.0,8.905101610477552e-5
1.634732e7,3504.0,485.3762962259739,0.0,0.0,0.0,8.905100476341565e-5
1.6350825e7,3505.0,485.3762962259739,0.0,0.0,0.0,8.923165721901655e-5
1.6354333e7,3508.0,485.3762962259739,0.0,0.0,0.0,8.941111356519334e-5
1.6357844e7,3511.0,485.3762962259739,0.0,0.0,0.0,8.958980221844755e-5
1.6361358e7,3514.0,485.3762962259739,0.0,0.0,0.0,8.97677682710258e-5
1.6364874e7,3516.0,485.3762962259739,0.0,0.0,0.0,8.994494599151187e-5
1.6368392e7,3518.0,485.3762962259739,0.0,0.0,0.0,9.012136478115229e-5
1.6371912e7,3520.0,485.3762962259739,0.0,0.0,0.0,9.029704867938e-5
1.6375435e7,3523.0,485.3762962259739,0.0,0.0,0.0,9.047211748177042e-5
1.637896e7,3525.0,485.3762962259739,0.0,0.0,0.0,9.064648816824044e-5
1.6382487e7,3527.0,485.3762962259739,0.0,0.0,0.0,9.082017616696989e-5
1.6386016e7,3529.0,485.3762962259739,0.0,0.0,0.0,9.099319498635925e-5
1.6389547e7,3531.0,485.3762962259739,0.0,0.0,0.0,9.116555675917278e-5
1.639308e7,3533.0,485.3762962259739,0.0,0.0,0.0,9.133727250157405e-5
1.6396614e7,3534.0,485.3762962259739,0.0,0.0,0.0,9.150825535574357e-5
1.6400149e7,3535.0,485.3762962259739,0.0,0.0,0.0,9.167851592840603e-5
1.6403685e7,3536.0,485.3762962259739,0.0,0.0,0.0,9.184806398259806e-5
1.6407222e7,3537.0,485.3762962259739,0.0,0.0,0.0,9.201690872838247e-5
1.641076e7,3538.0,485.3762962259739,0.0,0.0,0.0,9.218505890344644e-5
1.6414299e7,3539.0,485.3762962259739,0.0,0.0,0.0,9.235252284094424e-5
1.6417839e7,3540.0,485.3762962259849,1.1027623258996755e-11,0.0,1.1027623258996755e-11,9.251185557834779e-5
1.642138e7,3541.0,485.3762962259849,0.0,0.0,0.0,9.266402351499586e-5
1.6424924e7,3544.0,485.3762962259849,0.0,0.0,0.0,9.28158360634301e-5
1.6428471e7,3547.0,485.3762962259849,0.0,0.0,0.0,9.296728090950523e-5
1.643202e7,3549.0,485.3762962259849,0.0,0.0,0.0,9.311826203608081e-5
1.643557e7,3550.0,485.3762962259849,0.0,0.0,0.0,9.326868775855567e-5
1.6439121e7,3551.0,485.3762962259849,0.0,0.0,0.0,9.341855552091526e-5
1.6442672e7,3551.0,485.3762962259849,0.0,0.0,0.0,9.356778093192567e-5
1.6446224e7,3552.0,485.3762962259849,0.0,0.0,0.0,9.371645055869218e-5
1.6449776e7,3552.0,485.3762962259849,0.0,0.0,0.0,9.386448355616205e-5
1.6453329e7,3553.0,485.3762962259849,0.0,0.0,0.0,9.401196774484787e-5
1.6456882e7,3553.0,485.3762962259849,0.0,0.0,0.0,9.415882420171897e-5
1.6460436e7,3554.0,485.3762962259849,0.0,0.0,0.0,9.43051407796674e-5
1.646399e7,3554.0,485.3762962259849,0.0,0.0,0.0,9.445083964885456e-5
1.6467545e7,3555.0,485.3762962259849,0.0,0.0,0.0,9.459600817409778e-5
1.64711e7,3555.0,485.3762962259849,0.0,0.0,0.0,9.474056926832355e-5
1.6474655e7,3555.0,485.3762962259849,0.0,0.0,0.0,9.488452844697267e-5
1.6478211e7,3556.0,485.3762962259849,0.0,0.0,0.0,9.502797186014223e-5
1.6481767e7,3556.0,485.3762962259849,0.0,0.0,0.0,9.517082330944166e-5
1.6485324e7,3557.0,485.3762962259849,0.0,0.0,0.0,9.53131683293379e-5
1.6488881e7,3557.0,485.3762962259849,0.0,0.0,0.0,9.545493125296803e-5
1.6492439e7,3558.0,485.3762962259849,0.0,0.0,0.0,9.559619685465276e-5
1.6495997e7,3558.0,485.3762962259849,0.0,0.0,0.0,9.573688998532012e-5
1.6499555e7,3558.0,485.3762962259849,0.0,0.0,0.0,9.587701574228138e-5
1.6503114e7,3559.0,485.3762962259739,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,9.601147273908876e-5
1.6506673e7,3559.0,485.3762962259739,0.0,0.0,0.0,9.601147467386636e-5
1.6510234e7,3561.0,485.3762962259739,0.0,0.0,0.0,9.61264383243588e-5
1.65138e7,3566.0,485.3762962259739,0.0,0.0,0.0,9.624104419588418e-5
1.6517369e7,3569.0,485.3762962259739,0.0,0.0,0.0,9.635538450625334e-5
1.6520941e7,3572.0,485.3762962259739,0.0,0.0,0.0,9.646947000923017e-5
1.6524515e7,3574.0,485.3762962259739,0.0,0.0,0.0,9.65832394706385e-5
1.652809e7,3575.0,485.3762962259739,0.0,0.0,0.0,9.669663096357811e-5
1.6531665e7,3575.0,485.3762962259739,0.0,0.0,0.0,9.680958368447754e-5
1.6535241e7,3576.0,485.3762962259739,0.0,0.0,0.0,9.692216448065279e-5
1.6538817e7,3576.0,485.3762962259739,0.0,0.0,0.0,9.703431395220282e-5
1.6542394e7,3577.0,485.3762962259739,0.0,0.0,0.0,9.714609924052196e-5
1.6545971e7,3577.0,485.3762962259739,0.0,0.0,0.0,9.725746178463146e-5
1.6549548e7,3577.0,485.3762962259739,0.0,0.0,0.0,9.736840615508067e-5
1.6553126e7,3578.0,485.3762962259739,0.0,0.0,0.0,9.747899864172631e-5
1.6556704e7,3578.0,485.3762962259739,0.0,0.0,0.0,9.758918107873111e-5
1.6560282e7,3578.0,485.3762962259739,0.0,0.0,0.0,9.769895759482608e-5
1.6563861e7,3579.0,485.3762962259739,0.0,0.0,0.0,9.780839331616989e-5
1.656744e7,3579.0,485.3762962259739,0.0,0.0,0.0,9.791743025606357e-5
1.6571019e7,3579.0,485.3762962259739,0.0,0.0,0.0,9.802607206245228e-5
1.6574599e7,3580.0,485.3762962259739,0.0,0.0,0.0,9.813438276465815e-5
1.6578179e7,3580.0,485.3762962259739,0.0,0.0,0.0,9.824230463445716e-5
1.658176e7,3581.0,485.3762962259739,0.0,0.0,0.0,9.834990114903867e-5
1.6585341e7,3581.0,485.3762962259739,0.0,0.0,0.0,9.845711480445194e-5
1.658851e7,3169.0,485.3762962259739,0.0,0.0,0.0,9.84564951939934e-5
1.6590947e7,2437.0,486.62125803153504,1.2449618055611609,0.0,1.2449618055611609,9.815503263175827e-5
1.659342e7,2473.0,488.05525455931274,1.4339965277777083,0.013615852266502637,1.4203806755112056,9.781236497696158e-5
1.6595768e7,2348.0,489.41676844820176,1.3615138888890215,0.022916125703120516,1.3522136154524036,9.748797573136708e-5
1.6598026e7,2258.0,490.7260948370895,1.3093263888877118,0.021547882410020813,1.3106946321808115,9.717690342029333e-5
1.6600247e7,2221.0,492.0139663648679,1.2878715277784067,0.03014297301469271,1.2792764371737348,9.689311579048805e-5
1.6601975e7,1728.0,493.0159663648683,1.0020000000004075,0.0,1.0321429730151002,9.665114428920783e-5
1.6603728e7,1753.0,494.03246289264644,1.0164965277781448,0.0,1.0164965277781448,9.641423659198028e-5
1.6605388e7,1660.0,494.9950323370904,0.9625694444439432,0.0,0.9625694444439431,9.619081068906017e-5
1.6607012e7,1624.0,495.93672678153416,0.9416944444437831,0.0,0.9416944444437833,9.597319425436384e-5
1.660839e7,1378.0,496.73577539264625,0.7990486111120845,0.0,0.7990486111120845,9.578821999816454e-5
1.6609548e7,1158.0,497.4072545593117,0.6714791666654492,0.0,0.6714791666654492,9.563406246346874e-5
1.6610544e7,996.0,497.98479622597915,0.5775416666674573,0.0,0.5775416666674573,9.550195537056068e-5
1.6611427e7,883.0,498.4968135870895,0.5120173611103382,0.0,0.5120173611103382,9.537710894825014e-5
1.6612221e7,794.0,498.9572233093131,0.4604097222236305,0.0,0.4604097222236306,9.52693315506911e-5
1.6612944e7,723.0,499.3764628926456,0.41923958333245537,0.0,0.41923958333245537,9.51728652889168e-5
1.6613675e7,731.0,499.80034136486756,0.42387847222198616,0.0,0.42387847222198616,9.507666150547387e-5
1.661434e7,665.0,500.18594900375683,0.38560763888926886,0.0,0.3856076388892688,9.498936950571146e-5
1.6614952e7,612.0,500.54082400375773,0.3548750000009022,0.0,0.3548750000009022,9.490920247714088e-5
1.661552e7,568.0,500.87018511486895,0.32936111111121136,0.0,0.32936111111121136,9.483493348633297e-5
1.6616051e7,531.0,501.17809136486903,0.3079062500000873,0.0,0.3079062500000873,9.476561475496852e-5
1.6616551e7,500.0,501.4680219204238,0.2899305555547471,0.0,0.2899305555547471,9.470043954640695e-5
1.6617024e7,473.0,501.74229622597886,0.2742743055550818,0.0,0.2742743055550818,9.463886875727434e-5
1.6617474e7,450.0,502.00323372597995,0.2609375000010914,0.0,0.2609375000010914,9.458036769666553e-5
1.6617903e7,429.0,502.25199414264534,0.24876041666539095,0.0,0.24876041666539095,9.452466502050496e-5
1.6618313e7,410.0,502.4897371982006,0.23774305555525643,0.0,0.23774305555525643,9.447149134686685e-5
1.6618706e7,393.0,502.71762261486765,0.22788541666704987,0.0,0.22788541666704987,9.44205790369794e-5
1.6619084e7,378.0,502.9368101148684,0.21918750000077125,0.0,0.21918750000077125,9.437166201710805e-5
1.6619448e7,364.0,503.14787955931206,0.21106944444363762,0.0,0.21106944444363762,9.432460485910044e-5
