∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5015025e7,3600.0,436.28828806533033,0.031764403697707166,0.0,0.031764403697707166,0.00015335947252241068
1.5018625e7,3600.0,436.320052469028,0.03176440369765032,0.0,0.03176440369765032,0.00015337056835702456
1.5022225e7,3600.0,436.35181687272564,0.03176440369765032,0.0,0.03176440369765032,0.00015337928113662717
1.5025825e7,3600.0,436.38358127642334,0.031764403697707166,0.0,0.031764403697707166,0.000153385848039757
1.5029425e7,3600.0,436.41534568012094,0.03176440369759348,0.0,0.03176440369759348,0.00015339048121154383
1.5033025e7,3600.0,436.44711008381864,0.031764403697707166,0.0,0.031764403697707166,0.00015339337083421236
1.5035787e7,2762.0,436.87490231496577,0.42779223114712295,0.0,0.42779223114712295,0.00015320963089190013
1.5038623e7,2836.0,437.4230643520027,0.5481620370369455,0.0,0.5481620370369455,0.000152975014733098
1.5041257e7,2634.0,437.93218240755823,0.5091180555555184,0.0,0.5091180555555184,0.0001527327303077454
1.5043782e7,2525.0,438.42023217607675,0.4880497685185219,0.0,0.4880497685185219,0.00015251722654000514
1.5046226e7,2444.0,438.89262569459515,0.47239351851840183,0.0,0.47239351851840183,0.00015231339182759864
1.5048599e7,2373.0,439.3512958334841,0.4586701388889196,0.0,0.4586701388889196,0.00015211751979943806
1.5050911e7,2312.0,439.7981754631137,0.44687962962962047,0.0,0.44687962962962047,0.00015192782348749564
1.5053172e7,2261.0,440.23519745385465,0.43702199074095915,0.0,0.43702199074095915,0.0001517430880627971
1.5055372e7,2200.0,440.66042893533586,0.42523148148120526,0.0,0.42523148148120526,0.000151563954150089
1.5057521e7,2149.0,441.07580277792886,0.4153738425929987,0.0,0.4153738425929987,0.00015138948201332876
1.5059626e7,2105.0,441.4826719908915,0.406869212962647,0.0,0.406869212962647,0.00015121903032166558
1.506168e7,2054.0,441.8796835649655,0.3970115740739857,0.0,0.3970115740739857,0.00015105311785621074
1.5063696e7,2016.0,442.2693502316324,0.3896666666669262,0.0,0.3896666666669262,0.00015089065170568886
1.5065663e7,1967.0,442.64954583348435,0.3801956018519377,0.0,0.3801956018519377,0.00015073248824852697
1.5067593e7,1930.0,443.0225898149656,0.37304398148125983,0.0,0.37304398148125983,0.00015057763224701575
1.5069479e7,1886.0,443.38712916681743,0.36453935185181763,0.0,0.36453935185181763,0.00015042662154515294
1.5071327e7,1848.0,443.7443236112622,0.3571944444447581,0.0,0.3571944444447581,0.00015027895207069122
1.5073137e7,1810.0,444.094173148299,0.3498495370367891,0.0,0.3498495370367891,0.00015013460348017218
1.5074905e7,1768.0,444.43590462978045,0.3417314814814745,0.0,0.3417314814814745,0.00014995187166741116
1.5076643e7,1738.0,444.7718375001509,0.3359328703704705,0.0,0.3359328703704705,0.00014977864869923803
1.5078334e7,1691.0,445.09868587978053,0.32684837962960955,0.0,0.32684837962960955,0.00014961673219487384
1.5079989e7,1655.0,445.41857592607676,0.31989004629622286,0.0,0.31989004629622286,0.00014946298854270383
1.5081603e7,1614.0,445.7305412038545,0.31196527777774463,0.0,0.31196527777774463,0.00014931726180732858
1.5083176e7,1573.0,446.03458171311377,0.3040405092592664,0.0,0.3040405092592664,0.0001491787113917948
1.5084709e7,1533.0,446.33089074089185,0.2963090277780793,0.0,0.2963090277780793,0.000149046515614442
1.5086194e7,1485.0,446.6179219908918,0.28703124999992724,0.0,0.28703124999992724,0.0001489210393812424
1.5087633e7,1439.0,446.89606203718813,0.27814004629635747,0.0,0.27814004629635747,0.0001488014795502528
1.5089018e7,1385.0,447.1637645834844,0.26770254629627743,0.0,0.26770254629627743,0.00014868819722156518
1.5090339e7,1321.0,447.41909675940997,0.25533217592555957,0.0,0.25533217592555957,0.00014858168862384315
1.5091603e7,1264.0,447.66341157422494,0.2443148148149703,0.0,0.24431481481497033,0.0001484808451066037
1.5092819e7,1216.0,447.8984486112622,0.23503703703727297,0.0,0.23503703703727297,0.0001483845637247932
1.5093994e7,1175.0,448.12556087978055,0.22711226851834,0.0,0.22711226851834002,0.0001482920513369141
1.5095134e7,1140.0,448.3459081020028,0.22034722222224445,0.0,0.22034722222224445,0.00014820267910633345
1.5096244e7,1110.0,448.56045671311404,0.21454861111124046,0.0,0.21454861111124046,0.0001481159513296136
1.5097328e7,1084.0,448.7699798612621,0.20952314814803685,0.0,0.20952314814803685,0.00014803148564570677
1.5098389e7,1061.0,448.9750574075583,0.20507754629625197,0.0,0.20507754629625197,0.0001479490003610582
1.509943e7,1041.0,449.17626921311376,0.20121180555543106,0.0,0.20121180555543106,0.0001478682266033127
1.5100453e7,1023.0,449.37400185200295,0.19773263888919246,0.0,0.19773263888919246,0.00014778898425179857
1.5101461e7,1008.0,449.56883518533596,0.19483333333300834,0.0,0.19483333333300834,0.00014771102052740564
1.5102455e7,994.0,449.760962500151,0.19212731481502487,0.0,0.19212731481502487,0.0001476342449275973
1.5103437e7,982.0,449.95077037052124,0.18980787037025948,0.0,0.18980787037025948,0.0001475584913226692
1.5104408e7,971.0,450.138452083484,0.18768171296278524,0.0,0.18768171296278524,0.00014748367423429384
1.5105369e7,961.0,450.3242009260766,0.18574884259260216,0.0,0.18574884259260216,0.00014740971046508228
1.5106322e7,953.0,450.5084034723732,0.18420254629654664,0.0,0.18420254629654664,0.00014733644110544763
1.5107267e7,945.0,450.6910597223732,0.18265625000003638,0.0,0.18265625000003638,0.00014726386284511194
1.5108205e7,938.0,450.872362963114,0.18130324074081727,0.0,0.18130324074081727,0.00014722574807067755
1.5109137e7,932.0,451.05250648163246,0.18014351851843458,0.0,0.18014351851843458,0.00014718120645698736
1.5110064e7,927.0,451.2316835649658,0.17917708333334303,0.0,0.17917708333334303,0.00014713144405152043
1.5110987e7,923.0,451.4100875001509,0.1784039351850879,0.0,0.1784039351850879,0.00014707748096665768
1.5111906e7,919.0,451.5877182871877,0.17763078703683277,0.0,0.17763078703683277,0.00014701984418514472
1.5112821e7,915.0,451.76457592607676,0.1768576388890324,0.0,0.1768576388890324,0.0001469591284826277
1.5113733e7,912.0,451.9408537038544,0.17627777777761366,0.0,0.17627777777761366,0.0001468960785272795
1.5114642e7,909.0,452.116551620521,0.1756979166666497,0.0,0.1756979166666497,0.00014683108396768265
1.5115549e7,907.0,452.291862963114,0.17531134259297687,0.0,0.17531134259297687,0.00014676468257717248
1.5116454e7,905.0,452.4667877316324,0.17492476851839456,0.0,0.17492476851839456,0.00014669715176542043
1.5117358e7,904.0,452.64151921311395,0.17473148148155815,0.0,0.17473148148155815,0.0001466288732439664
1.5118261e7,903.0,452.8160574075582,0.174538194444267,0.0,0.174538194444267,0.0001465600448375955
1.5119163e7,902.0,452.99040231496565,0.17434490740743058,0.0,0.17434490740743058,0.00014649076196641638
1.5120064e7,901.0,453.15218356495654,0.16178124999089505,0.0,0.16178124999089505,0.00014642633245087665
1.5121439e7,1375.0,453.15218356495654,0.0,0.0,0.0,0.00014642679593125763
1.5122755e7,1316.0,453.15218356495654,0.0,0.0,0.0,0.00014642680284380488
1.5123966e7,1211.0,453.15218356495654,0.0,0.0,0.0,0.00014644054978828653
1.5125208e7,1242.0,453.15218356495654,0.0,0.0,0.0,0.0001464480262941847
1.512661e7,1402.0,453.15218356495654,0.0,0.0,0.0,0.00014645522675515673
1.5128025e7,1415.0,453.15218356495654,0.0,0.0,0.0,0.0001464594873818773
1.5129499e7,1474.0,453.15218356495654,0.0,0.0,0.0,0.00014646260198656187
1.5131054e7,1555.0,453.15218356495654,0.0,0.0,0.0,0.00014646511129306046
1.5132625e7,1571.0,453.15218356495654,0.0,0.0,0.0,0.00014646674678325334
1.5134278e7,1653.0,453.15218356495654,0.0,0.0,0.0,0.000146468108452659
1.5135987e7,1709.0,453.15218356495654,0.0,0.0,0.0,0.00014646914375509193
1.5137756e7,1769.0,453.15218356495654,0.0,0.0,0.0,0.00014646994229084746
1.5139567e7,1811.0,453.15218356495654,0.0,0.0,0.0,0.00014647052091977094
1.5141445e7,1878.0,453.15218356495654,0.0,0.0,0.0,0.00014647097519106118
1.5143387e7,1942.0,453.15218356495654,0.0,0.0,0.0,0.000146471324482356
1.5145391e7,2004.0,453.15218356495654,0.0,0.0,0.0,0.00014647158795605896
1.5147472e7,2081.0,453.15218356495654,0.0,0.0,0.0,0.00014647179349952036
1.5149618e7,2146.0,453.15218356495654,0.0,0.0,0.0,0.0001464719450934714
1.5151833e7,2215.0,453.15218356495654,0.0,0.0,0.0,0.00014647205650453478
1.5154128e7,2295.0,453.15218356495654,0.0,0.0,0.0,0.00014647213975362803
1.5156503e7,2375.0,453.15218356495654,0.0,0.0,0.0,0.0001464722007882842
1.515896e7,2457.0,453.15218356495654,0.0,0.0,0.0,0.00014647224502864747
1.516151e7,2550.0,453.15218356495654,0.0,0.0,0.0,0.00014647227766158367
1.5164164e7,2654.0,453.15218356495654,0.0,0.0,0.0,0.00014647230211858438
1.5166925e7,2761.0,453.15218356495654,0.0,0.0,0.0,0.00014647232019423344
1.5169809e7,2884.0,453.15218356495654,0.0,0.0,0.0,0.00014647233383926805
1.5172826e7,3017.0,453.15218356495654,0.0,0.0,0.0,0.00014647234400210504
1.5175969e7,3143.0,453.15218356495654,0.0,0.0,0.0,0.0001464723508982832
1.5179232e7,3263.0,453.15218356495654,0.0,0.0,0.0,0.00014647235493078642
1.5182616e7,3384.0,453.15218356495654,0.0,0.0,0.0,0.00014647235671661472
1.5186123e7,3507.0,453.15218356495654,0.0,0.0,0.0,0.00014653289536933686
1.5189703e7,3580.0,453.15218356495654,0.0,0.0,0.0,0.0001465719608138166
1.5193302e7,3599.0,453.15218356495654,0.0,0.0,0.0,0.00014659306579547205
1.5196902e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0001466019244482635
1.5200502e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0001466041007929545
1.5204102e7,3600.0,453.15218356495654,0.0,0.0,0.0,0.0001466037518361218
1.5207702e7,3600.0,453.2290377316273,0.07685416667072786,0.0,0.07685416667072786,0.0001465732244278358
1.5210752e7,3050.0,453.4090724538495,0.18003472222221717,0.0,0.18003472222221717,0.0001465025758989214
1.5213803e7,3051.0,453.58916620384946,0.18009374999996908,0.0,0.18009374999996908,0.00014641168749384605
1.5216765e7,2962.0,453.76400648162723,0.17484027777777555,0.0,0.17484027777777555,0.0001463362656694436
1.5219691e7,2926.0,453.93672175940503,0.17271527777779738,0.0,0.17271527777779738,0.00014626553818139655
1.5222611e7,2920.0,454.1090828705161,0.17236111111105856,0.0,0.17236111111105856,0.0001461964989112925
1.5225548e7,2937.0,454.2824474538495,0.17336458333340943,0.0,0.17336458333340943,0.00014612781997242776
1.5228508e7,2960.0,454.45716967607166,0.17472222222215805,0.0,0.17472222222215805,0.00014605905396907414
1.5231501e7,2993.0,454.63383981496054,0.1766701388888805,0.0,0.1766701388888805,0.00014598981023679816
1.5234527e7,3026.0,454.81245787051614,0.17861805555560295,0.0,0.17861805555560295,0.00014592001208591748
1.5237591e7,3064.0,454.9933189816272,0.18086111111108494,0.0,0.18086111111108494,0.00014584949589494138
1.5240697e7,3106.0,455.176659259405,0.18334027777780193,0.0,0.18334027777780193,0.00014577814182417662
1.5243845e7,3148.0,455.36247870384943,0.18581944444440524,0.0,0.18581944444440524,0.0001457059345770287
1.5247036e7,3191.0,455.5508363427383,0.18835763888887413,0.0,0.18835763888887413,0.0001456328414263908
1.5250271e7,3235.0,455.7417912038495,0.19095486111120863,0.0,0.19095486111120863,0.00014561874331528972
1.525355e7,3279.0,455.93534328718283,0.19355208333331575,0.0,0.19355208333331575,0.0001455882385201893
1.5256874e7,3324.0,456.1315516205161,0.19620833333328846,0.0,0.19620833333328846,0.00014554294228108546
1.5260243e7,3369.0,456.3304162038495,0.19886458333337487,0.0,0.19886458333337487,0.00014548432881436533
1.5263656e7,3413.0,456.531878009405,0.201461805555482,0.0,0.201461805555482,0.00014541399103319027
1.5267113e7,3457.0,456.7359370371828,0.20405902777781648,0.0,0.20405902777781648,0.00014533593362400665
1.5270613e7,3500.0,456.9425342594051,0.20659722222228538,0.0,0.20659722222228538,0.00014525439412607345
1.5274155e7,3542.0,457.15161064829397,0.2090763888888887,0.0,0.2090763888888887,0.00014517200820296207
1.527773e7,3575.0,457.36263495384947,0.21102430555549745,0.0,0.21102430555549745,0.00014508899401175065
1.5281326e7,3596.0,457.5748988427383,0.21226388888885594,0.0,0.21226388888885594,0.00014500564224227374
1.5284926e7,3600.0,457.7873988427384,0.21250000000009095,0.0,0.21250000000009095,0.0001449223638892665
1.5288526e7,3600.0,457.9998988427384,0.21249999999997726,0.0,0.21249999999997726,0.00014483924736393618
1.5292126e7,3600.0,458.21239884273837,0.21249999999997726,0.0,0.21249999999997726,0.00014475628371114687
1.5295726e7,3600.0,458.4147391205141,0.20234027777576102,0.0,0.20234027777576102,0.0001446779044941415
1.5299326e7,3600.0,458.61473912051406,0.1999999999999318,0.0,0.1999999999999318,0.0001446006262470885
1.5302926e7,3600.0,458.8147391205141,0.20000000000004547,0.0,0.20000000000004547,0.0001445234373244342
1.5306526e7,3600.0,459.01473912051415,0.20000000000004547,0.0,0.20000000000004547,0.0001444463259005167
1.5310126e7,3600.0,459.2147391205141,0.1999999999999318,0.0,0.1999999999999318,0.0001443692926403845
1.5313726e7,3600.0,459.4147391205141,0.20000000000004547,0.0,0.20000000000004547,0.00014429233933468938
1.5317326e7,3600.0,459.61473912051406,0.1999999999999318,0.0,0.1999999999999318,0.00014421546742462676
1.5320926e7,3600.0,459.8147391205141,0.20000000000004547,0.0,0.20000000000004547,0.00014413867787180516
1.5324526e7,3600.0,460.01473912051415,0.20000000000004547,0.0,0.20000000000004547,0.00014406197125654772
1.5328126e7,3600.0,460.2147391205141,0.1999999999999318,0.0,0.1999999999999318,0.00014398534788694176
1.5331726e7,3600.0,460.4147391205141,0.20000000000004547,0.0,0.20000000000004547,0.00014390880788708177
1.5335326e7,3600.0,460.61473912051406,0.1999999999999318,0.0,0.1999999999999318,0.0001438323512575659
1.5338926e7,3600.0,460.8147391205141,0.20000000000004547,0.0,0.20000000000004547,0.0001437559779181203
1.5342526e7,3600.0,461.01473912051415,0.20000000000004547,0.0,0.20000000000004547,0.00014367968773838305
1.5346126e7,3600.0,461.2147391205141,0.1999999999999318,0.0,0.1999999999999318,0.00014360348055651774
1.5349726e7,3600.0,461.4147391205141,0.20000000000004547,0.0,0.20000000000004547,0.00014352735619255447
1.5353326e7,3600.0,461.6147391205142,0.20000000000004547,0.0,0.20000000000004547,0.00014345131445900916
1.5356926e7,3600.0,461.8147391205141,0.1999999999999318,0.0,0.1999999999999318,0.00014337535516484675
1.5360526e7,3600.0,462.01473912051415,0.20000000000004547,0.0,0.20000000000004547,0.00014329947812077062
1.5364126e7,3600.0,462.2147391205141,0.1999999999999318,0.0,0.1999999999999318,0.00014322368314115087
1.5367726e7,3600.0,462.4147391205141,0.20000000000004547,0.0,0.20000000000004547,0.00014314797004587185
1.5371326e7,3600.0,462.6147391205142,0.20000000000004547,0.0,0.20000000000004547,0.00014307233866098608
1.5374926e7,3600.0,462.8147391205141,0.1999999999999318,0.0,0.1999999999999318,0.00014299678881958883
1.5378526e7,3600.0,463.01473912051415,0.20000000000004547,0.0,0.20000000000004547,0.00014292132036053856
1.5381671e7,3145.0,463.0521835649565,0.037444444442371605,0.0,0.037444444442371605,0.00014290756177849447
1.5384826e7,3155.0,463.0521835649565,0.0,0.0,0.0,0.00014291036729025184
1.5387809e7,2983.0,463.0521835649565,0.0,0.0,0.0,0.00014291072757833493
1.5390773e7,2964.0,463.0521835649565,0.0,0.0,0.0,0.000142910812065389
1.539377e7,2997.0,463.0521835649565,0.0,0.0,0.0,0.00014291083519626086
1.5396837e7,3067.0,463.0521835649565,0.0,0.0,0.0,0.00014291084169548184
1.5399996e7,3159.0,463.0521835649565,0.0,0.0,0.0,0.0001429293585002157
1.5403261e7,3265.0,463.0521835649565,0.0,0.0,0.0,0.00014293632757143192
1.5406638e7,3377.0,463.0521835649565,0.0,0.0,0.0,0.00014293796945733756
1.5410125e7,3487.0,463.0521835649565,0.0,0.0,0.0,0.00014293808672559942
1.5413705e7,3580.0,463.0521835649565,0.0,0.0,0.0,0.00014293817980475592
1.5417305e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0001429382494467254
1.5420905e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00014293830150954376
1.5424505e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00014293834110956378
1.5428105e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0001429383716490343
1.5431705e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00014293839547041318
1.5435305e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00014306418999941915
1.5438905e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00014317414883189837
1.5442505e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00014327153495859065
1.5446105e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00014335873119557813
1.5449705e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0001434376655193139
1.5453305e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.0001435098969145905
1.5456905e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00014357668565190957
1.5460505e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00014363905025734964
1.5464105e7,3600.0,463.0521835649565,0.0,0.0,0.0,0.00014369781367314465
1.5466952e7,2847.0,463.2258780094048,0.1736944444483015,0.0,0.1736944444483015,0.0001436326665800931
1.5469575e7,2623.0,463.56286064829374,0.33698263888891233,0.0,0.3369826388889123,0.00014350642160357963
1.5472217e7,2642.0,463.9022842594047,0.3394236111109876,0.0,0.3394236111109876,0.00014337873696401024
1.5474728e7,2511.0,464.22487800940485,0.3225937500001237,0.0,0.3225937500001237,0.0001432581961345186
1.5477133e7,2405.0,464.5338537038492,0.3089756944443707,0.0,0.3089756944443707,0.00014314306049170036
1.5479457e7,2324.0,464.8324231482936,0.2985694444444107,0.0,0.2985694444444107,0.00014303201665586906
1.5481712e7,2255.0,465.12212800940483,0.2897048611112041,0.0,0.2897048611112041,0.0001429244493007943
1.5483904e7,2192.0,465.40373912051587,0.2816111111110331,0.0,0.2816111111110331,0.00014282004895288828
1.548604e7,2136.0,465.6781557871825,0.2744166666666388,0.0,0.2744166666666388,0.00014268707819292144
1.5488127e7,2087.0,465.9462773149603,0.26812152777779374,0.0,0.26812152777779374,0.00014256501999324137
1.5490166e7,2039.0,466.20823217607153,0.261954861111235,0.0,0.261954861111235,0.0001424513828917615
1.5492156e7,1990.0,466.4638918982937,0.2556597222221626,0.0,0.2556597222221626,0.0001423446297604211
1.5494103e7,1947.0,466.7140273149603,0.25013541666658057,0.0,0.25013541666658057,0.000142243145253748
1.5496007e7,1904.0,466.9586384260715,0.2446111111112259,0.0,0.2446111111112259,0.00014214615956203769
1.5497862e7,1855.0,467.19695439829366,0.2383159722221535,0.0,0.2383159722221535,0.0001420534891703728
1.5499667e7,1805.0,467.4288467594047,0.23189236111102218,0.0,0.23189236111102218,0.00014196471513465485
1.5501418e7,1751.0,467.6538016205159,0.22495486111120044,0.0,0.22495486111120044,0.0001418796982911626
1.5503106e7,1688.0,467.8706627316269,0.21686111111102946,0.0,0.21686111111102946,0.00014179862927389468
1.5504715e7,1609.0,468.07737453718255,0.20671180555564206,0.0,0.20671180555564206,0.00014172207567622882
1.5506262e7,1547.0,468.2761210649603,0.19874652777775736,0.0,0.19874652777775736,0.00014164891687391704
1.550776e7,1498.0,468.4685724538492,0.19245138888891233,0.0,0.19245138888891233,0.00014157836757793514
1.5509219e7,1459.0,468.65601342607147,0.1874409722222481,0.0,0.1874409722222481,0.00014150985910853177
1.5510648e7,1429.0,468.83960023162695,0.18358680555547835,0.0,0.18358680555547832,0.00014144290882825422
1.5512052e7,1404.0,469.0199752316271,0.18037500000014006,0.0,0.18037500000014006,0.00014137724809922783
1.5513436e7,1384.0,469.19778078718264,0.1778055555555511,0.0,0.1778055555555511,0.00014131261941192235
1.5514804e7,1368.0,469.3735307871825,0.17574999999987995,0.0,0.17574999999987995,0.00014124882032624867
1.5516159e7,1355.0,469.5476106482936,0.17407986111106766,0.0,0.17407986111106769,0.00014118570037567805
1.5517504e7,1345.0,469.7204057871825,0.17279513888888687,0.0,0.17279513888888687,0.00014117056055985245
1.5518841e7,1337.0,469.89217314829375,0.17176736111127866,0.0,0.17176736111127866,0.0001411423225405542
1.5520172e7,1331.0,470.06316967607154,0.1709965277777883,0.0,0.1709965277777883,0.00014110403391000832
1.5521499e7,1327.0,470.2336523149604,0.1704826388888705,0.0,0.1704826388888705,0.00014105842426435548
1.5522822e7,1323.0,470.40362106496036,0.1699687499999527,0.0,0.1699687499999527,0.0001410069274301067
