∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.732325e6,3600.0,223.21781696068987,0.024234605396941333,0.0,0.024234605396941333,3.572449217780998e-5
9.735925e6,3600.0,223.24205156608684,0.024234605396969755,0.0,0.024234605396969755,3.57183103952533e-5
9.739525e6,3600.0,223.26628617148378,0.024234605396941333,0.0,0.024234605396941333,3.57121320406944e-5
9.743125e6,3600.0,223.29052077688073,0.024234605396941333,0.0,0.024234605396941333,3.570595698876109e-5
9.746725e6,3600.0,223.31475538227767,0.024234605396941333,0.0,0.024234605396941333,3.569978513135927e-5
9.750325e6,3600.0,223.3389899876746,0.024234605396941333,0.0,0.024234605396941333,3.5693616373613606e-5
9.753925e6,3600.0,223.36322459307155,0.024234605396941333,0.0,0.024234605396941333,3.568745063244086e-5
9.757525e6,3600.0,223.3874591984685,0.024234605396941333,0.0,0.024234605396941333,3.5681287833911774e-5
9.761125e6,3600.0,223.41169380386543,0.024234605396941333,0.0,0.024234605396941333,3.578885656108543e-5
9.764725e6,3600.0,223.49430374536396,0.08260994149853218,0.0,0.08260994149853218,3.576976859817861e-5
9.768247e6,3522.0,223.65283158485667,0.15852783949270588,0.0,0.15852783949270588,3.5729514906966304e-5
9.771691e6,3444.0,223.8078485863367,0.15501700148001873,0.0,0.15501700148001873,3.56767460338613e-5
9.775091e6,3400.0,223.96088511509166,0.1530365287549671,0.0,0.1530365287549671,3.561256163915865e-5
9.778486e6,3395.0,224.1136965901279,0.1528114750362306,0.0,0.1528114750362306,3.554993761137415e-5
9.781862e6,3376.0,224.26565286103286,0.1519562709049751,0.0,0.1519562709049751,3.5491962059741364e-5
9.785223e6,3361.0,224.4169339707815,0.15128110974865194,0.0,0.15128110974865194,3.543821415909466e-5
9.788579e6,3356.0,224.56799002681143,0.15105605602991545,0.0,0.15105605602991545,3.538768161979928e-5
9.791935e6,3356.0,224.71904608284134,0.15105605602991545,0.0,0.15105605602991545,3.533961000904939e-5
9.795292e6,3357.0,224.870147149615,0.15110106677366275,0.0,0.15110106677366275,3.529348173709691e-5
9.798641e6,3349.0,225.0208881304387,0.15074098082368437,0.0,0.15074098082368437,3.524909901991099e-5
9.801979e6,3338.0,225.17113399308104,0.1502458626423504,0.0,0.1502458626423504,3.520618919072235e-5
9.805312e6,3333.0,225.3211548020047,0.15002080892367076,0.0,0.15002080892367076,3.516438268376302e-5
9.808642e6,3330.0,225.47104057869709,0.14988577669237202,0.0,0.14988577669237202,3.5123457703173026e-5
9.811972e6,3330.0,225.62092635538946,0.14988577669237202,0.0,0.14988577669237202,3.508322334738602e-5
9.815302e6,3330.0,225.77081213208183,0.14988577669237202,0.0,0.14988577669237202,3.504357153399306e-5
9.818634e6,3332.0,225.9207879302617,0.14997579817986662,0.0,0.14997579817986662,3.5004386668399765e-5
9.821968e6,3334.0,226.0708537499291,0.15006581966741805,0.0,0.15006581966741805,3.4965601576968925e-5
9.825297e6,3329.0,226.22069451587774,0.14984076594862472,0.0,0.14984076594862472,3.492725795044633e-5
9.828621e6,3324.0,226.37031022810757,0.1496157122298314,0.0,0.1496157122298314,3.4889305362562694e-5
9.831942e6,3321.0,226.51979090810622,0.14948067999864634,0.0,0.14948067999864634,3.485167652479642e-5
9.835262e6,3320.0,226.66922657736106,0.1494356692548422,0.0,0.1494356692548422,3.48143129907656e-5
9.838582e6,3320.0,226.8186622466159,0.1494356692548422,0.0,0.1494356692548422,3.477717592172027e-5
9.841902e6,3320.0,226.9680979158708,0.14943566925489904,0.0,0.14943566925489904,3.474024371824017e-5
9.845224e6,3322.0,227.11762360661314,0.1495256907423368,0.0,0.1495256907423368,3.470347391993624e-5
9.848548e6,3324.0,227.26723931884302,0.14961571222988823,0.0,0.14961571222988823,3.46668518406654e-5
9.851874e6,3326.0,227.53041006571925,0.2631707468762272,0.0,0.2631707468762272,3.4603803843199815e-5
9.855056e6,3182.0,227.83240543608963,0.3019953703703777,0.0,0.3019953703703777,3.453118026786255e-5
9.858202e6,3146.0,228.13098413979333,0.2985787037036971,0.0,0.2985787037036971,3.445933415658387e-5
9.861337e6,3135.0,228.4285188620155,0.29753472222216715,0.0,0.29753472222216715,3.4388179026796165e-5
9.864463e6,3126.0,228.72519941757105,0.29668055555555384,0.0,0.29668055555555384,3.431771542729629e-5
9.867565e6,3102.0,229.01960219534885,0.29440277777780466,0.0,0.29440277777780466,3.424823954944418e-5
9.870649e6,3084.0,229.31229663979332,0.29269444444446435,0.0,0.29269444444446435,3.417955141959317e-5
9.873721e6,3072.0,229.60385219534885,0.2915555555555329,0.0,0.2915555555555329,3.411147381418747e-5
9.876784e6,3063.0,229.89455358423777,0.2907013888889196,0.0,0.2907013888889196,3.4043912956169647e-5
9.879839e6,3055.0,230.18449571386736,0.2899421296295941,0.0,0.2899421296295941,3.3976828537952935e-5
9.882869e6,3030.0,230.4720651583118,0.28756944444444343,0.0,0.28756944444444343,3.3910581470915944e-5
9.885883e6,3014.0,230.7581160842377,0.2860509259259061,0.0,0.2860509259259061,3.3844958644198884e-5
9.888886e6,3003.0,231.0431230286822,0.2850069444444898,0.0,0.2850069444444898,3.3779840661923445e-5
9.891883e6,2997.0,231.32756052868217,0.28443749999996726,0.0,0.28443749999996726,3.371511172238267e-5
9.894871e6,2988.0,231.61114386201552,0.28358333333335395,0.0,0.28358333333335395,3.365083130428664e-5
9.897835e6,2964.0,231.89244941757113,0.28130555555560477,0.0,0.28130555555560477,3.3587315772837866e-5
9.900784e6,2949.0,232.17233136201548,0.2798819444443552,0.0,0.2798819444443552,3.3524363992972874e-5
9.903723e6,2939.0,232.45126423238594,0.2789328703704541,0.0,0.2789328703704541,3.3461863600632775e-5
9.906655e6,2932.0,232.72953275090447,0.2782685185185301,0.0,0.2782685185185301,3.3399746610590324e-5
9.909582e6,2927.0,233.00732673238588,0.277793981481409,0.0,0.277793981481409,3.333796734425456e-5
9.912486e6,2904.0,233.28293784349705,0.275611111111175,0.0,0.275611111111175,3.3276901239547324e-5
9.915373e6,2887.0,233.55693552868217,0.27399768518512246,0.0,0.27399768518512246,3.3216415645362484e-5
9.918249e6,2876.0,233.82988923238588,0.2729537037037062,0.0,0.2729537037037062,3.315638000591442e-5
9.921117e6,2868.0,234.10208367683038,0.27219444444449437,0.0,0.27219444444449437,3.3020149259408204e-5
9.923979e6,2862.0,234.37370867683035,0.2716249999999718,0.0,0.2716249999999718,3.2889245362017755e-5
9.926825e6,2846.0,234.64381515831178,0.27010648148143446,0.0,0.27010648148143446,3.2764426311369046e-5
9.92965e6,2825.0,234.91192858423778,0.2681134259260034,0.0,0.2681134259260034,3.2645723361129835e-5
9.93246e6,2810.0,235.17861839905254,0.26668981481475384,0.0,0.26668981481475384,3.253192117027503e-5
9.935259e6,2799.0,235.44426423238588,0.2656458333333376,0.0,0.2656458333333376,3.2422191848289265e-5
9.93805e6,2791.0,235.74711376941434,0.3028495370284645,0.0,0.3028495370284645,3.2357965494761304e-5
9.940781e6,2731.0,236.05687997311804,0.30976620370370256,0.0,0.30976620370370256,3.229249123822587e-5
9.943477e6,2696.0,236.36267626941446,0.30579629629642113,0.0,0.30579629629642113,3.2228128925738206e-5
9.946154e6,2677.0,236.66631747311806,0.3036412037035916,0.0,0.3036412037035916,3.216448955166686e-5
9.948816e6,2662.0,236.96825728793294,0.30193981481488663,0.0,0.30193981481488663,3.2101466009668134e-5
9.951467e6,2651.0,237.26894941756257,0.3006921296296241,0.0,0.3006921296296241,3.203895465206691e-5
9.954108e6,2641.0,237.5685072879329,0.2995578703703359,0.0,0.2995578703703359,3.1976925402992246e-5
9.956742e6,2634.0,237.86727117682187,0.29876388888897054,0.0,0.29876388888897054,3.191530262247597e-5
9.959369e6,2627.0,238.16524108422925,0.29796990740737783,0.0,0.29796990740737783,3.185408220287899e-5
9.96199e6,2621.0,238.462530436081,0.2972893518517594,0.0,0.2972893518517594,3.179323712940659e-5
9.96459e6,2600.0,238.75743784348845,0.29490740740743604,0.0,0.29490740740743604,3.1733110713504454e-5
9.967173e6,2583.0,239.05041701015523,0.2929791666667825,0.0,0.2929791666667825,3.1673603642640966e-5
9.969742e6,2569.0,239.34180821385883,0.29139120370359706,0.0,0.29139120370359706,3.152973576407055e-5
9.9723e6,2558.0,239.6319517323774,0.2901435185185619,0.0,0.2901435185185619,3.13912993977454e-5
9.974846e6,2546.0,239.9207341397847,0.2887824074073251,0.0,0.2887824074073251,3.1257972669554616e-5
9.977373e6,2527.0,240.20736145459966,0.2866273148149503,0.0,0.2866273148149503,3.11303850977528e-5
9.979883e6,2510.0,240.49206052867373,0.28469907407406936,0.0,0.28469907407406936,3.1007809469182875e-5
9.982378e6,2495.0,240.77505821385887,0.282997685185137,0.0,0.282997685185137,3.0889612867130894e-5
9.984859e6,2481.0,241.05646793608105,0.28140972222217897,0.0,0.28140972222217897,3.077536806848286e-5
9.987327e6,2468.0,241.33640312126624,0.2799351851851952,0.0,0.2799351851851952,3.0664695920340855e-5
9.989783e6,2456.0,241.61497719534043,0.2785740740741858,0.0,0.2785740740741858,3.055725770010542e-5
9.992228e6,2445.0,241.89230358422935,0.27732638888892325,0.0,0.27732638888892325,3.045274894325052e-5
9.994662e6,2434.0,242.168382287933,0.2760787037036607,0.0,0.2760787037036607,3.035100678254906e-5
9.997087e6,2425.0,242.44344015830336,0.2750578703703468,0.0,0.2750578703703468,3.0251664776661083e-5
9.999503e6,2416.0,242.7174771953404,0.27403703703703286,0.0,0.27403703703703286,3.0154600862227184e-5
1.0001911e7,2408.0,242.9906068249701,0.2731296296296932,0.0,0.2731296296296932,3.0059599548934572e-5
1.0004311e7,2400.0,243.2628290471922,0.2722222222221262,0.0,0.2722222222221262,2.9966563136113828e-5
1.0006704e7,2393.0,243.53425728793297,0.2714282407407609,0.0,0.2714282407407609,2.9875302903616368e-5
1.000909e7,2386.0,243.80489154719214,0.2706342592591682,0.0,0.2706342592591682,2.9785740075493635e-5
1.001147e7,2380.0,244.07484525089592,0.26995370370377714,0.0,0.26995370370377714,2.9697707597706554e-5
1.0013843e7,2373.0,244.3440049731181,0.2691597222221844,0.0,0.2691597222221844,2.9611233720502528e-5
1.0016211e7,2368.0,244.61259756571064,0.2685925925925403,0.0,0.2685925925925403,2.9526074938497155e-5
1.0018573e7,2362.0,244.8805096027478,0.2679120370371493,0.0,0.2679120370371493,2.944226845044237e-5
1.002093e7,2357.0,245.1478545101553,0.26734490740750516,0.0,0.26734490740750516,2.935967632417275e-5
1.0023283e7,2353.0,245.6436716397875,0.4958171296322007,0.08662917211298093,0.40918795751921977,2.928088193984001e-5
1.00256e7,2317.0,246.50718321386148,0.863511574073982,0.5555098079468138,0.39463093824014916,2.9208258773764958e-5
1.0027906e7,2306.0,247.36659525089863,0.8594120370371456,1.0261942164815383,0.38872762850242104,2.91381752601346e-5
1.0030195e7,2289.0,248.21967163978752,0.8530763888888941,1.4954254760754924,0.3838451292949401,2.906962934078757e-5
1.003247e7,2275.0,249.06753043608387,0.8478587962963502,1.9633460170280483,0.3799382553437942,2.9002226636894725e-5
1.0034734e7,2264.0,249.91128969534338,0.8437592592595138,2.430368892435742,0.3767363838518203,2.8935761391686475e-5
1.003699e7,2256.0,250.75206747312086,0.8407777777774754,2.897046587140486,0.37410008307273124,2.8870095637292478e-5
1.0039238e7,2248.0,251.5898637694172,0.8377962962963466,3.363141697079992,0.37170118635684046,2.8805165318375484e-5
1.004148e7,2242.0,252.4254239546026,0.8355601851853862,3.8290586068605577,0.3696432754048211,2.8740896286341884e-5
1.0043716e7,2236.0,253.25874802867656,0.8333240740739711,4.294650416657206,0.36773226427732286,2.867725206965465e-5
1.0045947e7,2231.0,254.09020867682466,0.8314606481480951,4.760091530792224,0.36601953401307785,2.861418969637762e-5
1.0048173e7,2226.0,254.91980589904688,0.829597222222219,5.22528151914374,0.3644072338707023,2.855168451196622e-5
1.0050395e7,2222.0,255.7479123805283,0.8281064814814272,5.690427936017237,0.36296006460793073,2.848970184267767e-5
1.0052614e7,2219.0,256.5749008064545,0.8269884259261744,6.155746445019642,0.36166991692376893,2.842820928784898e-5
1.005483e7,2216.0,257.4007711768245,0.8258703703700121,6.621169430628087,0.36044738476156724,2.8367190249023015e-5
1.0057043e7,2213.0,258.22552349163925,0.8247523148147593,7.086639625014705,0.35928212042814156,2.8306630286086716e-5
1.0059253e7,2210.0,259.04915775089876,0.8236342592595065,7.552106483701737,0.35816740057247465,2.8246516425636047e-5
1.0061461e7,2208.0,259.87204663978764,0.8228888888888832,8.017816517308919,0.3571788552817008,2.8186823386669516e-5
1.0063667e7,2206.0,260.69419015830636,0.8221435185187147,8.483725255038701,0.3562347807889328,2.8127539876939117e-5
1.0065871e7,2204.0,261.51558830645445,0.8213981481480914,8.949794295972808,0.3553291072139846,2.806865582314547e-5
1.0068073e7,2202.0,262.3362410842319,0.8206527777774681,9.415988927737814,0.35445814601246184,2.8010161943717948e-5
1.0070266e7,2193.0,263.15353969534317,0.817298611111255,9.880231593076278,0.3530559457727911,2.795214178218367e-5
1.007245e7,2184.0,263.96748413978776,0.8139444444445871,10.34251726360185,0.3516587739190147,2.789459013233163e-5
1.0074626e7,2176.0,264.77844710275076,0.8109629629630035,10.803118874387065,0.35036135217778863,2.7837486492159e-5
1.0076795e7,2169.0,265.58680126941726,0.8083541666665042,11.26230370523269,0.3491693358208803,2.7780809721374117e-5
1.0078957e7,2162.0,266.3925466397877,0.8057453703704596,11.720046818074877,0.34800225752827174,2.7618538317641937e-5
1.0081112e7,2155.0,267.1956832138617,0.8031365740739602,12.176325960752083,0.34685743139675473,2.745987237593092e-5
1.0083261e7,2149.0,267.9965836768247,0.8009004629629999,12.631412206913547,0.3458142168015357,2.7304657451485666e-5
1.0085405e7,2144.0,268.7956207138618,0.7990370370371238,13.085574326940606,0.3448749170100651,2.7152755322184484e-5
1.0087544e7,2139.0,269.5927943249726,0.797173611110793,13.538788707818853,0.3439592302325458,2.7003988792092213e-5
1.0089678e7,2134.0,270.388104510158,0.7953101851853717,13.991036059871455,0.34306283313276964,2.6858235309847043e-5
1.0091808e7,2130.0,271.18192395460255,0.7938194444445799,14.44259090989736,0.3422645944186744,2.671539695391047e-5
1.0093934e7,2126.0,271.97425265830634,0.792328703703788,14.89343309255463,0.34148652104651767,2.6575370033003335e-5
1.0096056e7,2122.0,272.7650906212689,0.7908379629625415,15.34354527444094,0.3407257810762321,2.6438058039513513e-5
1.0098172e7,2116.0,273.5536924731209,0.7886018518520359,15.79232656845037,0.33982055784260723,2.6303346237325532e-5
1.0100272e7,2100.0,274.3363313620098,0.7826388888888687,16.236845471762205,0.33811998557703404,2.6171048081003406e-5
1.0102344e7,2072.0,275.10853506571357,0.7722037037037808,16.673619956126153,0.33542921933983294,2.6040806498521857e-5
1.0104377e7,2033.0,275.86620404719497,0.7576689814814017,17.09948995836602,0.33179897924153323,2.591193166975777e-5
1.0106364e7,1987.0,276.60672951015795,0.740525462962978,17.51248256863399,0.32753285269500765,2.5863781314560623e-5
1.0108299e7,1935.0,277.3278753434911,0.7211458333331393,17.910924337567543,0.32270406439958776,2.5816512099096508e-5
1.0110183e7,1884.0,278.020410065712,0.6925347222208984,18.285570930746633,0.3178881290418083,2.573287805163654e-5
1.0112268e7,2085.0,278.78297951015657,0.7625694444445799,18.713620603547362,0.33451977164385127,2.5684322769914217e-5
1.0114537e7,2269.0,279.6128452508974,0.8298657407408427,19.193730171490294,0.3497561727979104,2.5633753870784212e-5
1.011695e7,2413.0,280.49537765830473,0.8825324074073251,19.714791399078273,0.36147117981934684,2.5581697098568954e-5
1.0119485e7,2535.0,281.4225304360825,0.9271527777777919,20.27071689273603,0.37122728412003525,2.5528452016479876e-5
1.0122127e7,2642.0,282.3888174731196,0.9662870370370911,20.85734735177996,0.37965657799315977,2.5474224741938256e-5
1.0124836e7,2709.0,283.3796091397862,0.9907916666666097,21.463078708498255,0.38506030994831514,2.5352738295300953e-5
1.0127575e7,2739.0,284.38137302867517,1.001763888888945,22.0771783849656,0.3876642124216012,2.523166187743838e-5
1.0130315e7,2740.0,285.3835026583047,1.0021296296295077,22.691266396685204,0.38804161790990227,2.511655719673823e-5
1.0133033e7,2718.0,286.37758599163817,0.9940833333334922,23.298729855548686,0.38661987447001067,2.501010402548861e-5
1.0135306e7,2273.0,287.2089146953417,0.8313287037035479,23.776515604243333,0.3535429550089013,2.4961103680961586e-5
1.0137477e7,2171.0,288.00293784349014,0.7940231481484261,24.22628564970047,0.3442531026912903,2.4913603110827285e-5
1.0139604e7,2127.0,288.78086839904563,0.7779305555554856,24.66430970734282,0.3399064979131339,2.4866889749679335e-5
1.0141694e7,2090.0,289.5452665471935,0.7643981481478477,25.09238568579162,0.3363221696990486,2.4777349796515423e-5
1.0143743e7,2049.0,290.29466932497144,0.7494027777779593,25.509304355710874,0.3324841078587042,2.469102013897078e-5
1.0145742e7,1999.0,291.02578506571217,0.7311157407407336,25.912509759369065,0.32791033708254247,2.460449471843468e-5
1.0147692e7,1950.0,291.7389795101567,0.7131944444445253,26.302333696376408,0.32337050743718265,2.4517358984866013e-5
1.0149589e7,1897.0,292.43278969534185,0.693810185185157,26.67768536305104,0.31845851851052487,2.4474673051661137e-5
1.0151435e7,1846.0,293.1079471027492,0.6751574074073687,27.039186941562686,0.3136558288957225,2.443277225575134e-5
1.0153239e7,1804.0,293.7677433990457,0.659796296296463,27.389406215271016,0.30957702258813313,2.4391553956794343e-5
1.0155015e7,1776.0,294.41729895460094,0.6495555555552528,27.732268490298676,0.30669328052759326,2.435085676793266e-5
1.0156777e7,1762.0,295.06173413978604,0.6444351851851025,28.07165713820104,0.30504653728273823,2.4310515915702628e-5
1.0158539e7,1762.0,295.7061693249716,0.6444351851855572,28.41143508103055,0.30465724235604696,2.4231468893734193e-5
1.0160311e7,1772.0,296.35426191756414,0.6480925925925476,28.754339074198302,0.30518859942479537,2.4160201780206587e-5
1.0162092e7,1781.0,297.0056461768231,0.6513842592589754,29.100035669000782,0.30568766445649587,2.40927623069108e-5
1.0163867e7,1775.0,297.65483599163827,0.6491898148151449,29.44430284351979,0.30492264029613736,2.4023404202899443e-5
1.0165636e7,1769.0,298.30183136200867,0.646995370370405,29.78718091438526,0.3041172995049344,2.3953487221578623e-5
1.0167403e7,1767.0,298.9480952508975,0.646263888888825,30.129805863551557,0.30363893972252853,2.3885157456852054e-5
1.0169173e7,1770.0,299.59545636200846,0.6473611111109676,30.47357472751464,0.3035922471478827,2.3819826972794365e-5
1.017095e7,1777.0,300.24537765830473,0.6499212962962702,30.819592386113,0.3039036376979105,2.3757399056477454e-5
1.0172737e7,1787.0,300.89895636200845,0.6535787037037153,31.16868181193298,0.3044892778837358,2.3697546814652603e-5
1.0174522e7,1785.0,301.5518035842306,0.6528472222221353,31.517455204067257,0.3040738300878587,2.3636210866834975e-5
1.0176301e7,1779.0,302.20245636200843,0.6506527777778501,31.864842341913747,0.30326563993136446,2.357311437458733e-5
1.0178074e7,1773.0,302.850914695342,0.648458333333565,32.21089216710814,0.3024085081391661,2.3509331912808457e-5
1.0179844e7,1770.0,303.49827580645297,0.6473611111109676,32.55648036938733,0.3017729088317793,2.3446745043860508e-5
1.0181614e7,1770.0,304.14563691756393,0.6473611111109676,32.9024602317786,0.30138124871970007,2.3386308189181853e-5
1.0183387e7,1773.0,304.7940952508975,0.648458333333565,33.24967237809573,0.3012461870164316,2.3328389273129892e-5
1.0185165e7,1778.0,305.44438228793433,0.6502870370368328,33.59866624776881,0.30129316736375245,2.3272706019769886e-5
1.0186951e7,1786.0,306.0975952508975,0.6532129629631527,33.95027034451508,0.3016088662168812,2.3219186934266663e-5
1.0188739e7,1788.0,306.75153969534176,0.6539444444442779,34.30276790075217,0.3014468882071881,2.3165993644052363e-5
1.0190523e7,1784.0,307.40402117682333,0.6524814814815727,34.65450179550872,0.30074758672502355,2.311217104687979e-5
1.0192301e7,1778.0,308.05430821386017,0.6502870370368328,35.004974278295165,0.29981455425038916,2.3057926546868055e-5
1.0194074e7,1773.0,308.70276654719373,0.648458333333565,35.354523844771016,0.29890876685771417,2.3004143862043553e-5
1.0195845e7,1771.0,309.1698336768234,0.4670671296296405,35.523367574301155,0.2982234000995021,2.2968119252773103e-5
1.0197579e7,1734.0,309.3183475657122,0.14851388888882866,35.378235709760155,0.29364575342982846,2.2931950858919926e-5
1.0199275e7,1696.0,309.4636068249715,0.14525925925931915,35.236403942509206,0.28709102651026797,2.2897309034950795e-5
1.0200994e7,1719.0,309.61083599163817,0.14722916666664787,35.09754963853622,0.2860834706396318,2.2863097682509533e-5
1.0202714e7,1720.0,309.75815080645293,0.14731481481476294,34.96082093476252,0.28404351858846155,2.2829259864459677e-5
1.0204423e7,1709.0,309.9045234916382,0.1463726851852698,34.82595768078895,0.28123593915884015,2.276029933285885e-5
