∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.630284e6,3600.0,82.82204030545861,0.03235829757062447,0.0,0.03235829757062447,0.06624082125772954
3.633818e6,3534.0,82.89909840762441,0.07705810216579323,0.0,0.07705810216579323,0.01959469445463209
3.637286e6,3468.0,82.97471739413005,0.07561898650564558,0.0,0.07561898650564558,0.011587071085464027
3.64073e6,3444.0,83.04981306585019,0.07509567172013476,0.0,0.07509567172013476,0.008241722484999114
3.644158e6,3428.0,83.12455986104666,0.07474679519647509,0.0,0.07474679519647509,0.006401795725480789
3.647582e6,3424.0,83.19921943711222,0.07465957606555662,0.0,0.07465957606555662,0.005234495723769962
3.651007e6,3425.0,83.2739008179605,0.07468138084827558,0.0,0.07468138084827558,0.0044270077706419445
3.654427e6,3420.0,83.34847317489513,0.07457235693463815,0.0,0.07457235693463815,0.0038360930419464507
3.657841e6,3414.0,83.4229147031334,0.07444152823826755,0.0,0.07444152823826755,0.003385047441180025
3.661254e6,3413.0,83.49733442658892,0.07441972345552017,0.0,0.07441972345552017,0.0030290024939594244
3.664668e6,3414.0,83.57177595482719,0.07444152823826755,0.0,0.07444152823826755,0.002740652069940693
3.668084e6,3416.0,83.64626109263091,0.07448513780371968,0.0,0.07448513780371968,0.0025023029522704947
3.671503e6,3419.0,83.72081164478281,0.07455055215190498,0.0,0.07455055215190498,0.0023019335282424744
3.674926e6,3423.0,83.79544941606564,0.07463777128282345,0.0,0.07463777128282345,0.0021310899470036553
3.678353e6,3427.0,83.87017440647938,0.07472499041374192,0.0,0.07472499041374192,0.001983694119205034
3.681784e6,3431.0,83.94498661602404,0.07481220954466039,0.0,0.07481220954466039,0.0018552290801754857
3.68522e6,3436.0,84.01990784948234,0.07492123345829782,0.0,0.07492123345829782,0.001742237140752532
3.688661e6,3441.0,84.0949381068543,0.07503025737196367,0.0,0.07503025737196367,0.001642081856249978
3.692107e6,3446.0,84.1700773881399,0.0751392812856011,0.0,0.0751392812856011,0.001552693546345903
3.695558e6,3451.0,84.24532569333914,0.07524830519923853,0.0,0.07524830519923853,0.0014724247663230967
3.699013e6,3455.0,84.32066121766931,0.07533552433017121,0.0,0.07533552433017121,0.0013999678024797972
3.702472e6,3459.0,84.39608396113039,0.07542274346107547,0.0,0.07542274346107547,0.0013342352941348623
3.705935e6,3463.0,84.4715939237224,0.07550996259200815,0.0,0.07550996259200815,0.0012743327387442892
3.709403e6,3468.0,84.54721291022804,0.07561898650564558,0.0,0.07561898650564558,0.001219502417334299
3.712876e6,3473.0,84.62294092064734,0.07572801041929722,0.0,0.07572801041929722,0.0011691263959768897
3.716354e6,3478.0,84.68871286727293,0.06577194662558838,0.0,0.06577194662558838,0.001128633990865917
3.719853e6,3499.0,84.73448982813508,0.0457769608621561,0.0,0.0457769608621561,0.0011020681002647747
3.72337e6,3517.0,84.78050228065072,0.046012452515640234,0.0,0.046012452515640234,0.001077278050329544
3.726916e6,3546.0,84.82689413638585,0.0463918557351235,0.0,0.0463918557351235,0.0010529650341219012
3.730482e6,3566.0,84.87354764951372,0.04665351312787891,0.0,0.04665351312787891,0.001029427487431512
3.73406e6,3578.0,84.92035815707726,0.046810507563535,0.0,0.046810507563535,0.0010068106260671217
3.737648e6,3588.0,84.96729949333717,0.0469413362599056,0.0,0.0469413362599056,0.00098510709020498
3.741246e6,3598.0,85.01437165829344,0.0470721649562762,0.0,0.0470721649562762,0.0009642628465303045
3.744846e6,3600.0,85.061469988989,0.047098330695561685,0.0,0.047098330695561685,0.0009442715622288212
3.748446e6,3600.0,85.10856831968457,0.047098330695561685,0.0,0.047098330695561685,0.000942750935438719
3.752046e6,3600.0,85.15566665038013,0.047098330695561685,0.0,0.047098330695561685,0.0009408361501530235
3.755646e6,3600.0,85.20276498107569,0.047098330695561685,0.0,0.047098330695561685,0.0009386081588423537
3.759246e6,3600.0,85.24986331177124,0.047098330695547475,0.0,0.047098330695547475,0.0009361308937875214
3.762846e6,3600.0,85.29696164246681,0.047098330695575896,0.0,0.047098330695575896,0.0009334523008243038
3.766446e6,3600.0,85.34405997316236,0.047098330695547475,0.0,0.047098330695547475,0.0009306091318037051
3.770046e6,3600.0,85.39115830385792,0.047098330695561685,0.0,0.047098330695561685,0.0009276301364195871
3.773646e6,3600.0,85.43825663455348,0.047098330695561685,0.0,0.047098330695561685,0.0009245382238893086
3.777246e6,3600.0,85.48535496524903,0.047098330695547475,0.0,0.047098330695547475,0.0009213519576942415
3.780846e6,3600.0,85.5324532959446,0.047098330695575896,0.0,0.047098330695575896,0.0009180866090570961
3.784446e6,3600.0,85.57955162664015,0.047098330695547475,0.0,0.047098330695547475,0.0009147549123572828
3.788046e6,3600.0,85.62664995733572,0.047098330695561685,0.0,0.047098330695561685,0.0009113676159049635
3.791646e6,3600.0,85.67374828803128,0.047098330695561685,0.0,0.047098330695561685,0.0009079338894918243
3.795246e6,3600.0,85.72084661872684,0.047098330695561685,0.0,0.047098330695561685,0.0009044616305061552
3.798846e6,3600.0,85.7679449494224,0.047098330695561685,0.0,0.047098330695561685,0.0009009576970639006
3.802446e6,3600.0,85.80397517240434,0.03603022298193537,0.0,0.03603022298193537,0.0008901884686052423
3.806046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008902518017827329
3.809646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008902524043817616
3.813246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008902379490980209
3.816846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008902211848692733
3.820446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008902054924515202
3.824046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901916347010888
3.827646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901796220605742
3.831246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901692598168284
3.834846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901603193218054
3.838446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901525852458928
3.842046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901458715600332
3.845646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901400221415361
3.849246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901349072735686
3.852846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901304193926861
3.856446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00089012646911216
3.860046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901229818652607
3.863646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000890119895121351
3.867246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901171562455086
3.870846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901147209733874
3.874446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901125514146321
3.878046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901106150887646
3.881646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901088841237203
3.885246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0008901073344614573
3.888846e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.000890106434401889
3.892446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008901059307387882
3.896046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008927639793036552
3.899646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008951920708983842
3.903246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008974111097668953
3.906846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000899436397630091
3.910446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009012827728782338
3.914046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009029643134755792
3.917646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009044942031678654
3.921246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009058847029502212
3.924846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009071471749979164
3.928446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009082921303534275
3.932046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009093292855804623
3.935646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009102676215654365
3.939246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009111154409163873
3.942846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009118804223045416
3.946446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009125696712016572
3.950046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009131897667726956
3.953646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009137468049615459
3.957246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009142464379371621
3.960846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009146939101924116
3.964446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009150926706571771
3.968046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009154465855314145
3.971646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009157596587371157
3.975246e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0009165497845057776
3.978846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000916549706370179
3.982446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009165494925727761
3.986046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009165492411796732
3.989646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009165489926199788
3.993246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009188222193145842
3.996846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000920877009453818
4.000446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009227458123932223
4.004046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009244496507316293
4.007646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009260056275776784
4.011246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009274280649388379
4.014846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009287292203568728
4.018446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009299197594128814
4.022046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009310090826135254
4.025646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009320055605969315
4.029246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009329167090001938
4.032846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000933749322110449
4.036446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009345095775784107
4.040046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009352031199332018
4.043646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009358351285912285
4.047246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009364103737818167
4.050846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009369332633503109
4.054446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009374078822159972
4.058046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009378380260547769
4.061646e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.000938361685652907
4.065246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009393659194672396
4.068846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009402425013671894
4.072446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009410215778284829
4.076046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000941719398302357
4.079646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009423468860238554
4.083246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009429122032718659
4.086846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009434218829574896
4.090446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009438813977431199
4.094046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000944295476271567
4.097646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009446682933862979
4.101246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009450035924158747
4.104846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009453047681961231
4.108446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009455749261945491
4.112046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009458169263291667
4.115646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009460334165262361
4.119246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000946226859161481
4.122846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009463991094220403
4.126446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000946551137222281
4.130046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009466848237167522
4.133646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009468019324523382
4.137246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009469041205392414
4.140846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009469929483557604
4.144446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009470698878670072
4.148046e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0009470427806718488
4.151646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00094703175392075
4.155246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009470277767841322
4.158846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000947023946638238
4.162446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009470202210314433
4.166046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000947016575686482
4.169646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000947012995839929
4.173246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009470094720227314
4.176846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009470059979221872
4.180446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009470025691255337
4.184046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000946999182485849
4.187646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009469958356411737
4.191246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000946992526783501
4.194846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00094698925448434
4.198446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009469860175462108
4.202046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000946982814995571
4.205646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009469796459625972
4.209246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009469765097047573
4.212846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009469734055502364
4.216446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009469703328790792
4.220046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009469672911255468
4.223646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009469642797498302
4.227246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009469612982592651
4.230846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009469583461659018
4.234446e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.000947034996099249
4.238046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009470350356891781
4.241646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009470350455542482
4.245246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009480086299274982
4.248846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009487711356309239
4.252446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009493865809752625
4.256046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000949891931236367
4.259646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000950311670634359
4.263246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009506630196898923
4.266846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009509586656587008
4.270446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009512083022392166
4.274046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009514195531458579
4.277646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009515985556803767
4.281246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009517503457053187
4.284846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009518791217403188
4.288446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009519884315710413
4.292046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009520813081066357
4.295646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009521603702792494
4.299246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009522278997087055
4.302846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00095228589990471
4.306446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009523361425324987
4.310046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009523802043013632
4.313646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009524181726933784
4.317246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009524504480535983
4.320846e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0009524347853746321
4.324446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524318610967593
4.328046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524291596162509
4.331646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524265959638549
4.335246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524241279684593
4.338846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524217308035601
4.342446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524193886284711
4.346046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000952417090852091
4.349646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524148301221727
4.353246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524126012504198
4.356846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524104004628833
4.360446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524082249827288
4.364046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524060726672204
4.367646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524039419110744
4.371246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009524018314319494
4.374846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009523997402492317
4.378446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000952397667523742
4.382046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009523956125907372
4.385646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000952393574898622
4.389246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009523915539476606
4.392846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009523895493489074
4.396446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009523875607275605
4.400046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009523855877724634
4.403646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0009523836302078189
4.407246e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0009523819202507572
4.410846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009706484154216455
4.414446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009885888713114506
4.418046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010063547157426406
4.421646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010240043556679808
4.425246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001041567910160225
4.428846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010590627027280588
4.432446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010764995903231557
4.436046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010938858446006845
4.439646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011112265937871203
4.443246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011285256035388498
4.446846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011457857284606565
4.450446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011630091880872457
4.454046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011801977438746255
4.457646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011973528174960867
4.461246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012144755727187496
4.464846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012315669739504567
4.468446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001248627829047341
4.472046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012656588214171461
4.475646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012826605344709266
4.479246e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001299633470549369
4.482846e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013165780658182216
4.486446e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013334947019979467
4.490046e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001350383715868131
4.493646e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0013503827838013836
4.497246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013512187828087913
4.500846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001351650814737135
4.504446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013518837568562822
4.508046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013520113481399673
4.511646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013520806516366917
4.515246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521167761846305
4.518846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521338504453063
4.522446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521401954910562
4.526046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001352140903336358
4.529646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521391898573566
4.533246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521370779379551
4.536846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521349804236774
4.540446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521328983729266
4.544046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521308324080156
4.547646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521287828801734
4.551246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521267499567648
4.554846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521247336448613
4.558446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521227338902466
4.562046e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001352120750584487
4.565646e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521187835107162
4.569246e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521168324709255
4.572846e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001352114897290679
4.576446e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013521129776823927
4.580046e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0013521114892852321
4.583646e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013521287951923698
4.587244e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.0013521283468868096
4.590844e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001365232166689724
4.594444e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013779261177821012
4.598044e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013903519594397813
4.601644e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014025865496062636
4.605244e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014146776662518005
4.608844e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014266568351232868
4.612444e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014385458884294783
4.616044e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014503605532985597
4.619644e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014621125318252384
4.623244e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001473810766882997
4.626844e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014854622454260316
4.630444e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014970725275540223
4.634044e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015086461064445808
4.637644e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015201866604417408
4.641244e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015316972343328086
4.644844e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015431803725138465
4.648444e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015546382189604302
4.652044e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015660725934279493
4.655644e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015774850506608874
4.659244e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015888769266608246
4.662844e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0016002493756716112
4.666444e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.001612812348276872
4.670044e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016128199910543301
4.673644e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016128193482430595
4.677244e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016128186772391396
4.680844e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001612817987226396
4.684444e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016302073018514016
4.688044e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016475118926092128
4.691644e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016647627588644975
4.695244e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016819671714450317
4.698844e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016991302043441556
4.702444e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0017162555278394107
4.706044e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0017333458877487255
