∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.962879e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789765966892241e-5
8.966479e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789750634867424e-5
8.970079e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789735779200984e-5
8.973679e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.7897213890744206e-5
8.977279e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789707453583145e-5
8.980879e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789693961793871e-5
8.984479e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.7896809031176684e-5
8.988079e6,3600.0,183.78324914247625,2.7569058147491887e-12,0.0,2.7569058147491887e-12,4.78967424773099e-5
8.991679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789670064931386e-5
8.995279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7896663503691094e-5
8.998879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789662997380059e-5
9.002479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7896599335635005e-5
9.006079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.78965710723742e-5
9.009679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789654480895769e-5
9.013279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789652026272704e-5
9.016879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789649721128602e-5
9.020479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789647548130906e-5
9.024079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7896454933906116e-5
9.027679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789643545257026e-5
9.031279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789641694317767e-5
9.034879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7896399323656976e-5
9.038479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7896382527145807e-5
9.042079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7896366493955894e-5
9.045679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789635117444266e-5
9.049279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789633652211811e-5
9.052879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7896322497668344e-5
9.056479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789630906723173e-5
9.060079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.78962961989554e-5
9.063679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789628386414306e-5
9.067279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789627203782893e-5
9.070879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.78962606947603e-5
9.074479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789623827836813e-5
9.078079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789620905263383e-5
9.081679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.78961790015943e-5
9.085279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789614843574336e-5
9.088879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789611763085234e-5
9.092479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789608682194385e-5
9.096079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789605620501352e-5
9.099679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7896025940760563e-5
9.103279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789599615803132e-5
9.106879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789596695984546e-5
9.110479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789593842683955e-5
9.114079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7895910620136684e-5
9.117679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7895883585937884e-5
9.121279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789585735580907e-5
9.124879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789583195270727e-5
9.128479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7895807389258845e-5
9.132079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789578367120306e-5
9.135679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789576079739207e-5
9.139279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789573876524319e-5
9.142879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789571756299096e-5
9.146479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789569718145256e-5
9.150079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.789567760513199e-5
9.153679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7895658818820226e-5
9.157279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7895640804151646e-5
9.160879e6,3600.0,184.70139729062385,0.9181481481475942,0.0,0.9181481481475942,4.745573138648473e-5
9.164345e6,3466.0,185.9851009943277,1.28370370370385,0.0,1.28370370370385,4.685403177218084e-5
9.167749e6,3404.0,187.24584173506855,1.2607407407408573,0.0,1.2607407407408573,4.629175162058314e-5
9.171111e6,3362.0,188.49102692025372,1.2451851851851643,0.0,1.2451851851851643,4.573617683680065e-5
9.174471e6,3360.0,189.73547136469824,1.2444444444445253,0.0,1.2444444444445253,4.519399452591316e-5
9.177773e6,3302.0,190.95843432766105,1.2229629629628107,0.0,1.2229629629628107,4.467316711592219e-5
9.181071e6,3298.0,192.17991580914259,1.2214814814815327,0.0,1.2214814814815327,4.4164524203569454e-5
9.184363e6,3292.0,193.39917506840175,1.219259259259161,0.0,1.219259259259161,4.3668596745765964e-5
9.187604e6,3241.0,194.5995454387721,1.200370370370365,0.10487956646804641,1.0954908039023186,4.329398431550232e-5
9.190841e6,3237.0,195.7984343276612,1.198888888889087,0.27837323117547585,1.0253952241816575,4.290525170861565e-5
9.194079e6,3238.0,196.99769358692038,1.199259259259179,0.4890468354439348,0.9885856549907202,4.253055791505759e-5
9.197277e6,3198.0,198.18213803136496,1.1844444444445799,0.7187347555863163,0.9547565243021984,4.217232332020151e-5
9.200458e6,3181.0,199.36028617951297,1.1781481481480114,0.9675693890932373,0.9293135146410902,4.1828278279009895e-5
9.203635e6,3177.0,200.5369528461797,1.1766666666667334,1.2342703269046738,0.9099657288552969,4.149635963116207e-5
9.206813e6,3178.0,201.71398988321653,1.1770370370368255,1.516987749732631,0.8943196142088681,4.117508757684692e-5
9.209962e6,3149.0,202.88028617951295,1.166296296296423,1.806626975929221,0.876657070099833,4.086488392227963e-5
9.213088e6,3126.0,204.0380639572909,1.1577777777779374,2.103438824497727,0.8609659292094315,4.056471550584028e-5
9.216207e6,3119.0,205.1932491424759,1.1551851851850188,2.409909256544854,0.8487147531378918,4.021954738929559e-5
9.219324e6,3117.0,206.3476935869203,1.1544444444443798,2.7260223640539643,0.8383313369352696,3.989749978261942e-5
9.222441e6,3117.0,207.50213803136467,1.1544444444443798,3.0513576339316946,0.8291091745666495,3.959261252293236e-5
9.225559e6,3118.0,208.6569528461796,1.1548148148149266,3.3854401133948064,0.8207323353518142,3.930088408494749e-5
9.228678e6,3119.0,209.8121380313646,1.1551851851850188,3.727674015659846,0.8129512829199794,3.901992478125996e-5
9.231798e6,3120.0,210.96769358692018,1.1555555555555657,4.077558868588612,0.8056707026267986,3.8748255306592256e-5
9.234919e6,3121.0,212.1236195128463,1.1559259259261125,4.4346632865379805,0.7988215079767444,3.848480663361178e-5
9.238018e6,3099.0,213.271397290624,1.1477777777777192,4.79301501960133,0.7894260447143696,3.8229937091631176e-5
9.241006e6,2988.0,214.37806395729058,1.1066666666665697,5.130943363103133,0.7687383231647669,3.7987285625371506e-5
9.243756e6,2750.0,215.39658247580928,1.0185185185187038,5.419008904052168,0.7304529775696685,3.776173548294611e-5
9.2463e6,2544.0,215.9169296980334,0.5203472222241317,5.245145464995146,0.6942106612811534,3.755150295147062e-5
9.2488e6,2500.0,216.13973062395928,0.22280092592586698,4.786441997444939,0.6815043934760743,3.734792329026093e-5
9.251271e6,2471.0,216.35994705914447,0.2202164351851934,4.333664287652289,0.6729941449778432,3.7149272347977015e-5
9.253702e6,2431.0,216.57659867951486,0.216651620370385,3.887221088434519,0.6630948195881552,3.695582398119257e-5
9.256109e6,2407.0,216.79111141099634,0.2145127314814772,3.4462737084959616,0.6554601114200342,3.676675133473237e-5
9.258504e6,2395.0,217.0045546980333,0.21344328703696647,3.0098906328447854,0.6498263626881426,3.65813576075746e-5
9.260893e6,2389.0,217.21746326284813,0.21290856481482479,2.577411250965141,0.6453879466944694,3.639920454741466e-5
9.26328e6,2387.0,217.4301935869222,0.212730324074073,2.1483342569287727,0.6418073181104411,3.6219961506771615e-5
9.265666e6,2386.0,217.6428347906259,0.2126412037036971,1.722337158586054,0.6386383020464157,3.604343233128002e-5
9.268052e6,2386.0,217.8554759943297,0.2126412037038108,1.2991465567140603,0.6358318055758045,3.586944224116965e-5
9.27044e6,2388.0,218.06829543877404,0.2128194444443352,0.8784622548326575,0.633503746325738,3.5697795008945924e-5
9.27283e6,2390.0,218.28129312395924,0.21299768518520068,0.4600679390276835,0.6313920009901747,3.552837571236832e-5
9.275223e6,2393.0,218.49455817025557,0.21326504629632836,0.0437284511740198,0.6296045341499921,3.536104840579885e-5
9.27762e6,2397.0,218.7081796980334,0.21362152777783194,0.0,0.25734997895185174,3.529312326024356e-5
9.280011e6,2391.0,218.92126650358887,0.2130868055554629,0.0,0.2130868055554629,3.524318690591344e-5
9.282417e6,2406.0,219.13569011469997,0.2144236111111013,0.0,0.2144236111111013,3.51885802483219e-5
9.284937e6,2520.0,219.36027344803335,0.22458333333338487,0.0,0.22458333333338487,3.5130555661256025e-5
9.287386e6,2449.0,219.5785292350704,0.2182557870370374,0.0,0.2182557870370374,3.50739017636382e-5
9.289892e6,2506.0,219.8018648832185,0.22333564814812235,0.0,0.22333564814812235,3.501601356907981e-5
9.292395e6,2503.0,220.02493317025562,0.22306828703710835,0.0,0.22306828703710835,3.495832949023346e-5
9.294848e6,2453.0,220.24354543877405,0.2186122685184273,0.0,0.2186122685184273,3.4901954446608055e-5
9.297289e6,2441.0,220.4610882628482,0.21754282407414394,0.0,0.21754282407414394,3.4846024541008445e-5
9.299732e6,2443.0,220.67880932766298,0.21772106481478204,0.0,0.21772106481478204,3.479022262657735e-5
9.302182e6,2450.0,220.8971542350704,0.2183449074074133,0.0,0.2183449074074133,3.4734437036009334e-5
9.304645e6,2463.0,221.11665770729257,0.21950347222218625,0.0,0.21950347222218625,3.4717466155532225e-5
9.307125e6,2480.0,221.33767622581115,0.22101851851857646,0.0,0.22101851851857646,3.469110980400015e-5
9.309627e6,2502.0,221.56065539247777,0.22297916666661877,0.0,0.22297916666661877,3.465765286011157e-5
9.31216e6,2533.0,221.78639729062593,0.22574189814815782,0.0,0.2257418981481578,3.461867797514077e-5
9.314734e6,2574.0,222.01579312395927,0.22939583333334213,0.0,0.22939583333334213,3.457520644616808e-5
9.317363e6,2629.0,222.25009057766295,0.23429745370367527,0.0,0.23429745370367527,3.452785345276227e-5
9.320041e6,2678.0,222.4887549295148,0.23866435185186674,0.0,0.23866435185186674,3.447710279898184e-5
9.322768e6,2727.0,222.73178617951487,0.2430312500000582,0.0,0.2430312500000582,3.442336913042873e-5
9.325526e6,2758.0,222.97758016099635,0.24579398148148357,0.0,0.24579398148148357,3.4367277110866126e-5
9.328296e6,2770.0,223.22444358692223,0.24686342592588062,0.0,0.24686342592588062,3.4309546942687666e-5
9.33108e6,2784.0,223.47255469803338,0.24811111111114315,0.0,0.24811111111114315,3.425052258097951e-5
9.333485e6,2405.0,223.54401585105987,0.07146115302649036,0.0,0.07146115302649036,3.423291064988051e-5
9.335884e6,2399.0,223.60781424663583,0.06379839557595801,0.0,0.06379839557595801,3.421719129735483e-5
9.33828e6,2396.0,223.67153286097513,0.06371861433930803,0.0,0.06371861433930803,3.420150357784523e-5
9.340688e6,2408.0,223.73557060026107,0.06403773928593637,0.0,0.06403773928593637,3.418574969903807e-5
9.343089e6,2401.0,223.79942218332812,0.06385158306704852,0.0,0.06385158306704852,3.4210507704826835e-5
9.345502e6,2413.0,223.8635928913418,0.06417070801367686,0.0,0.06417070801367686,3.4227246554603505e-5
9.34791e6,2408.0,223.9276306306277,0.06403773928590795,0.0,0.06403773928590795,3.423737069242683e-5
9.350313e6,2403.0,223.99153540118587,0.06390477055816746,0.0,0.06390477055816746,3.424257609881357e-5
9.352715e6,2402.0,224.05541357799848,0.06387817681260799,0.0,0.06387817681260799,3.424412519102035e-5
9.355117e6,2402.0,224.1192917548111,0.06387817681260799,0.0,0.06387817681260799,3.424282238032574e-5
9.357521e6,2404.0,224.18322311911479,0.0639313643036985,0.0,0.0639313643036985,3.42392679935598e-5
9.359927e6,2406.0,224.2472076709096,0.06398455179481743,0.0,0.06398455179481743,3.4233878392608435e-5
9.362336e6,2409.0,224.31127200394107,0.06406433303146741,0.0,0.06406433303146741,3.4226985925292315e-5
9.364749e6,2413.0,224.37544271195475,0.06417070801367686,0.0,0.06417070801367686,3.4218847766149995e-5
9.367166e6,2417.0,224.4397197949506,0.06427708299585788,0.0,0.06427708299585788,3.420965993882343e-5
9.369588e6,2422.0,224.50412984667423,0.0644100517236268,0.0,0.0644100517236268,3.419958593681717e-5
9.372015e6,2427.0,224.5686728671256,0.06454302045136728,0.0,0.06454302045136728,3.418875379819508e-5
9.374447e6,2432.0,224.63334885630474,0.0646759891791362,0.0,0.0646759891791362,3.4177269806379985e-5
9.376885e6,2438.0,224.69818440795717,0.06483555165243615,0.0,0.06483555165243615,3.4165223583465126e-5
9.379329e6,2444.0,224.7631795220829,0.06499511412573611,0.0,0.06499511412573611,3.415268802897311e-5
9.38178e6,2451.0,224.8283607924275,0.06518127034459553,0.0,0.06518127034459553,3.4139724117183695e-5
9.384238e6,2458.0,224.89372821899096,0.06536742656345496,0.0,0.06536742656345496,3.41263830630064e-5
9.386703e6,2465.0,224.95928180177324,0.06555358278228596,0.0,0.06555358278228596,3.411270876068792e-5
9.389176e6,2473.0,225.02504813451995,0.06576633274670485,0.0,0.06576633274670485,3.4098736481430994e-5
9.391658e6,2482.0,225.09105381097663,0.0660056764566832,0.0,0.0660056764566832,3.4084494971563154e-5
9.394149e6,2491.0,225.15729883114324,0.06624502016660472,0.0,0.06624502016660472,3.407001087895021e-5
9.39665e6,2501.0,225.22380978876535,0.06651095762211412,0.0,0.06651095762211412,3.405530384681803e-5
9.399161e6,2511.0,225.29058668384297,0.06677689507762352,0.0,0.06677689507762352,3.404039357251831e-5
9.401683e6,2522.0,225.35765611012167,0.06706942627869239,0.0,0.06706942627869239,3.4025293226872505e-5
9.404217e6,2534.0,225.42504466134696,0.0673885512252923,0.0,0.0673885512252923,3.401001320223306e-5
9.406764e6,2547.0,225.4927789312644,0.06773426991745168,0.0,0.06773426991745168,3.3994561558823436e-5
9.409325e6,2561.0,225.56088551361958,0.06810658235517053,0.0,0.06810658235517053,3.397894440021246e-5
9.4119e6,2575.0,225.62936440841244,0.06847889479286096,0.0,0.06847889479286096,3.3963171062018764e-5
9.414491e6,2591.0,225.69826880313414,0.06890439472169874,0.0,0.06890439472169874,3.394723988197943e-5
9.417098e6,2607.0,225.76759869778462,0.06932989465047967,0.0,0.06932989465047967,3.393115784069896e-5
9.419723e6,2625.0,225.7809487580508,0.013350060266191122,0.0,0.013350060266191122,3.393071487107944e-5
9.42236e6,2637.0,225.7809487580508,0.0,0.0,0.0,3.3936764567273054e-5
9.425037e6,2677.0,225.7809487580508,0.0,0.0,0.0,3.394311725188003e-5
9.427718e6,2681.0,225.7809487580508,0.0,0.0,0.0,3.394873016745231e-5
9.430404e6,2686.0,225.7809487580508,0.0,0.0,0.0,3.395358421932784e-5
9.433098e6,2694.0,225.7809487580508,0.0,0.0,0.0,3.3957791282848734e-5
9.435801e6,2703.0,225.7809487580508,0.0,0.0,0.0,3.396145560020771e-5
9.438509e6,2708.0,225.7809487580508,0.0,0.0,0.0,3.39646409703391e-5
9.441224e6,2715.0,225.7809487580508,0.0,0.0,0.0,3.396743249462684e-5
9.443949e6,2725.0,225.7809487580508,0.0,0.0,0.0,3.396990142721778e-5
9.446686e6,2737.0,225.7809487580508,0.0,0.0,0.0,3.3972099912886185e-5
9.449438e6,2752.0,225.7809487580508,0.0,0.0,0.0,3.397407294507691e-5
9.452207e6,2769.0,225.7809487580508,0.0,0.0,0.0,3.397585312230925e-5
9.454997e6,2790.0,225.7809487580508,0.0,0.0,0.0,3.397747213991667e-5
9.457809e6,2812.0,225.7809487580508,0.0,0.0,0.0,3.3978948570035385e-5
9.460647e6,2838.0,225.7809487580508,0.0,0.0,0.0,3.398030448227888e-5
9.463513e6,2866.0,225.7809487580508,0.0,0.0,0.0,3.3981554309887005e-5
9.46641e6,2897.0,225.7809487580508,0.0,0.0,0.0,3.398271192387552e-5
9.469341e6,2931.0,225.7809487580508,0.0,0.0,0.0,3.398378876076935e-5
9.47231e6,2969.0,225.7809487580508,0.0,0.0,0.0,3.398479599391612e-5
9.47532e6,3010.0,225.7809487580508,0.0,0.0,0.0,3.398574130684373e-5
9.478375e6,3055.0,225.7809487580508,0.0,0.0,0.0,3.398663251890054e-5
9.48148e6,3105.0,225.7809487580508,0.0,0.0,0.0,3.398747737285956e-5
9.484639e6,3159.0,225.7809487580508,0.0,0.0,0.0,3.398828090334697e-5
9.487854e6,3215.0,225.7809487580508,0.0,0.0,0.0,3.3989044826859146e-5
9.491091e6,3237.0,225.7809487580508,0.0,0.0,0.0,3.3989732104313956e-5
9.494346e6,3255.0,225.7809487580508,0.0,0.0,0.0,3.3990345551466745e-5
9.49762e6,3274.0,225.7809487580508,0.0,0.0,0.0,3.3990892843986364e-5
9.50091e6,3290.0,225.7809487580508,0.0,0.0,0.0,3.39913777197563e-5
9.50421e6,3300.0,225.78094875804803,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,3.39918047795437e-5
9.507523e6,3313.0,225.78094875804803,0.0,0.0,0.0,3.3992191056722434e-5
9.51089e6,3367.0,225.78094875804803,0.0,0.0,0.0,3.39924540089357e-5
9.514265e6,3375.0,225.78094875804803,0.0,0.0,0.0,3.399263054770727e-5
9.517648e6,3383.0,225.78094875804803,0.0,0.0,0.0,3.399274619901902e-5
9.521041e6,3393.0,225.78094875804803,0.0,0.0,0.0,3.3992813532106145e-5
9.524445e6,3404.0,225.78094875804803,0.0,0.0,0.0,3.399283995744507e-5
9.527861e6,3416.0,225.78094875804803,0.0,0.0,0.0,3.3992830776668036e-5
9.531289e6,3428.0,225.78094875804803,0.0,0.0,0.0,3.3992790186304406e-5
9.534731e6,3442.0,225.78094875804803,0.0,0.0,0.0,3.399272165602251e-5
9.538187e6,3456.0,225.78094875804803,0.0,0.0,0.0,3.39926281887842e-5
9.541658e6,3471.0,225.78094875804803,0.0,0.0,0.0,3.3992512337369045e-5
9.545142e6,3484.0,225.78094875804803,0.0,0.0,0.0,3.3992376777681634e-5
9.548632e6,3490.0,225.78094875804803,0.0,0.0,0.0,3.399222505213687e-5
9.552128e6,3496.0,225.78094875804803,0.0,0.0,0.0,3.3992059513813896e-5
9.55563e6,3502.0,225.78094875804803,0.0,0.0,0.0,3.399188224374797e-5
9.559139e6,3509.0,225.78094875804803,0.0,0.0,0.0,3.3991694843773977e-5
9.562655e6,3516.0,225.78094875804803,0.0,0.0,0.0,3.399149891975713e-5
9.566179e6,3524.0,225.78094875804803,0.0,0.0,0.0,3.3991295631007556e-5
9.569711e6,3532.0,225.78094875804803,0.0,0.0,0.0,3.3991086220262186e-5
9.573252e6,3541.0,225.78094875804803,0.0,0.0,0.0,3.3990871512317884e-5
9.576802e6,3550.0,225.78094875804803,0.0,0.0,0.0,3.3990652476457065e-5
9.58036e6,3558.0,225.78094875804803,0.0,0.0,0.0,3.3990430274811066e-5
9.583922e6,3562.0,225.78094875804803,0.0,0.0,0.0,3.3990206890076283e-5
9.587487e6,3565.0,225.78094875804803,0.0,0.0,0.0,3.398998333949546e-5
9.591056e6,3569.0,225.7989570131025,0.018008255054468236,0.0,0.018008255054468236,3.3985586886714507e-5
9.594627e6,3571.0,225.89698670637864,0.09802969327614619,0.0,0.09802969327614619,3.3972080777220354e-5
9.598101e6,3474.0,225.99235359364872,0.09536688727007459,0.0,0.09536688727007459,3.3951269487717014e-5
9.60158e6,3479.0,226.08785773896034,0.09550414531162232,0.0,0.09550414531162232,3.3928267044774183e-5
9.605045e6,3465.0,226.18297756175565,0.09511982279531139,0.0,0.09511982279531139,3.390484548682786e-5
9.608512e6,3467.0,226.27815228776757,0.09517472601191912,0.0,0.09517472601191912,3.388142583300151e-5
9.611976e6,3464.0,226.37324465895455,0.09509237118697911,0.0,0.09509237118697911,3.385817682646174e-5
9.615431e6,3455.0,226.4680899656667,0.09484530671215907,0.0,0.09484530671215907,3.3835149245269074e-5
9.618884e6,3453.0,226.56288036916226,0.09479040349555135,0.0,0.09479040349555135,3.38122701463486e-5
9.622338e6,3454.0,226.65769822426614,0.09481785510388363,0.0,0.09481785510388363,3.3789492680776545e-5
9.625795e6,3457.0,226.7525984341949,0.0949002099287668,0.0,0.0949002099287668,3.376678211473336e-5
9.629257e6,3462.0,226.84763590216528,0.09503746797037138,0.0,0.09503746797037138,3.374410922452173e-5
9.632724e6,3467.0,226.9428106281772,0.09517472601191912,0.0,0.09517472601191912,3.37214625436482e-5
9.636196e6,3472.0,227.0381226122306,0.09531198405341001,0.0,0.09531198405341001,3.3698833742380766e-5
9.639673e6,3477.0,227.13357185432562,0.0954492420950146,0.0,0.0954492420950146,3.3676216810563786e-5
9.643156e6,3483.0,227.22918580607052,0.09561395174489462,0.0,0.09561395174489462,3.365360095453256e-5
9.646645e6,3489.0,227.32496446746524,0.0957786613947178,0.0,0.0957786613947178,3.363098321008931e-5
9.65014e6,3495.0,227.42090783850983,0.09594337104459782,0.0,0.09594337104459782,3.364451876276407e-5
9.653641e6,3501.0,227.51701591920425,0.096108080694421,0.0,0.096108080694421,3.364730925839841e-5
9.657147e6,3506.0,227.61326125794028,0.09624533873602559,0.0,0.09624533873602559,3.364192708114189e-5
9.660659e6,3512.0,227.70967130632613,0.09641004838584877,0.0,0.09641004838584877,3.363065176128957e-5
9.664177e6,3518.0,227.80624606436186,0.09657475803572879,0.0,0.09657475803572879,3.3614962466758094e-5
9.6677e6,3523.0,227.9029580804392,0.09671201607733337,0.0,0.09671201607733337,3.359602627586096e-5
9.671229e6,3529.0,227.9998348061663,0.09687672572709971,0.0,0.09687672572709971,3.357478647512511e-5
9.674763e6,3534.0,228.096848789935,0.09701398376870429,0.0,0.09701398376870429,3.3552335543211915e-5
9.678302e6,3539.0,228.17080685417125,0.07395806423625118,0.0,0.07395806423625118,3.3535043755255085e-5
9.681899e6,3597.0,228.2140071070241,0.04320025285284146,0.0,0.04320025285284146,3.352501573373599e-5
9.685499e6,3600.0,228.25724339011288,0.04323628308878824,0.0,0.04323628308878824,3.3515163370594566e-5
9.689099e6,3600.0,228.3004796732016,0.0432362830887314,0.0,0.0432362830887314,3.3505327002371706e-5
9.692699e6,3600.0,228.3437159562904,0.04323628308878824,0.0,0.04323628308878824,3.349545148858286e-5
