∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.549112e6,3187.0,221.51459062127051,0.0,0.0,0.0,4.9897597749467837e-5
9.552309e6,3197.0,221.51459062127051,0.0,0.0,0.0,4.9895723912767265e-5
9.555516e6,3207.0,221.51459062127051,0.0,0.0,0.0,4.989392511659976e-5
9.558733e6,3217.0,221.51459062127051,0.0,0.0,0.0,4.989219580016124e-5
9.561961e6,3228.0,221.51459062127051,0.0,0.0,0.0,4.9890528478636454e-5
9.5652e6,3239.0,221.51459062127051,0.0,0.0,0.0,4.9888918991973585e-5
9.56845e6,3250.0,221.51459062127051,0.0,0.0,0.0,4.988736363576991e-5
9.571712e6,3262.0,221.51459062127051,0.0,0.0,0.0,4.988585677751399e-5
9.574987e6,3275.0,221.51459062127051,0.0,0.0,0.0,4.988439335528015e-5
9.578274e6,3287.0,221.51459062127051,0.0,0.0,0.0,4.9882973176892656e-5
9.581575e6,3301.0,221.51459062127051,0.0,0.0,0.0,4.9881589702434506e-5
9.58489e6,3315.0,221.51459062127051,0.0,0.0,0.0,4.988024111852876e-5
9.588219e6,3329.0,221.51459062127051,0.0,0.0,0.0,4.987892577631568e-5
9.591562e6,3343.0,221.53247037458368,0.017879753313167157,0.0,0.017879753313167157,4.987195588663944e-5
9.594949e6,3387.0,221.58458631647545,0.05211594189177049,0.0,0.05211594189177048,4.985333549262334e-5
9.598288e6,3339.0,221.63596367991693,0.0513773634414747,0.0,0.0513773634414747,4.9834828345107267e-5
9.601658e6,3370.0,221.6878180419409,0.051854362023959766,0.0,0.05185436202395976,4.9816190509153224e-5
9.605069e6,3411.0,221.7403032730577,0.0524852311168047,0.0,0.0524852311168047,4.9797363849597645e-5
9.608525e6,3456.0,221.7934809214716,0.053177648413907264,0.0,0.053177648413907264,4.977831585003065e-5
9.612028e6,3503.0,221.84738176128457,0.053900839812968115,0.0,0.053900839812968115,4.9759030345430096e-5
9.615551e6,3523.0,221.90159034211854,0.054208580833972064,0.0,0.054208580833972064,4.973965287104182e-5
9.619091e6,3540.0,221.9560605028202,0.0544701607016691,0.0,0.0544701607016691,4.972019822805983e-5
9.62264e6,3549.0,222.01066914698134,0.05460864416113509,0.0,0.05460864416113509,4.9700709297376234e-5
9.626194e6,3554.0,222.0653547263977,0.054685579416343444,0.0,0.05468557941634344,4.968120745059667e-5
9.629749e6,3555.0,222.1200556928651,0.05470096646740785,0.0,0.05470096646740785,4.9661714295761744e-5
9.633305e6,3556.0,222.1747720463835,0.05471635351841542,0.0,0.05471635351841541,4.96422297367236e-5
9.636862e6,3557.0,222.229503786953,0.054731740569479825,0.0,0.054731740569479825,4.9622753777558966e-5
9.640421e6,3559.0,222.2842663016246,0.05476251467160864,0.0,0.054762514671608635,4.960328102354406e-5
9.643981e6,3560.0,222.3390442033472,0.05477790172261621,0.0,0.054777901722616214,4.9583817018840924e-5
9.647543e6,3562.0,222.3938528791719,0.05480867582468818,0.0,0.05480867582468817,4.970561013602678e-5
9.651107e6,3564.0,222.44869232909872,0.054839449926817,0.0,0.05483944992681699,4.9811357971287474e-5
9.654673e6,3566.0,222.5035625531276,0.05487022402888897,0.0,0.05487022402888897,4.990321522688422e-5
9.658241e6,3568.0,222.55846355125857,0.05490099813096094,0.0,0.05490099813096094,4.998283691418022e-5
9.661812e6,3571.0,222.61341071054272,0.05494715928415417,0.0,0.05494715928415416,5.0051865070978656e-5
9.665385e6,3573.0,222.66838864392895,0.05497793338622614,0.0,0.054977933386226134,5.011147308775335e-5
9.668961e6,3576.0,222.7234127384683,0.05502409453936252,0.0,0.05502409453936252,5.016298679582944e-5
9.67254e6,3579.0,222.77848299416075,0.05507025569244206,0.0,0.05507025569244207,5.020754793087073e-5
9.676122e6,3582.0,222.8335994110064,0.055116416845635285,0.0,0.055116416845635285,5.0245895561272605e-5
9.679708e6,3586.0,222.863608007309,0.03000859630262198,0.0,0.030008596302621978,5.023517780643127e-5
9.683295e6,3587.0,222.88775509885312,0.024147091544108434,0.0,0.024147091544108434,5.022651315633472e-5
9.686886e6,3591.0,222.91192911773658,0.024174018883456938,0.0,0.024174018883456938,5.02177940191549e-5
9.690481e6,3595.0,222.93613006395938,0.02420094622280544,0.0,0.02420094622280544,5.020906301389706e-5
9.694077e6,3596.0,222.96033774201697,0.02420767805759283,0.0,0.02420767805759283,5.020033717764694e-5
9.697674e6,3597.0,222.98455215190944,0.024214409892465483,0.0,0.024214409892465483,5.0191617920998496e-5
9.701272e6,3598.0,223.00877329363672,0.024221141727281292,0.0,0.024221141727281292,5.018290479080248e-5
9.704872e6,3600.0,223.03300789903366,0.024234605396941333,0.0,0.024234605396941333,5.0174194530616934e-5
9.708472e6,3600.0,223.05724250443063,0.024234605396969755,0.0,0.024234605396969755,5.016549135807399e-5
9.712072e6,3600.0,223.08147710982757,0.024234605396941333,0.0,0.024234605396941333,5.0156794644308e-5
9.715672e6,3600.0,223.10571171522452,0.024234605396941333,0.0,0.024234605396941333,5.014810387917985e-5
9.719272e6,3600.0,223.12994632062146,0.024234605396941333,0.0,0.024234605396941333,5.013941865173254e-5
9.722872e6,3600.0,223.1541809260184,0.024234605396941333,0.0,0.024234605396941333,5.013073862803474e-5
9.726472e6,3600.0,223.17841553141534,0.024234605396941333,0.0,0.024234605396941333,5.012206353431091e-5
9.730072e6,3600.0,223.20265013681228,0.024234605396941333,0.0,0.024234605396941333,5.011339314636381e-5
9.733672e6,3600.0,223.22688474220922,0.024234605396941333,0.0,0.024234605396941333,5.010472727212702e-5
9.737272e6,3600.0,223.25111934760616,0.024234605396941333,0.0,0.024234605396941333,5.009606575224429e-5
9.740872e6,3600.0,223.27535395300313,0.024234605396969755,0.0,0.024234605396969755,5.0087408448711875e-5
9.744472e6,3600.0,223.29958855840007,0.024234605396941333,0.0,0.024234605396941333,5.007875524566931e-5
9.748072e6,3600.0,223.32382316379702,0.024234605396941333,0.0,0.024234605396941333,5.0070106038661514e-5
9.751672e6,3600.0,223.34805776919399,0.024234605396969755,0.0,0.024234605396969755,5.006146073806643e-5
9.755272e6,3600.0,223.37229237459093,0.024234605396941333,0.0,0.024234605396941333,5.0052819265241085e-5
9.758872e6,3600.0,223.39652697998787,0.024234605396941333,0.0,0.024234605396941333,5.0155771470497724e-5
9.762472e6,3600.0,223.4207615853848,0.024234605396941333,0.0,0.024234605396941333,5.025362217158283e-5
9.766072e6,3600.0,223.5549332171972,0.1341716318123929,0.0,0.1341716318123929,5.020572344941432e-5
9.76954e6,3468.0,223.71103047652727,0.15609725933006757,0.0,0.15609725933006757,5.0150110751235507e-5
9.772954e6,3414.0,223.8646971556948,0.15366667916754295,0.0,0.15366667916754295,5.007388772746412e-5
9.77635e6,3396.0,224.0175536414748,0.1528564857799779,0.0,0.1528564857799779,4.9994144264318e-5
9.779745e6,3395.0,224.17036511651096,0.15281147503617376,0.0,0.15281147503617376,4.9917600888118366e-5
9.783111e6,3366.0,224.3218712799784,0.15150616346744528,0.0,0.15150616346744528,4.9846308849521556e-5
9.786468e6,3357.0,224.47297234675207,0.15110106677366275,0.0,0.15110106677366275,4.977883071969379e-5
9.789823e6,3355.0,224.62398339203824,0.15101104528616816,0.0,0.15101104528616816,4.971424361729994e-5
9.793179e6,3356.0,224.77503944806816,0.15105605602991545,0.0,0.15105605602991545,4.965188826898761e-5
9.796534e6,3355.0,224.92605049335432,0.15101104528616816,0.0,0.15101104528616816,4.9591371211715114e-5
9.799875e6,3341.0,225.07643138822797,0.15038089487364914,0.0,0.15038089487364914,4.953265700561748e-5
9.803208e6,3333.0,225.2264521971516,0.1500208089236139,0.0,0.1500208089236139,4.947529252401717e-5
9.806538e6,3330.0,225.37633797384402,0.14988577669242886,0.0,0.14988577669242886,4.941894381172179e-5
9.809867e6,3329.0,225.52617873979264,0.14984076594862472,0.0,0.14984076594862472,4.936340575860314e-5
9.813196e6,3329.0,225.67601950574127,0.14984076594862472,0.0,0.14984076594862472,4.930853371748861e-5
9.816526e6,3330.0,225.82590528243364,0.14988577669237202,0.0,0.14988577669237202,4.925421101450078e-5
9.819858e6,3332.0,225.9758810806135,0.14997579817986662,0.0,0.14997579817986662,4.9200342177348376e-5
9.823186e6,3328.0,226.12567683581838,0.14979575520487742,0.0,0.14979575520487742,4.9146976844775635e-5
9.826509e6,3323.0,226.27524753730447,0.1495707014860841,0.0,0.1495707014860841,4.9094078000830446e-5
9.829829e6,3320.0,226.42468320655937,0.14943566925489904,0.0,0.14943566925489904,4.9041564830106305e-5
9.833147e6,3318.0,226.5740288543267,0.1493456477673476,0.0,0.1493456477673476,4.8989383717021714e-5
9.836465e6,3318.0,226.72337450209406,0.1493456477673476,0.0,0.1493456477673476,4.893747104174109e-5
9.839783e6,3318.0,226.87272014986146,0.14934564776740444,0.0,0.14934564776740444,4.888580319378889e-5
9.843103e6,3320.0,227.0221558191163,0.1494356692548422,0.0,0.1494356692548422,4.8834327091122336e-5
9.846424e6,3321.0,227.1716364991149,0.1494806799985895,0.0,0.1494806799985895,4.878304320699575e-5
9.849748e6,3324.0,227.3286369175711,0.1570004184561924,0.0,0.1570004184561924,4.872891354375966e-5
9.853051e6,3303.0,227.64211608423773,0.3134791666666388,0.0,0.3134791666666388,4.862328198974687e-5
9.856204e6,3153.0,227.94135913979335,0.29924305555562114,0.0,0.29924305555562114,4.852214178154392e-5
9.859344e6,3140.0,228.23936839905264,0.29800925925928823,0.0,0.29800925925928823,4.842183414619349e-5
9.862474e6,3130.0,228.5364285842378,0.29706018518515975,0.0,0.29706018518515975,4.832246811866639e-5
9.865583e6,3109.0,228.8314957138674,0.295067129629615,0.0,0.295067129629615,4.822436659031655e-5
9.868672e6,3089.0,229.12466469534888,0.29316898148147175,0.0,0.29316898148147175,4.81274245401038e-5
9.871747e6,3075.0,229.41650497312662,0.29184027777773736,0.0,0.29184027777773736,4.8031396023532654e-5
9.874813e6,3066.0,229.70749108423774,0.29098611111112405,0.0,0.29098611111112405,4.79360878683886e-5
9.877872e6,3059.0,229.99781284349706,0.2903217592593137,0.0,0.2903217592593137,4.784141425112233e-5
9.880907e6,3035.0,230.2858568249785,0.28804398148145083,0.0,0.28804398148145083,4.774788511384972e-5
9.883924e6,3017.0,230.57219247312662,0.2863356481481105,0.0,0.2863356481481105,4.7655294805682575e-5
9.886929e6,3005.0,230.8573892323859,0.2851967592592928,0.0,0.2851967592592928,4.7563444640839534e-5
9.889927e6,2998.0,231.14192163979328,0.28453240740736874,0.0,0.28453240740736874,4.747217179743598e-5
9.892918e6,2991.0,231.42578969534884,0.2838680555555584,0.0,0.2838680555555584,4.7381469087193194e-5
9.895884e6,2966.0,231.70728506571925,0.2814953703704077,0.0,0.2814953703704077,4.729187401880036e-5
9.898834e6,2950.0,231.98726191757112,0.2799768518518704,0.0,0.2799768518518704,4.7203103235600375e-5
9.901773e6,2939.0,232.26619478794146,0.2789328703703404,0.0,0.2789328703703404,4.7114998309408606e-5
9.904705e6,2932.0,232.54446330646,0.2782685185185301,0.0,0.2782685185185301,4.70274334262007e-5
9.907632e6,2927.0,232.8222572879415,0.2777939814815227,0.0,0.2777939814815227,4.694034435324614e-5
9.910535e6,2903.0,233.09777349164517,0.2755162037036598,0.0,0.2755162037036598,4.685428990518884e-5
9.913422e6,2887.0,233.3717711768304,0.27399768518523615,0.0,0.27399768518523615,4.6769023918028364e-5
9.916297e6,2875.0,233.6446299731266,0.27285879629619103,0.0,0.27285879629619103,4.6684421590919004e-5
9.919165e6,2868.0,233.9168244175711,0.27219444444449437,0.0,0.27219444444449437,4.652111417426605e-5
9.922027e6,2862.0,234.18844941757106,0.2716249999999718,0.0,0.2716249999999718,4.636353862715005e-5
9.924871e6,2844.0,234.4583660842378,0.2699166666667452,0.0,0.2699166666667452,4.621280263904456e-5
9.927697e6,2826.0,234.7265744175711,0.2682083333332912,0.0,0.2682083333332912,4.606828261481456e-5
9.93051e6,2813.0,234.99354895460817,0.26697453703707197,0.0,0.26697453703707197,4.5928829067942524e-5
9.933314e6,2804.0,235.25966932497852,0.26612037037034497,0.0,0.26612037037034497,4.579356774861924e-5
9.936111e6,2797.0,235.52718089904408,0.2675115740655656,0.0,0.2675115740655656,4.56585823620613e-5
9.938888e6,2777.0,235.84216469534033,0.3149837962962465,0.0,0.3149837962962465,4.556454643990865e-5
9.941602e6,2714.0,236.15000265830338,0.307837962963049,0.0,0.307837962963049,4.547300699197192e-5
9.944299e6,2697.0,236.45591238052555,0.30590972222216806,0.0,0.30590972222216806,4.538242497846787e-5
9.946981e6,2682.0,236.76012071385878,0.3042083333332357,0.0,0.3042083333332357,4.529271864112358e-5
9.949651e6,2670.0,237.062967936081,0.30284722222222626,0.0,0.30284722222222626,4.520377459638755e-5
9.952311e6,2660.0,237.36468089904417,0.3017129629631654,0.0,0.3017129629631654,4.511551655736287e-5
9.954963e6,2652.0,237.66548645459955,0.30080555555537103,0.0,0.30080555555537103,4.5027870656883525e-5
9.957608e6,2645.0,237.96549802867378,0.30001157407423307,0.0,0.30001157407423307,4.494079775177598e-5
9.960237e6,2629.0,238.26369478793288,0.29819675925909905,0.0,0.29819675925909905,4.485458732950152e-5
9.962847e6,2610.0,238.5597364545996,0.29604166666672427,0.0,0.29604166666672427,4.4769328693231146e-5
9.965441e6,2594.0,238.85396330645142,0.29422685185181763,0.0,0.29422685185181763,4.468491488886275e-5
9.968022e6,2581.0,239.14671562126625,0.2927523148148339,0.0,0.2927523148148339,4.460124072978118e-5
9.970592e6,2570.0,239.43822025089582,0.29150462962957135,0.0,0.29150462962957135,4.443418677335759e-5
9.973152e6,2560.0,239.72859062126633,0.2903703703705105,0.0,0.2903703703705105,4.427246030374154e-5
9.975697e6,2545.0,240.01725960274769,0.2886689814813508,0.0,0.2886689814813508,4.4116431651744997e-5
9.978227e6,2530.0,240.30422719534033,0.2869675925926458,0.0,0.2869675925926458,4.3965669155340876e-5
9.980744e6,2517.0,240.589720250896,0.28549305555566207,0.0,0.28549305555566207,4.381949818554808e-5
9.983248e6,2504.0,240.87373876941444,0.28401851851845095,0.0,0.28401851851845095,4.367761262271378e-5
9.985738e6,2490.0,241.15616932496994,0.2824305555554929,0.0,0.2824305555554929,4.353987955172571e-5
9.988215e6,2477.0,241.43712534348845,0.28095601851850915,0.0,0.28095601851850915,4.340591174111383e-5
9.990681e6,2466.0,241.71683367682192,0.279708333333474,0.0,0.279708333333474,4.327523214256264e-5
9.993136e6,2455.0,241.9952943249699,0.2784606481479841,0.0,0.2784606481479841,4.3147661504139414e-5
9.995581e6,2445.0,242.27262071385883,0.27732638888892325,0.0,0.27732638888892325,4.302291464767194e-5
9.998016e6,2435.0,242.54881284348846,0.276192129629635,0.0,0.276192129629635,4.290085019148501e-5
1.0000442e7,2426.0,242.82398413978478,0.2751712962963211,0.0,0.2751712962963211,4.2781222761019153e-5
1.000286e7,2418.0,243.09824802867377,0.27426388888898146,0.0,0.27426388888898146,4.2663806521521926e-5
1.000527e7,2410.0,243.37160451015518,0.27335648148141445,0.0,0.27335648148141445,4.254850326214344e-5
1.0007673e7,2403.0,243.64416701015523,0.2725625000000491,0.0,0.2725625000000491,4.2435114248221895e-5
1.0010069e7,2396.0,243.91593552867369,0.2717685185184564,0.0,0.2717685185184564,4.2323560379149396e-5
1.0012459e7,2390.0,244.18702349163675,0.27108796296306537,0.0,0.27108796296306537,4.221366471597817e-5
1.0014843e7,2384.0,244.45743089904397,0.2704074074072196,0.0,0.2704074074072196,4.210536353047851e-5
1.0017221e7,2378.0,244.72715775089603,0.2697268518520559,0.0,0.2697268518520559,4.199859759914043e-5
1.0019593e7,2372.0,244.99620404719224,0.26904629629621013,0.0,0.26904629629621013,4.1893311951301196e-5
1.002196e7,2367.0,245.2646832138588,0.268479166666566,0.0,0.268479166666566,4.178935950749626e-5
1.0024322e7,2362.0,246.0308915471951,0.7662083333362943,0.35822288536031205,0.4079854479759823,4.168047791574222e-5
1.0026651e7,2329.0,246.89887534349145,0.8679837962963575,0.8319109158339301,0.3942957658227394,4.157803429910011e-5
1.002897e7,2319.0,247.7631322879356,0.8642569444441506,1.3076909885233894,0.38847687175469137,4.147868725154029e-5
1.0031282e7,2312.0,248.6247804360837,0.861648148148106,1.7848524908416883,0.38448664582980707,4.138116049015635e-5
1.0033589e7,2307.0,249.48456515830594,0.8597847222222299,2.2632196209315887,0.3814175921323293,4.128499301305593e-5
1.0035892e7,2303.0,250.34285913978783,0.8582939814818928,2.7426287646869256,0.3788848377265559,4.11899655980368e-5
1.0038192e7,2300.0,251.20003506571356,0.8571759259257306,3.2230648389308465,0.3767398516818097,4.109594098379401e-5
1.0040489e7,2297.0,252.05609293608404,0.8560578703704778,3.704304037545343,0.3748186717559814,4.100283972134327e-5
1.0042784e7,2295.0,252.9114054360839,0.8553124999998545,4.186468335820189,0.37314820172500873,4.0910583538729666e-5
1.0045076e7,2292.0,253.7655998805285,0.8541944444446017,4.669127899438415,0.37153488082637587,4.0819145828398026e-5
1.0047359e7,2283.0,254.61644015830598,0.8508402777774791,5.150424226823514,0.3695439503923801,4.072860795816014e-5
1.0049634e7,2275.0,255.46429895460233,0.8478587962963502,5.630579409993898,0.36770361312596567,4.063892277067575e-5
1.0051901e7,2267.0,256.3091762694171,0.8448773148147666,6.109517178683179,0.3659395461254862,4.055006230359866e-5
1.0054161e7,2260.0,257.1514447879358,0.842268518518722,6.587462432490632,0.36432326471126864,4.046198207930391e-5
1.0056415e7,2254.0,257.9914771953431,0.8400324074073069,7.064643778233224,0.36285106166471515,4.037463939992472e-5
1.0058662e7,2247.0,258.8289008064544,0.8374236111112623,7.540710394276292,0.36135699506819385,4.028803198784126e-5
1.0060896e7,2234.0,259.6614795101582,0.8325787037038026,8.013861896356772,0.35942720162332265,4.0202256056947434e-5
1.0063118e7,2222.0,260.4895859916396,0.8281064814814272,8.48436888725454,0.3575994905836595,4.011727906400861e-5
1.0065329e7,2211.0,261.31359293608375,0.824006944444136,8.952487182773597,0.3558886489250792,4.0033065531805434e-5
1.0067529e7,2200.0,262.1335003434915,0.8199074074077544,9.418178771561903,0.35421581861944773,3.9949599052826e-5
1.0069719e7,2190.0,262.94968089904705,0.8161805555555475,9.881702059375614,0.3526572677418365,3.986684566491058e-5
1.0071901e7,2182.0,263.762879973121,0.8131990740739639,10.343606541818692,0.35129459163088583,3.978475296124153e-5
1.0074075e7,2174.0,264.5730975657134,0.8102175925923802,10.80385477907735,0.3499693553337231,3.970330609125481e-5
1.0076241e7,2166.0,265.38033367682465,0.8072361111112514,11.262416477706768,0.3486744124818326,3.962249207913224e-5
1.00784e7,2159.0,266.1849609916394,0.804627314814752,11.719558130527421,0.34748566199409936,3.954228074940247e-5
1.008055e7,2150.0,266.9862341397875,0.8012731481480841,12.174667126862452,0.3461641518130527,3.935817453905343e-5
1.0082686e7,2136.0,267.782289695343,0.7960555555555402,12.62626490411329,0.3444577783047027,3.9177970692507535e-5
1.0084808e7,2122.0,268.573127658306,0.7908379629629962,13.074348254023116,0.34275461305317023,3.900158360501714e-5
1.0086917e7,2109.0,269.35912071386156,0.7859930555555366,13.519195805391188,0.34114550418746425,3.882891069428676e-5
1.0089014e7,2097.0,270.1406415471952,0.7815208333336159,13.961081427724212,0.33963521100059246,3.8659869237620776e-5
1.00911e7,2086.0,270.9180628434915,0.7774212962963247,14.400276651047081,0.3382260729734554,3.849432816852078e-5
1.0093174e7,2074.0,271.69101191756545,0.7729490740739493,14.836469151206623,0.33675657391440694,3.833210609500348e-5
1.0095229e7,2055.0,272.456879973121,0.7658680555555293,15.267605309450136,0.33473189731201636,3.817282750588077e-5
1.0097257e7,2028.0,273.2126855286765,0.7558055555555256,15.691367058763813,0.3320438062418489,3.8016096212191856e-5
1.0099254e7,1997.0,273.95693784349123,0.7442523148147302,16.10661810475173,0.3290012688268149,3.786174031033771e-5
1.0101215e7,1961.0,274.6877734916393,0.7308356481480587,16.51193194134226,0.32552181155752535,3.779145578580053e-5
1.0103133e7,1918.0,275.40258367682463,0.7148101851853426,16.905316482944507,0.32142564358309755,3.772230885236076e-5
1.0104995e7,1862.0,276.09652349163935,0.693939814814712,17.28307737547336,0.3161789222858573,3.7654531530028436e-5
1.0106797e7,1802.0,276.7681021953431,0.6715787037037444,17.64416536523535,0.310490713941757,3.758820174596512e-5
1.0108546e7,1749.0,277.4199285842319,0.6518263888888214,17.990672331329733,0.3053194227944367,3.7523195583475576e-5
1.0110254e7,1708.0,278.04637765830466,0.6264490740727524,18.315964274226058,0.30115713117642784,3.742855907809558e-5
1.0112181e7,1927.0,278.75116006571216,0.7047824074074924,18.700737350931846,0.3200093307017049,3.736099515212471e-5
1.0114228e7,2047.0,279.49983136200854,0.7486712962963793,19.11887151354608,0.3305371336821459,3.726055368754176e-5
1.0116413e7,2185.0,280.2989748805271,0.7991435185185765,19.575990578888458,0.34202445317619734,3.715417186604546e-5
1.0118716e7,2303.0,281.141275806453,0.8423009259258833,20.066573868152435,0.35171763666190614,3.7038592126116565e-5
1.0121103e7,2387.0,282.01429895460114,0.8730231481481496,20.580968888732727,0.358628127567858,3.6913671479793335e-5
1.012361e7,2507.0,282.9312109916382,0.9169120370370365,21.129885276015752,0.3679956497540111,3.6785793324024983e-5
1.0126184e7,2574.0,283.87262765830474,0.9414166666665551,21.697875910280462,0.373426032401845,3.665192869411583e-5
1.0128825e7,2641.0,284.83854895460126,0.9659212962965285,22.285122866452525,0.37867434012446566,3.65161891295863e-5
1.0131516e7,2691.0,285.82275728793456,0.9842083333332994,22.886710553756373,0.38262064602945145,3.638048443457513e-5
1.0134219e7,2703.0,286.81135451015643,0.9885972222218697,23.491530081878434,0.383777694099809,3.624855074316281e-5
