∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2229484e7,1061.0,612.1147446995465,0.5697962962967722,0.0,0.5697962962967722,0.28619806493603145
1.2230568e7,1084.0,612.6968928476945,0.5821481481480077,0.0,0.5821481481480077,0.2858873362168551
1.2231675e7,1107.0,613.2913928476946,0.5945000000001528,0.0,0.5945000000001528,0.2855707080713487
1.2232805e7,1130.0,613.898244699546,0.6068518518513883,0.0,0.6068518518513883,0.28524822172885683
1.2233959e7,1154.0,614.5179854402868,0.6197407407407809,0.0,0.6197407407407809,0.2849196345742423
1.2235139e7,1180.0,615.1516891439906,0.633703703703759,0.0,0.633703703703759,0.2845844402640985
1.2236345e7,1206.0,615.7993558106573,0.647666666666737,0.0,0.647666666666737,0.2842426742801272
1.2237578e7,1233.0,616.4615224773243,0.6621666666669626,0.0,0.6621666666669626,0.283894104429723
1.2238839e7,1261.0,617.1387261810278,0.6772037037035261,0.0,0.6772037037035261,0.2835385021122486
1.2240131e7,1292.0,617.8325780328796,0.6938518518518322,0.0,0.6938518518518323,0.2831750805749639
1.2241459e7,1328.0,618.5457632180651,0.7131851851854663,0.0,0.7131851851854663,0.2828025023900172
1.2242836e7,1377.0,619.2852632180648,0.7394999999996799,0.0,0.73949999999968,0.28241721090818694
1.2244273e7,1437.0,620.0569854402875,0.7717222222227065,0.0,0.7717222222227065,0.2820162490039078
1.2245774e7,1501.0,620.8630780328795,0.8060925925919946,0.0,0.8060925925919947,0.28159864329623546
1.2247341e7,1567.0,621.704615069917,0.8415370370375967,0.0,0.8415370370375966,0.2811639926892865
1.2248955e7,1614.0,622.5713928476944,0.8667777777773154,0.0,0.8667777777773152,0.2807177058654861
1.2250605e7,1650.0,623.4575039588053,0.8861111111109494,0.0,0.8861111111109494,0.28026292684282295
1.2252279e7,1674.0,624.3565039588057,0.899000000000342,0.0,0.899000000000342,0.279803036228655
1.2253976e7,1697.0,625.2678558106572,0.9113518518515775,0.0,0.9113518518515775,0.27933836491271224
1.2255688e7,1712.0,626.1872632180648,0.9194074074075615,0.0,0.9194074074075614,0.2788711475854505
1.2257413e7,1725.0,627.1136521069539,0.9263888888890506,0.0,0.9263888888890505,0.2784019605751372
1.225915e7,1737.0,628.0464854402871,0.9328333333332921,0.0,0.9328333333332921,0.2779311022401565
1.2260898e7,1748.0,628.9852261810283,0.9387407407411956,0.0,0.9387407407411956,0.27745886722086877
1.2262656e7,1758.0,629.9293372921393,0.9441111111109421,0.0,0.944111111110942,0.27698554642326206
1.226442e7,1764.0,630.8766706254719,0.9473333333326082,0.0,0.947333333332608,0.27651223058945007
1.2266189e7,1769.0,631.8266891439907,0.9500185185188457,0.0,0.9500185185188458,0.27603919487804307
1.2267961e7,1772.0,632.7783187736204,0.9516296296296787,0.0,0.9516296296296787,0.2755669767698018
1.2269097e7,1136.0,633.2344906538275,0.45617188020708,0.0,0.45617188020708,0.2753411858875396
1.2270582e7,1485.0,633.2624796844876,0.02798903066013736,0.0,0.02798903066013736,0.27532734424086786
1.2271858e7,1276.0,633.2865295182402,0.024049833752542327,0.0,0.024049833752542327,0.27531549420389867
1.2272827e7,969.0,633.3047930675397,0.018263549299490478,0.0,0.018263549299490478,0.2753064647164501
1.2273575e7,748.0,633.3188912459462,0.014098178406584339,0.0,0.014098178406584339,0.27529949429280903
1.2274212e7,637.0,633.3308973149904,0.012006069044105061,0.0,0.012006069044105063,0.27529355849814713
1.2274766e7,554.0,633.3413390139707,0.010441698980343972,0.0,0.010441698980343972,0.27528838751762846
1.227525e7,484.0,633.3504613647044,0.009122350733719031,0.0,0.009122350733719031,0.27528387538016674
1.2275679e7,429.0,633.3585470846729,0.008085719968448757,0.0,0.008085719968448757,0.27527987755126515
1.2276066e7,387.0,633.3658411956934,0.0072941110205420046,0.0,0.0072941110205420046,0.27527627164222945
1.227642e7,354.0,633.3725133282549,0.006672132561448052,0.0,0.006672132561448053,0.2752729734295423
1.2276777e7,357.0,633.3792420043126,0.006728676057718985,0.0,0.006728676057718985,0.27526964791312747
1.2277104e7,327.0,633.3854052454074,0.006163241094782279,0.0,0.006163241094782279,0.27526660173168876
1.2277408e7,304.0,633.3911349863641,0.0057297409567809154,0.0,0.0057297409567809154,0.27526376976956535
1.2277694e7,286.0,633.3965254663431,0.005390479978927942,0.0,0.005390479978927942,0.2752611054879132
1.2277965e7,271.0,633.4016332288406,0.005107762497573276,0.0,0.005107762497573276,0.27525858095587596
1.2278224e7,259.0,633.4065148173531,0.004881588512489543,0.0,0.004881588512489543,0.2752561682344685
1.2278472e7,248.0,633.4111890797126,0.0046742623594582255,0.0,0.0046742623594582255,0.27525385800984997
1.2278711e7,239.0,633.4156937115831,0.004504631870531739,0.0,0.004504631870531739,0.27525163165199323
1.2278942e7,231.0,633.420047560797,0.0043538492138850415,0.0,0.0043538492138850415,0.27524947984477993
1.2279167e7,225.0,633.4242883230181,0.004240762221115801,0.0,0.004240762221115801,0.27524738395718484
1.2279386e7,219.0,633.4284159982469,0.0041276752288013085,0.0,0.0041276752288013085,0.2752453439876197
1.22796e7,214.0,633.432449434315,0.004033436068084484,0.0,0.004033436068084484,0.2752433506198621
1.227981e7,210.0,633.4364074790549,0.003958044739874822,0.0,0.003958044739874822,0.27524139453796065
1.2280016e7,206.0,633.4402901324663,0.0038826534114377864,0.0,0.0038826534114377864,0.2752394757406441
1.2280218e7,202.0,633.4440973945494,0.0038072620831144377,0.0,0.0038072620831144377,0.2752375942266158
1.2280417e7,199.0,633.4478481131362,0.0037507185867298176,0.0,0.0037507185867298176,0.27523574068041773
1.2280613e7,196.0,633.4515422882267,0.003694175090572571,0.0,0.003694175090572571,0.27523391510104894
1.2280807e7,194.0,633.455198767653,0.0036564794262403666,0.0,0.0036564794262403666,0.2752321081735714
1.2280999e7,192.0,633.4588175514151,0.0036187837621355357,0.0,0.0036187837621355357,0.2752303198973113
1.2281189e7,190.0,633.4623986395131,0.0035810880980307047,0.0,0.0035810880980307043,0.27522855027159343
1.2281377e7,188.0,633.4659420319468,0.0035433924336985,0.0,0.0035433924336984997,0.2752268073441841
1.2281563e7,186.0,633.4694477287164,0.003505696769593669,0.0,0.003505696769593669,0.27522508169471194
1.2281748e7,185.0,633.4729345776539,0.003486848937427567,0.0,0.003486848937427567,0.275223364466215
1.2281932e7,184.0,633.4764025787592,0.0034680011053751514,0.0,0.0034680011053751514,0.27522165573731083
1.2282115e7,183.0,633.4798517320326,0.003449153273322736,0.0,0.0034491532733227363,0.2752199555816145
1.2282297e7,182.0,633.4832820374737,0.0034303054411566336,0.0,0.0034303054411566336,0.27521826406969496
1.2282478e7,181.0,633.4866934950828,0.003411457609104218,0.0,0.003411457609104218,0.275216581266571
1.2282658e7,180.0,633.4900861048598,0.003392609776938116,0.0,0.003392609776938116,0.2752149072534134
1.2282838e7,180.0,633.4934787146367,0.003392609776938116,0.0,0.003392609776938116,0.2752132329464456
1.2283017e7,179.0,633.4968524765817,0.003373761944999387,0.0,0.003373761944999387,0.2752115675196929
1.2283196e7,179.0,633.5002262385266,0.0033737619448857004,0.0,0.0033737619448857004,0.2752099018561202
1.2283375e7,179.0,633.5036000004715,0.0033737619448857004,0.0,0.0033737619448857004,0.275208235979273
1.2283553e7,178.0,633.5069549145843,0.003354914112833285,0.0,0.003354914112833285,0.2752065791144848
1.2283731e7,178.0,633.510309828697,0.003354914112719598,0.0,0.003354914112719598,0.2752049220962358
1.2283909e7,178.0,633.5136647428099,0.003354914112833285,0.0,0.003354914112833285,0.275203264943961
1.2284087e7,178.0,633.5170196569227,0.003354914112833285,0.0,0.003354914112833285,0.27520160768188806
1.2284265e7,178.0,633.5203745710355,0.003354914112833285,0.0,0.003354914112833285,0.27519995033691796
1.2284443e7,178.0,633.5237294851484,0.003354914112833285,0.0,0.003354914112833285,0.2751982929285668
1.2284621e7,178.0,633.5270843992611,0.003354914112719598,0.0,0.003354914112719598,0.27519663549033574
1.22848e7,179.0,633.530458161206,0.0033737619448857004,0.0,0.0033737619448857004,0.2751949687486693
1.2284979e7,179.0,633.533831923151,0.003373761944999387,0.0,0.003373761944999387,0.2751933020234626
1.2285158e7,179.0,633.5372056850958,0.0033737619448857004,0.0,0.0033737619448857004,0.2751916353180549
1.2285338e7,180.0,633.5405982948728,0.003392609776938116,0.0,0.003392609776938116,0.27518995932176626
1.2285518e7,180.0,633.5439909046497,0.003392609776938116,0.0,0.003392609776938116,0.2751882833455127
1.2285698e7,180.0,633.5473835144268,0.0033926097770518027,0.0,0.0033926097770518027,0.2751866073893041
1.2285879e7,181.0,633.5507949720359,0.003411457609104218,0.0,0.003411457609104218,0.2751849221427827
1.228606e7,181.0,633.554206429645,0.003411457609104218,0.0,0.003411457609104218,0.27518323691654156
1.2286242e7,182.0,633.5576367350861,0.0034303054411566336,0.0,0.0034303054411566336,0.2751815424004429
1.2286425e7,183.0,633.5610858883595,0.003449153273322736,0.0,0.0034491532733227363,0.2751798385948295
1.2286608e7,183.0,633.5645350416327,0.003449153273209049,0.0,0.003449153273209049,0.27517813480996084
1.2286792e7,184.0,633.568003042738,0.0034680011053751514,0.0,0.0034680011053751514,0.27517642173603696
1.2286977e7,185.0,633.5714898916756,0.0034868489375412537,0.0,0.0034868489375412537,0.2751746993734037
1.2287162e7,185.0,633.574976740613,0.003486848937427567,0.0,0.003486848937427567,0.27517297703198457
1.2287348e7,186.0,633.5784824373825,0.0035056967694799823,0.0,0.0035056967694799823,0.2751712454023203
1.2287535e7,187.0,633.5820069819843,0.0035245446017597715,0.0,0.003524544601759772,0.27516950448476024
1.2287723e7,188.0,633.585550374418,0.0035433924336985,0.0,0.0035433924336984997,0.2751677542796551
1.2287912e7,189.0,633.5891126146838,0.0035622402658646024,0.0,0.003562240265864602,0.2751659947873586
1.2288101e7,189.0,633.5926748549497,0.0035622402658646024,0.0,0.003562240265864602,0.275164235317219
1.2288291e7,190.0,633.5962559430476,0.003581088097917018,0.0,0.003581088097917018,0.2751624665603613
1.2288482e7,191.0,633.5998558789777,0.00359993593008312,0.0,0.0035999359300831197,0.2751606885171423
1.2288674e7,192.0,633.6034746627397,0.003618783762021849,0.0,0.003618783762021849,0.27515890118791975
1.2288867e7,193.0,633.607112294334,0.003637631594301638,0.0,0.0036376315943016384,0.2751571045730541
1.2289061e7,194.0,633.6107687737602,0.0036564794262403666,0.0,0.0036564794262403666,0.2751552986729074
1.2289256e7,195.0,633.6144441010186,0.003675327258406469,0.0,0.003675327258406469,0.27515348348784313
1.2289453e7,197.0,633.6181571239413,0.0037130229226249867,0.0,0.0037130229226249867,0.2751516497100783
1.2289651e7,198.0,633.621888994696,0.003731870754677402,0.0,0.0037318707546774017,0.27514980664837546
1.228985e7,199.0,633.6256397132828,0.0037507185868435045,0.0,0.003750718586843504,0.2751479543031052
1.229005e7,200.0,633.6294092797016,0.003769566418782233,0.0,0.003769566418782233,0.27514609267464113
1.2290251e7,201.0,633.6331976939526,0.0037884142510620222,0.0,0.003788414251062022,0.27514422176335795
1.2290453e7,202.0,633.6370049560358,0.0038072620831144377,0.0,0.0038072620831144377,0.27514234156963246
1.2290657e7,204.0,633.640849913783,0.0038449577472192686,0.0,0.0038449577472192686,0.27514044278645194
1.2290862e7,205.0,633.6447137193622,0.003863805579271684,0.0,0.003863805579271684,0.27513853472184224
1.2291068e7,206.0,633.6485963727737,0.0038826534114377864,0.0,0.0038826534114377864,0.2751366173761877
1.2291276e7,208.0,633.6525167218495,0.003920349075769991,0.0,0.003920349075769991,0.2751346814428749
1.2291485e7,209.0,633.6564559187572,0.00393919690770872,0.0,0.00393919690770872,0.2751327362295499
1.2291695e7,210.0,633.6604139634969,0.003958044739761135,0.0,0.003958044739761135,0.27513078173660477
1.2291907e7,212.0,633.6644097039009,0.003995740403979653,0.0,0.003995740403979653,0.275128808657832
1.229212e7,213.0,633.668424292137,0.004014588236145755,0.0,0.004014588236145755,0.275126826300491
1.2292335e7,215.0,633.6724765760374,0.004052283900364273,0.0,0.004052283900364273,0.2751248253586528
1.2292551e7,216.0,633.6765477077697,0.004071131732303002,0.0,0.004071131732303002,0.2751228151393143
1.2292769e7,218.0,633.6806565351663,0.004108827396635206,0.0,0.004108827396635206,0.2751207863368265
1.2292988e7,219.0,633.684784210395,0.004127675228687622,0.0,0.004127675228687622,0.27511874825792115
1.2293209e7,221.0,633.6889495812879,0.0041653708929061395,0.0,0.0041653708929061395,0.27511669159723323
1.2293431e7,222.0,633.6931338000129,0.004184218724958555,0.0,0.004184218724958555,0.2751146256612248
1.2293655e7,224.0,633.697355714402,0.004221914389063386,0.0,0.004221914389063386,0.27511254114481903
1.2293881e7,226.0,633.7016153244554,0.0042596100533955905,0.0,0.0042596100533955905,0.2751104380488572
1.2294108e7,227.0,633.7058937823408,0.004278457885448006,0.0,0.004278457885448006,0.27510832567938887
1.2294337e7,229.0,633.7102099358904,0.004316153549552837,0.0,0.004316153549552837,0.2751061947317807
1.2294568e7,231.0,633.7145637851042,0.0043538492138850415,0.0,0.0043538492138850415,0.2751040452068921
1.22948e7,232.0,633.7189364821501,0.00437269704582377,0.0,0.00437269704582377,0.27510188641035266
1.2295034e7,234.0,633.7233468748602,0.004410392710155975,0.0,0.004410392710155975,0.27509970903797865
1.229527e7,236.0,633.7277949632345,0.004448088374260806,0.0,0.004448088374260806,0.27509751309064834
1.2295508e7,238.0,633.732280747273,0.0044857840384793235,0.0,0.0044857840384793235,0.2750952985692478
1.2295748e7,240.0,633.7368042269756,0.0045234797025841544,0.0,0.0045234797025841544,0.2750930654746696
1.229599e7,242.0,633.7413654023425,0.004561175366916359,0.0,0.004561175366916359,0.2750908138078141
1.2296234e7,244.0,633.7459642733735,0.00459887103102119,0.0,0.00459887103102119,0.27508854356958884
1.229648e7,246.0,633.7506008400687,0.004636566695239708,0.0,0.004636566695239708,0.2750862547609083
1.2296728e7,248.0,633.7552751024281,0.004674262359344539,0.0,0.004674262359344539,0.2750839473826948
1.2296978e7,250.0,633.7599870604517,0.004711958023676743,0.0,0.004711958023676743,0.27508162143587817
1.229723e7,252.0,633.7647367141395,0.004749653687781574,0.0,0.004749653687781574,0.27507927692139517
1.2297484e7,254.0,633.7695240634914,0.004787349351886405,0.0,0.004787349351886405,0.2750769138401903
1.229774e7,256.0,633.7743491085076,0.00482504501621861,0.0,0.00482504501621861,0.2750745321932148
1.2297998e7,258.0,633.779211849188,0.004862740680323441,0.0,0.004862740680323441,0.2750721319814281
1.2298258e7,260.0,633.7841122855325,0.0049004363445419585,0.0,0.0049004363445419585,0.27506971320579604
1.229852e7,262.0,633.7890504175413,0.004938132008760476,0.0,0.004938132008760476,0.2750672758672928
1.2298784e7,264.0,633.7940262452142,0.004975827672978994,0.0,0.004975827672978994,0.2750648199668996
1.2299051e7,267.0,633.7990586163835,0.005032371169249927,0.0,0.005032371169249927,0.2750623362035469
1.229932e7,269.0,633.8041286832168,0.005070066833354758,0.0,0.005070066833354758,0.27505983388062505
1.2299591e7,271.0,633.8092364457144,0.005107762497573276,0.0,0.005107762497573276,0.27505731299914066
1.2299865e7,274.0,633.8144007517083,0.005164305993844209,0.0,0.005164305993844208,0.27505476425856956
1.2300141e7,276.0,633.8196027533663,0.005202001658062727,0.0,0.005202001658062727,0.27505219696181654
1.230042e7,279.0,633.8248612985207,0.00525854515433366,0.0,0.0052585451543336595,0.2750496018087301
1.2300701e7,281.0,633.8301575393392,0.005296240818552178,0.0,0.005296240818552178,0.2750469881018861
1.2300985e7,284.0,633.835510323654,0.005352784314823111,0.0,0.005352784314823111,0.27504434654151166
1.2301271e7,286.0,633.8409008036331,0.005390479979041629,0.0,0.005390479979041629,0.27504168642984583
1.230156e7,289.0,633.8463478271083,0.0054470234751988755,0.0,0.0054470234751988755,0.27503899846750013
1.2301851e7,291.0,633.8518325462478,0.00548471913953108,0.0,0.00548471913953108,0.2750362919563733
1.2302145e7,294.0,633.8573738088835,0.0055412626356883266,0.0,0.0055412626356883266,0.27503355759746706
1.2302442e7,297.0,633.8629716150156,0.005597806132072947,0.0,0.005597806132072947,0.2750307953924364
1.2302741e7,299.0,633.8686071168117,0.005635501796177778,0.0,0.005635501796177778,0.27502801464265697
1.2303043e7,302.0,633.8742991621043,0.005692045292562398,0.0,0.005692045292562398,0.27502520604973163
1.2303348e7,305.0,633.8800477508931,0.005748588788833331,0.0,0.005748588788833331,0.27502236961535903
1.2303656e7,308.0,633.8858528831781,0.005805132284990577,0.0,0.005805132284990577,0.2750195053412554
1.2303967e7,311.0,633.8917145589595,0.005861675781375197,0.0,0.005861675781375197,0.2750166132291528
1.2304281e7,314.0,633.8976327782372,0.005918219277646131,0.0,0.005918219277646131,0.2750136932807995
1.2304598e7,317.0,633.9036075410111,0.005974762773917064,0.0,0.005974762773917064,0.27501074549795984
1.2304918e7,320.0,633.9096388472813,0.006031306270187997,0.0,0.006031306270187997,0.2750077698824166
1.2305241e7,323.0,633.9157266970478,0.006087849766572617,0.0,0.006087849766572617,0.27500476643596755
1.2305567e7,326.0,633.9218710903106,0.006144393262729864,0.0,0.006144393262729864,0.2750017351604272
1.2305896e7,329.0,633.9280720270697,0.006200936759114484,0.0,0.006200936759114484,0.274998676057627
1.2306228e7,332.0,633.934329507325,0.00625748025527173,0.0,0.00625748025527173,0.274995589129415
1.2306563e7,335.0,633.9406435310766,0.00631402375165635,0.0,0.00631402375165635,0.2749924743821652
1.2306902e7,339.0,633.9470329461567,0.006389415080093386,0.0,0.006389415080093386,0.2749893225572934
1.2307244e7,342.0,633.953478904733,0.006445958576250632,0.0,0.006445958576250632,0.2749861429417292
1.2307589e7,345.0,633.9599814068055,0.006502502072521565,0.0,0.006502502072521565,0.2749829355389967
1.2307938e7,349.0,633.9665593002064,0.006577893400958601,0.0,0.006577893400958601,0.2749796911046554
1.230829e7,352.0,633.9731937371037,0.006634436897229534,0.0,0.006634436897229534,0.2749764188923464
1.2308646e7,356.0,633.9799035653293,0.00670982822566657,0.0,0.00670982822566657,0.2749731096684566
1.2309005e7,359.0,633.9866699370511,0.006766371721823816,0.0,0.006766371721823816,0.2749697726729717
1.2309368e7,363.0,633.9935117001014,0.006841763050260852,0.0,0.006841763050260853,0.2749663986764286
1.2309735e7,367.0,634.0004288544801,0.006917154378697887,0.0,0.006917154378697887,0.27496298769268496
1.2310106e7,371.0,634.0074214001871,0.006992545707021236,0.0,0.006992545707021236,0.2749595397226561
1.231048e7,374.0,634.0144704893904,0.007049089203292169,0.0,0.007049089203292169,0.2749560639836534
1.2310858e7,378.0,634.0215949699221,0.007124480531729205,0.0,0.007124480531729204,0.2749525512699887
