∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2265692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009127478087494244
1.2269292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009131793443753887
1.2272892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009133647080016325
1.2276492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009137326995181752
1.2280092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009140987886278061
1.2283692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009144635758546226
1.2287292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009148269941968092
1.2290892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009151892583038868
1.2294492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009155505302878144
1.2298092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009159108450917417
1.2301692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009162700366940793
1.2305292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009166281802349135
1.2308892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009169853429750318
1.2312492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009173415866977489
1.2316092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.000917696969233894
1.2319692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009184057747135196
1.2323292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009191121755812965
1.2326892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009198165883587034
1.2330492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009205190776572859
1.2334092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009212197059677235
1.2337692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009219185338295113
1.2341292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009226156202419183
1.2344892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009233110230014078
1.2348492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.000924004798981985
1.2352092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009246970043757583
1.2355692412858378e7,3600.0,412.618544830128,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0009253897179033654
1.2359292412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009260934145861479
1.2362892412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009267948618221196
1.2366492412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009274941722921078
1.2370092412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009281914130959115
1.2373692412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.000928886636502712
1.2377292412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009295798871129841
1.2380892412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009302712051289831
1.2384492412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009309606279995002
1.2388092412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009316481913274895
1.2391692412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009323339294108204
1.2395292412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009330178755936059
1.2398892412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009337000625067654
1.2402492412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.000934380522241796
1.2406092412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009350592864818958
1.2409692412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009357363866090497
1.2413292412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009364118537862627
1.2416892412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009370857190308935
1.2420492412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.000937758013274591
1.2424092412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009384287674181154
1.2427692412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009390980123786944
1.2431292412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009397656355486305
1.2434892412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009404314366186934
1.2438492412858378e7,3600.0,412.618544830128,0.0,0.0,0.0,0.0009410954341887021
1.2442092412858378e7,3600.0,412.61854483011695,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0009417462231359021
1.2445692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009423238163787153
1.2449292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.000942901133287085
1.2452892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009440546480158108
1.2456492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009452056584426766
1.2460092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009463551298066874
1.2463692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009475029478881199
1.2467292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009486490346956444
1.2470892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009497933345272754
1.2474492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009509358069911317
1.2478092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009520764226643903
1.2481692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009532151602815237
1.2485292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009543520048393684
1.2488892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.000955486946277107
1.2492492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009566199785206717
1.2496092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009577510987766072
1.2499692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009588803069927506
1.2503292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009600076054387849
1.2506892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009611329983743406
1.2510492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009622564917813322
1.2514092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009633780931452835
1.2517692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009644978112763389
1.2521292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009656156561584018
1.2524892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009667316388246599
1.2528492412858378e7,3600.0,412.66390724550615,0.04536241538920649,0.0,0.04536241538920649,0.0009666227179326868
1.253207548485304e7,3583.0719946631693,412.9939896091562,0.3300823636500354,0.0,0.3300823636500354,0.000965383351345035
1.253557374783049e7,3498.2629774486904,413.3162591348555,0.322269525699312,0.0,0.322269525699312,0.0009641691695163917
1.253905322640696e7,3479.4785764695775,413.63679819030904,0.320539055453537,0.0,0.320539055453537,0.0009629644009094706
1.254256782043228e7,3514.594025319691,413.960572176675,0.3237739863659499,0.0,0.3237739863659499,0.0009617505549357783
1.254611957457796e7,3551.7541456796534,414.28776945466893,0.32719727799394605,0.0,0.32719727799394605,0.0009605259953186177
1.2549711984889053e7,3592.4103110935707,414.6187120894954,0.3309426348264424,0.0,0.3309426348264424,0.0009591875717373578
1.2553311984889053e7,3600.0,414.95035390716225,0.3316418176668776,0.0,0.3316418176668776,0.0009578453349819402
1.2556911984889053e7,3600.0,415.2819957248289,0.33164181766665024,0.0,0.33164181766665024,0.000956502032127146
1.2560511984889053e7,3600.0,415.61363754249555,0.33164181766665024,0.0,0.33164181766665024,0.0009551579728379338
1.2564111984889053e7,3600.0,415.9452793601622,0.33164181766665024,0.0,0.33164181766665024,0.0009538135492197456
1.2567711984889053e7,3600.0,416.27692117782885,0.33164181766665024,0.0,0.33164181766665024,0.0009524691761333216
1.2571311984889053e7,3600.0,416.6085629954955,0.33164181766665024,0.0,0.33164181766665024,0.0009511252619140446
1.2574911984889053e7,3600.0,416.94020481316215,0.33164181766665024,0.0,0.33164181766665024,0.0009497821822156055
1.2578511984889053e7,3600.0,417.2718466308288,0.33164181766665024,0.0,0.33164181766665024,0.0009484402652522027
1.2582111984889053e7,3600.0,417.60348844849545,0.33164181766665024,0.0,0.33164181766665024,0.00094709978880732
1.2585711984889053e7,3600.0,417.9351302661621,0.33164181766665024,0.0,0.33164181766665024,0.0009457609842419036
1.2589311984889053e7,3600.0,418.26677208382876,0.33164181766665024,0.0,0.33164181766665024,0.0009444240427686476
1.2592911984889053e7,3600.0,418.5984139014954,0.33164181766665024,0.0,0.33164181766665024,0.0009430891219925828
1.2596511984889053e7,3600.0,418.93005571916206,0.33164181766665024,0.0,0.33164181766665024,0.0009417563519451345
1.2600111984889053e7,3600.0,419.2616975368287,0.33164181766665024,0.0,0.33164181766665024,0.0009404258402271022
1.2603711984889053e7,3600.0,419.5933393544956,0.3316418176668776,0.0,0.3316418176668776,0.0009388643719557797
1.2607311984889053e7,3600.0,419.92498117216223,0.33164181766665024,0.0,0.33164181766665024,0.0009373052480578373
1.2610911984889053e7,3600.0,420.2566229898289,0.33164181766665024,0.0,0.33164181766665024,0.000935748557023218
1.2614511984889053e7,3600.0,420.5809680305016,0.32434504067271064,0.0,0.32434504067271064,0.0009342282364565126
1.2618111984889053e7,3600.0,420.6780389393349,0.09707090883330238,0.0,0.09707090883330238,0.0009339145444939836
1.2621711984889053e7,3600.0,420.7751098481682,0.09707090883330238,0.0,0.09707090883330238,0.000933580603137432
1.2625311984889053e7,3600.0,420.8721807570015,0.09707090883330238,0.0,0.09707090883330238,0.0009332143074486413
1.2628911984889053e7,3600.0,420.9692516658349,0.09707090883341607,0.0,0.09707090883341607,0.0009328415226895965
1.2632511984889053e7,3600.0,421.0663225746682,0.09707090883330238,0.0,0.09707090883330238,0.000932465364777794
1.2636111984889053e7,3600.0,421.1633934835015,0.09707090883330238,0.0,0.09707090883330238,0.0009320872593862733
1.2639711984889053e7,3600.0,421.2604643923348,0.09707090883330238,0.0,0.09707090883330238,0.0009316444425838457
1.2643311984889053e7,3600.0,421.35753530116824,0.09707090883341607,0.0,0.09707090883341607,0.0009311999501447792
1.2646911984889053e7,3600.0,421.45460621000154,0.09707090883330238,0.0,0.09707090883330238,0.000930754312996239
1.2650511984889053e7,3600.0,421.55167711883485,0.09707090883330238,0.0,0.09707090883330238,0.0009303079006919368
1.2654111984889053e7,3600.0,421.64874802766826,0.09707090883341607,0.0,0.09707090883341607,0.0009298609688038498
1.2657711984889053e7,3600.0,421.74581893650156,0.09707090883330238,0.0,0.09707090883330238,0.0009292809176030479
1.2661311984889053e7,3600.0,421.84288984533487,0.09707090883330238,0.0,0.09707090883330238,0.000928700377593023
1.2664911984889053e7,3600.0,421.93996075416817,0.09707090883330238,0.0,0.09707090883330238,0.0009281194279422064
1.2668511984889053e7,3600.0,422.0370316630016,0.09707090883341607,0.0,0.09707090883341607,0.0009275382263714098
1.2672111984889053e7,3600.0,422.1341025718349,0.09707090883330238,0.0,0.09707090883330238,0.0009269568976346955
1.2675711984889053e7,3600.0,422.2311734806682,0.09707090883330238,0.0,0.09707090883330238,0.000926375542360091
1.2679311984889053e7,3600.0,422.3282443895015,0.09707090883330238,0.0,0.09707090883330238,0.0009257942430725572
1.2682911984889053e7,3600.0,422.4253152983349,0.09707090883341607,0.0,0.09707090883341607,0.0009252130684297479
1.2686511984889053e7,3600.0,422.5223862071682,0.09707090883330238,0.0,0.09707090883330238,0.0009246320762563816
1.2690111984889053e7,3600.0,422.6194571160015,0.09707090883330238,0.0,0.09707090883330238,0.0009237823232145227
1.2693711984889053e7,3600.0,422.71652802483493,0.09707090883341607,0.0,0.09707090883341607,0.0009229334294358405
1.2697311984889053e7,3600.0,422.81359893366823,0.09707090883330238,0.0,0.09707090883330238,0.0009220849465914303
1.2700911984889053e7,3600.0,422.91131790320213,0.09771896953390069,0.0,0.09771896953390069,0.0009212349589489157
1.2704511984889053e7,3600.0,423.0292221453688,0.11790424216667361,0.0,0.11790424216667361,0.0009205912147737864
1.2708111984889053e7,3600.0,423.1471263875355,0.11790424216667361,0.0,0.11790424216667361,0.0009196811051060631
1.2711711984889053e7,3600.0,423.26503062970215,0.11790424216667361,0.0,0.11790424216667361,0.0009187726442584998
1.2715311984889053e7,3600.0,423.3829348718688,0.11790424216667361,0.0,0.11790424216667361,0.0009178652943114096
1.2718911984889053e7,3600.0,423.50083911403544,0.11790424216661677,0.0,0.11790424216661678,0.0009169590596324656
1.2722511984889053e7,3600.0,423.6187433562021,0.11790424216667361,0.0,0.11790424216667361,0.0009160539497019574
1.2726111984889053e7,3600.0,423.7366475983688,0.11790424216667361,0.0,0.11790424216667361,0.0009151499759081291
1.2729711984889053e7,3600.0,423.85455184053546,0.11790424216667361,0.0,0.11790424216667361,0.0009142471499078938
1.2733311984889053e7,3600.0,423.97245608270214,0.11790424216667361,0.0,0.11790424216667361,0.0009133454828975568
1.2736911984889053e7,3600.0,424.0903603248688,0.11790424216667361,0.0,0.11790424216667361,0.0009124449852796926
1.2740511984889053e7,3600.0,424.2082645670355,0.11790424216667361,0.0,0.11790424216667361,0.0009115456665161105
1.2744111984889053e7,3600.0,424.32616880920216,0.11790424216667361,0.0,0.11790424216667361,0.000910647535082562
1.2747711984889053e7,3600.0,424.4440730513688,0.11790424216661677,0.0,0.11790424216661678,0.0009097505984732982
1.2751311984889053e7,3600.0,424.56197729353545,0.11790424216667361,0.0,0.11790424216667361,0.0009088548632363095
1.2754911984889053e7,3600.0,424.6798815357021,0.11790424216667361,0.0,0.11790424216667361,0.0009079603350254393
1.2758511984889053e7,3600.0,424.7977857778688,0.11790424216667361,0.0,0.11790424216667361,0.0009070670186570719
1.2762111984889053e7,3600.0,424.91569002003547,0.11790424216667361,0.0,0.11790424216667361,0.0009061749181732457
1.2765711984889053e7,3600.0,425.03359426220214,0.11790424216667361,0.0,0.11790424216667361,0.000905284036904025
1.2769311984889053e7,3600.0,425.1514985043688,0.11790424216667361,0.0,0.11790424216667361,0.0009043943775270771
1.2772911984889053e7,3600.0,425.2694027465355,0.11790424216667361,0.0,0.11790424216667361,0.0009035059421270071
1.2776511984889053e7,3600.0,425.3873069887021,0.11790424216661677,0.0,0.11790424216661678,0.000902618732249072
1.2780111984889053e7,3600.0,425.5052112308688,0.11790424216667361,0.0,0.11790424216667361,0.0009017327489517856
1.2783711984889053e7,3600.0,425.62311547303545,0.11790424216667361,0.0,0.11790424216667361,0.0009003287241455824
1.2787311984889053e7,3600.0,425.73740179632676,0.11428632329131005,0.0,0.11428632329131007,0.0008994869639173289
1.2790911984889053e7,3600.0,425.7390000969634,0.001598300636658223,0.0,0.001598300636658223,0.0008995109483346139
1.2794511984889053e7,3600.0,425.7405983976001,0.001598300636658223,0.0,0.001598300636658223,0.0008995611939374826
1.2798111984889053e7,3600.0,425.74219669823674,0.001598300636658223,0.0,0.001598300636658223,0.0008996649623300044
1.2801711984889053e7,3600.0,425.74379499887345,0.0015983006367150665,0.0,0.0015983006367150665,0.0008997678130778986
1.2805311984889053e7,3600.0,425.7453932995101,0.001598300636658223,0.0,0.001598300636658223,0.00089987007003022
1.2808911984889053e7,3600.0,425.74699160014677,0.001598300636658223,0.0,0.001598300636658223,0.0008999718844500779
1.2812511984889053e7,3600.0,425.74858990078343,0.001598300636658223,0.0,0.001598300636658223,0.0009000733468108258
1.2816111984889053e7,3600.0,425.75018820142014,0.0015983006367150665,0.0,0.0015983006367150665,0.0009002806279424609
1.2819711984889053e7,3600.0,425.7517865020568,0.001598300636658223,0.0,0.001598300636658223,0.0009004873039677276
1.2823311984889053e7,3600.0,425.75338480269346,0.001598300636658223,0.0,0.001598300636658223,0.0009006935439640635
1.2826911984889053e7,3600.0,425.7549831033301,0.001598300636658223,0.0,0.001598300636658223,0.0009008993961206863
1.2830511984889053e7,3600.0,425.75658140396683,0.0015983006367150665,0.0,0.0015983006367150665,0.0009011048987408901
1.2834111984889053e7,3600.0,425.7581797046035,0.001598300636658223,0.0,0.001598300636658223,0.0009013100828725378
1.2837711984889053e7,3600.0,425.75977800524015,0.001598300636658223,0.0,0.001598300636658223,0.000901514974123972
1.2841311984889053e7,3600.0,425.7613763058768,0.001598300636658223,0.0,0.001598300636658223,0.0009017195939114843
1.2844911984889053e7,3600.0,425.7629746065135,0.0015983006367150665,0.0,0.0015983006367150665,0.0009019239603493074
1.2848511984889053e7,3600.0,425.7645729071502,0.001598300636658223,0.0,0.001598300636658223,0.0009021280888996292
1.2852111984889053e7,3600.0,425.76617120778684,0.001598300636658223,0.0,0.001598300636658223,0.0009023319928590057
1.2855711984889053e7,3600.0,425.7677695084235,0.001598300636658223,0.0,0.001598300636658223,0.0009025356837314759
1.2859311984889053e7,3600.0,425.7693678090602,0.0015983006367150665,0.0,0.0015983006367150665,0.0009027391715189474
1.2862911984889053e7,3600.0,425.7709661096969,0.001598300636658223,0.0,0.001598300636658223,0.0009029424649492678
1.2866511984889053e7,3600.0,425.77256441033353,0.001598300636658223,0.0,0.001598300636658223,0.0009031455716615128
1.2870111984889053e7,3600.0,425.7741627109702,0.001598300636658223,0.0,0.001598300636658223,0.0009033484983549436
1.2873711984889053e7,3600.0,425.7757610115958,0.0015983006256305998,0.0,0.0015983006256305998,0.0009035623937406946
1.2877311984889053e7,3600.0,425.7773593122325,0.001598300636658223,0.0,0.001598300636658223,0.0009036992022597738
1.2880911984889053e7,3600.0,425.77895761286914,0.001598300636658223,0.0,0.001598300636658223,0.0009039752629057712
1.2884511984889053e7,3600.0,425.7805559135058,0.001598300636658223,0.0,0.001598300636658223,0.0009042496857589427
1.2888111984889053e7,3600.0,425.7821542141425,0.0015983006367150665,0.0,0.0015983006367150665,0.0009045228031526348
1.2891711984889053e7,3600.0,425.78375251477917,0.001598300636658223,0.0,0.001598300636658223,0.0009047947325297595
1.2895311984889053e7,3600.0,425.7853508154158,0.001598300636658223,0.0,0.001598300636658223,0.0009050655433596886
1.2898911984889053e7,3600.0,425.7869491160525,0.001598300636658223,0.0,0.001598300636658223,0.0009053352834013802
1.2902511984889053e7,3600.0,425.7885474166892,0.0015983006367150665,0.0,0.0015983006367150665,0.0009056039885772073
1.2906111984889053e7,3600.0,425.79014571732586,0.001598300636658223,0.0,0.001598300636658223,0.0009058716875256656
1.2909711984889053e7,3600.0,425.7917440179625,0.001598300636658223,0.0,0.001598300636658223,0.000906138404010213
1.2913311984889053e7,3600.0,425.7933423185992,0.001598300636658223,0.0,0.001598300636658223,0.0009064041583301506
1.2916911984889053e7,3600.0,425.7949406192359,0.0015983006367150665,0.0,0.0015983006367150665,0.0009066689682093244
1.2920511984889053e7,3600.0,425.79653891987255,0.001598300636658223,0.0,0.001598300636658223,0.0009069328493909747
1.2924111984889053e7,3600.0,425.7981372205092,0.001598300636658223,0.0,0.001598300636658223,0.0009071958160534774
1.2927711984889053e7,3600.0,425.79973552114586,0.001598300636658223,0.0,0.001598300636658223,0.0009074578811128025
1.2931311984889053e7,3600.0,425.8013338217826,0.0015983006367150665,0.0,0.0015983006367150665,0.0009077190564489914
1.2934911984889053e7,3600.0,425.80293212241924,0.001598300636658223,0.0,0.001598300636658223,0.0009079793530818527
1.2938511984889053e7,3600.0,425.8045304230559,0.001598300636658223,0.0,0.001598300636658223,0.0009082387813070047
1.2942111984889053e7,3600.0,425.80612872369255,0.001598300636658223,0.0,0.001598300636658223,0.0009084973508061389
1.2945711984889053e7,3600.0,425.80772702432927,0.0015983006367150665,0.0,0.0015983006367150665,0.0009090177786403278
1.2949311984889053e7,3600.0,425.8093253249659,0.001598300636658223,0.0,0.001598300636658223,0.0009095362678095284
1.2952911984889053e7,3600.0,425.8109236256026,0.001598300636658223,0.0,0.001598300636658223,0.0009100530946055261
1.2956511984889053e7,3600.0,425.81252192623924,0.001598300636658223,0.0,0.001598300636658223,0.0009105682747118292
1.2960111984889053e7,3600.0,425.81407050867875,0.0015485824395113923,0.0,0.0015485824395113923,0.0009110813502103804
1.2963711984889053e7,3600.0,425.81407050867875,0.0,0.0,0.0,0.0009115781925596885
