∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.255728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004989125001861231
7.259328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005006953188709199
7.262928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005039122545386571
7.266528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005071114604801823
7.270128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005102941395853207
7.273728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005134602857115015
7.277328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005166099751808934
7.280928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005197433216216033
7.284528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005228604601771441
7.288128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005259615404316964
7.291728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005290467225553753
7.295328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005321161748988604
7.298928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00053517007237354
7.302528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005382085953035458
7.306128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005412319285966027
7.309728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005442402611345488
7.313328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005472337853179845
7.316928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005502126967324141
7.320528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005531771938980478
7.324128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005561274780922726
7.327728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005590637532234098
7.331328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005619862257532982
7.334928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005648951046537476
7.338528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0005677906013996768
7.342128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000570672929989435
7.345728194660992e6,3600.0,215.50341785137576,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0005737713616142299
7.349328194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0005754369335105868
7.352928194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.000578753476484873
7.356528194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.000582053459173327
7.360128194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0005853392164588421
7.363728194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.000588611350668529
7.367328194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0005918704437042597
7.370928194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0005951170788140763
7.374528194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0005983518507785497
7.378128194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006015753717684932
7.381728194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006047867918815273
7.385328194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006079844707549784
7.388928194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006111688423893822
7.392528194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006143403496698026
7.396128194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006174994470937122
7.399728194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006206466018088157
7.403328194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006237822948708062
7.406928194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006269070226769812
7.410528194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006300202603900704
7.414128194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006331203760675161
7.417728194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006362077226835685
7.421328194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006392826597356218
7.424928194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006423455556953313
7.428528194660992e6,3600.0,215.50341785137576,0.0,0.0,0.0,0.0006453967885551043
7.432128194660992e6,3600.0,215.50341785137852,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0006484605156362443
7.435728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006515387785592505
7.439328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006546061270794129
7.442928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006576609640794362
7.446528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006607029175521879
7.450128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006637323247326738
7.453728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006667495188696465
7.457328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006697548346982582
7.460928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006727486110964192
7.464528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000675731192825969
7.468128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006787029318513983
7.471728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006816641884650298
7.475328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006846127081053243
7.478928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006875487208180464
7.482528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006904724740645391
7.486128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006933842189478068
7.489728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006962842105622104
7.493328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0006991727083427206
7.496928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007020499764296572
7.500528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000704916284061578
7.504128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007077719059939445
7.507728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007106171229516575
7.511328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007134522221152865
7.514928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007162774976487342
7.518528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007188720663225962
7.522128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007212202761834578
7.525728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007235614948362244
7.529328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007258951434397967
7.532928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007282210545393288
7.536528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007305391499908977
7.540128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007328494010207593
7.543728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007351518091827887
7.547328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007374463966065344
7.550928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000739733200510665
7.554528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007420122698045547
7.558128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007442836628131131
7.561728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007465474456556986
7.565328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007488036910466006
7.568928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007510524773798507
7.572528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007555352885295275
7.576128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007599991545620499
7.579728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007644486791513821
7.583328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007688840436569273
7.586928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007733054449518571
7.590528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007777130863537508
7.594128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007821071773875073
7.597728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007864879336230341
7.601328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007908555765871856
7.604928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007931374340105468
7.608528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007955258213857305
7.612128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0007979035881735983
7.615728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008002713017691982
7.619328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008026292553673175
7.622928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000804977671477738
7.626528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008073167368981187
7.630128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008096466185525611
7.633728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008119674713832697
7.637328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008142794426502542
7.640928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008165826744743785
7.644528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008188773054639022
7.648128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008211634718325351
7.651728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008234413082165351
7.655328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008257109483104921
7.658928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008279725253830282
7.662528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008302261727137624
7.666128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008324720239726521
7.669728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008347102135670481
7.673328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008369408769543522
7.676928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008391641509417437
7.680528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008413801739713879
7.684128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008435890864007209
7.687728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008457910307751666
7.691328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00084990814184251
7.694928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008537155350763051
7.698528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008575130771308534
7.702128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008612996930847266
7.705728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008650751240247242
7.709328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008688392350059775
7.712928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008725919643078891
7.716528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008763332957770359
7.720128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008800632433767416
7.723728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008837818421183327
7.727328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000887489142500248
7.730928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008911852069553181
7.734528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008948701075055689
7.738128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0008985439241643595
7.741728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009022067438214069
7.745328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009058586594462741
7.748928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009094997695135513
7.752528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009131301775809353
7.756128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009167499919805308
7.759728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009203593255957495
7.763328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009239582957019023
7.766928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009275470238601032
7.770528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009311256358540161
7.774128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000934694261662936
7.777728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009383987762455329
7.781328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009403228712940075
7.784928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009422407252716934
7.788528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009460610655265509
7.792128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009498627378350268
7.795728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009536498208475756
7.799328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009574225589967018
7.802928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009611811711134012
7.806528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009649258551550302
7.810128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009686567953665216
7.813728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000972374166728059
7.817328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009760781378659429
7.820928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009797688730429019
7.824528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000983446533572794
7.828128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000987111278868899
7.831728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009907632672463238
7.835328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009944026565572586
7.838928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0009980296047148597
7.842528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0010016442701356672
7.846128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0010052468121276564
7.849728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0010088373912387003
7.853328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0010124161695800494
7.856928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0010159833111297494
7.860528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0010195389820285869
7.864128194660992e6,3600.0,215.5060127279355,0.0025948765569978605,0.0,0.0025948765569978605,0.0010226986265061341
7.867728194660992e6,3600.0,215.51141811183808,0.005405383902569838,0.0,0.005405383902569838,0.001024033897440906
7.871328194660992e6,3600.0,215.51682349574062,0.005405383902541416,0.0,0.005405383902541416,0.001026771106681617
7.874928194660992e6,3600.0,215.5222288796432,0.005405383902569838,0.0,0.005405383902569838,0.0010294992926263595
7.878528194660992e6,3600.0,215.52763426354574,0.005405383902541416,0.0,0.005405383902541416,0.0010322207034626416
7.882128194660992e6,3600.0,215.5330396474483,0.005405383902569838,0.0,0.005405383902569838,0.0010349349673647664
7.885728194660992e6,3600.0,215.53844503135085,0.005405383902541416,0.0,0.005405383902541416,0.001037641825093841
7.889328194660992e6,3600.0,215.54385041525342,0.005405383902569838,0.0,0.005405383902569838,0.0010403410918993334
7.892928194660992e6,3600.0,215.54925579915596,0.005405383902541416,0.0,0.005405383902541416,0.0010430326358744598
7.896528194660992e6,3600.0,215.55466118305853,0.005405383902569838,0.0,0.005405383902569838,0.001045716363593688
7.900128194660992e6,3600.0,215.5600665669611,0.005405383902569838,0.0,0.005405383902569838,0.0010483922104209576
7.903728194660992e6,3600.0,215.56547195086364,0.005405383902541416,0.0,0.005405383902541416,0.0010510601338250913
7.907328194660992e6,3600.0,215.5708773347662,0.005405383902569838,0.0,0.005405383902569838,0.0010537201086568302
7.910928194660992e6,3600.0,215.57628271866875,0.005405383902541416,0.0,0.005405383902541416,0.0010563721237387969
7.914528194660992e6,3600.0,215.58168810257132,0.005405383902569838,0.0,0.005405383902569838,0.0010590161793492356
7.918128194660992e6,3600.0,215.58709348647386,0.005405383902541416,0.0,0.005405383902541416,0.0010616522853358356
7.921728194660992e6,3600.0,215.59249887037643,0.005405383902569838,0.0,0.005405383902569838,0.0010642804596704726
7.925328194660992e6,3600.0,215.59790425427897,0.005405383902541416,0.0,0.005405383902541416,0.001066900727336516
7.928928194660992e6,3600.0,215.60330963818154,0.005405383902569838,0.0,0.005405383902569838,0.0010695131194538082
7.932528194660992e6,3600.0,215.60871502208408,0.005405383902541416,0.0,0.005405383902541416,0.0010721176725898248
7.936128194660992e6,3600.0,215.61412040598665,0.005405383902569838,0.0,0.005405383902569838,0.0010747144282093838
7.939728194660992e6,3600.0,215.61952578988922,0.005405383902569838,0.0,0.005405383902569838,0.001077303432239047
7.943328194660992e6,3600.0,215.62493117379177,0.005405383902541416,0.0,0.005405383902541416,0.0010798847347139992
7.946928194660992e6,3600.0,215.63033655769433,0.005405383902569838,0.0,0.005405383902569838,0.001082458389501399
7.950528194660992e6,3600.0,215.85235982928293,0.22202327158859703,0.0,0.22202327158859705,0.0010792726110433121
7.9540437065574415e6,3515.5118964492576,216.29828475773388,0.44592492845094966,0.0,0.4459249284509496,0.001072954879683967
7.957503407799111e6,3459.701241669333,216.737130386506,0.4388456287721283,0.0,0.4388456287721283,0.0010667981033881618
7.960962635458312e6,3459.2276592009343,217.1759159437339,0.43878555722790225,0.0,0.43878555722790225,0.0010607204732751064
7.964467519156902e6,3504.883698590163,217.6204927389657,0.4445767952317965,0.0,0.44457679523179644,0.001054630459023549
7.968022925707489e6,3555.4065505870553,218.07147810280014,0.4509853638344339,0.0,0.45098536383443383,0.001048510470432722
7.97160542821226e6,3582.5025047705144,218.5259004515707,0.45442234877054943,0.0,0.4544223487705494,0.001041967645284039
7.975199317944008e6,3593.889731747626,218.9817672125704,0.45586676099969736,0.0,0.45586676099969736,0.0010354420584680136
7.978799317944008e6,3600.0,219.43840903023704,0.45664181766665024,0.0,0.4566418176666502,0.0010289446240320395
7.982399317944008e6,3600.0,219.8950508479037,0.45664181766665024,0.0,0.4566418176666502,0.0010224887822887837
7.985999317944008e6,3600.0,220.35169266557034,0.45664181766665024,0.0,0.4566418176666502,0.0010160781707571629
