∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.7254361995564955e6,3459.7733050132088,143.7034546609762,0.0031746106207037883,0.0,0.0031746106207037883,0.006486128970117575
3.72891380117213e6,3477.601615634468,143.70664563045608,0.003190969479874184,0.0,0.003190969479874184,0.006486108060909133
3.732423771608176e6,3509.97043604618,143.70986630084175,0.0032206703856729746,0.0,0.0032206703856729746,0.006486056080675871
3.7359785446254276e6,3554.773017251538,143.7131280810741,0.00326178023235002,0.0,0.00326178023235002,0.0064859807663420165
3.739576484663194e6,3597.940037766437,143.71642947039925,0.00330138932514501,0.0,0.00330138932514501,0.006488176093416231
3.743176484663194e6,3600.0,143.71973274989966,0.0033032795004146465,0.0,0.0033032795004146465,0.006490338951395347
3.746776484663194e6,3600.0,143.72303602940005,0.0033032795003862248,0.0,0.0033032795003862248,0.006492473732582253
3.750376484663194e6,3600.0,143.72633930890046,0.0033032795004146465,0.0,0.0033032795004146465,0.006494584218866187
3.753976484663194e6,3600.0,143.72964258840088,0.0033032795004146465,0.0,0.0033032795004146465,0.006496673307772661
3.757576484663194e6,3600.0,143.7329458679013,0.0033032795004146465,0.0,0.0033032795004146465,0.006498743286780975
3.761176484663194e6,3600.0,143.7362491474017,0.0033032795004146465,0.0,0.0033032795004146465,0.006500796003320589
3.764776484663194e6,3600.0,143.73955242690212,0.0033032795004146465,0.0,0.0033032795004146465,0.006502832976255581
3.768376484663194e6,3600.0,143.74285570640254,0.0033032795004146465,0.0,0.0033032795004146465,0.006504855472436322
3.771976484663194e6,3600.0,143.74615898590292,0.0033032795003862248,0.0,0.0033032795003862248,0.006506864561212778
3.775576484663194e6,3600.0,143.74946226540334,0.0033032795004146465,0.0,0.0033032795004146465,0.006513242258676739
3.779176484663194e6,3600.0,143.75276554490375,0.0033032795004146465,0.0,0.0033032795004146465,0.006519592634714517
3.782776484663194e6,3600.0,143.75606882440417,0.0033032795004146465,0.0,0.0033032795004146465,0.006525919227402374
3.786376484663194e6,3600.0,143.75937210390458,0.0033032795004146465,0.0,0.0033032795004146465,0.006532223225041213
3.789976484663194e6,3600.0,143.762675383405,0.0033032795004146465,0.0,0.0033032795004146465,0.006538505674310937
3.793576484663194e6,3600.0,143.7659786629054,0.0033032795004146465,0.0,0.0033032795004146465,0.0065447675020887
3.797176484663194e6,3600.0,143.76928194240583,0.0033032795004146465,0.0,0.0033032795004146465,0.006551009533956698
3.800776484663194e6,3600.0,143.77258522190624,0.0033032795004146465,0.0,0.0033032795004146465,0.0065572325092342135
3.804376484663194e6,3600.0,143.77334086116403,0.0007556392577896531,0.0,0.0007556392577896531,0.006563622135757528
3.807976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006571324671913128
3.811576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006579007666575011
3.815176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006586672825480937
3.818776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0066019693022394
3.822376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006617229593684909
3.825976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006632458591448589
3.829576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006647657242017137
3.833176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006662826373061576
3.836776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006677966719685863
3.840376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00669307894274438
3.843976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006708163641543659
3.847576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006723221363191781
3.851176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006738252609739357
3.854776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006753257843774079
3.858376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006768237492975125
3.861976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006783191953863302
3.865576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0067981215949418795
3.869176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006813026759375938
3.872776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006827907767302983
3.876376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00684276491783538
3.879976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0068575984908182805
3.883576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006872408748399645
3.887176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006887195936401369
3.890776484663194e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.006901789770442034
3.894376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006916359466681049
3.897976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006930905759643456
3.901576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006945429099539135
3.905176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006959929810359506
3.908776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006974408156501041
3.912376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006988864366990993
3.915976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007003298646478364
3.919576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00701771118109654
3.923176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007032102142046757
3.926776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007046471687969257
3.930376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007060819966629672
3.933976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007075147116206014
3.937576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00708945326626592
3.941176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007103738538595295
3.944776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00711800304786815
3.948376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007132246902202436
3.951976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007146470203689154
3.955576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007160673048803536
3.959176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0071748555288052105
3.962776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007189017730091995
3.966376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0072031597344986474
3.969976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007217281619606623
3.973576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007231383458987798
3.977176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007246813415567715
3.980776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007262615607934022
3.984376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0072783898113440455
3.987976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007294136791560885
3.991576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007309856893136463
3.995176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007325550363189889
3.998776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007341217396109568
4.002376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007356858153338518
4.005976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0073724727736955015
4.009576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007388061379420055
4.013176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007403624080031126
4.016776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0074191609749262215
4.020376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007434672155223456
4.023976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007450157705102014
4.027576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0074656177028257645
4.031176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007481052221509807
4.034776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0074964613297533525
4.038376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0075118450921216546
4.041976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007527203569575281
4.045576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007542536819798732
4.049176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0075578448974905526
4.052776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00757312785461648
4.056376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0075883857406217215
4.059976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007603618602626713
4.063576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007619906286115946
4.067176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007636482216575379
4.070776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007653025682427254
4.074376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007669537319258521
4.077976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00768601741953193
4.081576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007702466192093963
4.085176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007718883800149495
4.088776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007735270378510064
4.092376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007751626042639018
4.095976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007767950893990543
4.099576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007784245023395008
4.103176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007800508513382949
4.106776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007816741439803843
4.110376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007832943873036052
4.113976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007849115878882299
4.117576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00786525751926073
4.121176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007881368852759972
4.124776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007897449935081746
4.128376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007913500819386018
4.131976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007929521556599968
4.135576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007945512195656203
4.139176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007961472783698747
4.142776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007977403366271719
4.146376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007993303987469499
4.149976484663194e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.008022568838672322
4.153576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008051041817565791
4.157176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008079472919505544
4.160776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0081078606752554
4.164376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008136204659394127
4.167976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00816450459393356
4.171576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008192760283332733
4.175176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008220971583221583
4.178776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008249138383676273
4.182376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008277260599298238
4.185976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008305338162864101
4.189576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008333371021068457
4.193176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008361359131487578
4.196776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008389302460359226
4.200376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00841720098096701
4.203976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008445054672363625
4.207576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008472863518421908
4.211176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008500627507062012
4.214776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008528346629662556
4.218376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008556020880591255
4.221976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008583650256812623
4.225576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008611234757575057
4.229176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008638774384178136
4.232776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008666269139738324
4.236376484663194e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.008681584503600431
4.239976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008697344759289922
4.243576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008713070385493071
4.247176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008728762282299435
4.250776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008744420860131271
4.254376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00876004640734662
4.257976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008775639144561266
4.261576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008791199250571844
4.265176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008806726876231366
4.268776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0088222221525973
4.272376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008837685196128313
4.275976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008853116112185967
4.279576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008868514997471127
4.283176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008883881941852653
4.286776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008899217029702342
4.290376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008914520340942146
4.293976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008945063531185973
4.297576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008975528551740957
4.301176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009005930567387124
4.304776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009036269700430054
4.308376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009066546084464258
4.311976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009096759850180058
4.315576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00912691112584158
4.319176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009157000037690871
4.322776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009184378688961159
4.326376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00921093037191676
4.329976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009237440627943766
4.333576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00926390795375208
4.337176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009290331901311151
4.340776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009316712172768091
4.344376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00934304855878898
4.347976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009369340906560044
4.351576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009395589101963116
4.355176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009421793058848025
4.358776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009447952712170726
4.362376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009474068013293433
4.365976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009500138926690471
4.369576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009526165427517379
4.373176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009552147499749983
4.376776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00957808513479442
4.380376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009603978330353431
4.383976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009629827089546631
4.387576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009655631420195059
4.391176484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009681391334224465
4.394776484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009707106847210106
4.398376484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009732777977941193
4.401976484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00975840474812528
4.405576484663194e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009783987182081655
4.409176484663194e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.00980407814560483
4.412776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00984100839676913
4.416376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009877878746874093
4.419976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009914720314066821
4.423576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009951531671693669
4.427176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009988311815453718
4.430776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010025059964257838
4.434376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010061775485085998
4.437976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010098457848866156
4.441576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01013510660313049
4.445176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010171721354115369
4.448776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010208301754406346
4.452376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010244847494083269
4.455976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01028135829415951
4.459576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010317833901515739
4.463176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010354274084991762
4.466776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010390678632201661
4.470376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01042704734702662
4.473976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010463380047508719
4.477576484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010499676564121313
4.481176484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01053593673834995
4.484776484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010572160421450191
4.488376484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010608347473428703
4.491976484663194e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010644497762168229
4.495576484663194e6,3600.0,143.78319412196117,0.009853260797143548,0.0,0.009853260797143548,0.010654166498334361
4.499176484663194e6,3600.0,143.79596989534673,0.012775773385556022,0.0,0.012775773385556022,0.010661322787011783
4.502776484663194e6,3600.0,143.80874566873226,0.0127757733855276,0.0,0.0127757733855276,0.010668434777255644
4.506376484663194e6,3600.0,143.82152144211778,0.0127757733855276,0.0,0.0127757733855276,0.010675501657615657
4.509976484663194e6,3600.0,143.83429721550334,0.012775773385556022,0.0,0.012775773385556022,0.010682522270397272
4.513576484663194e6,3600.0,143.84707298888887,0.0127757733855276,0.0,0.0127757733855276,0.010689495837109651
4.517176484663194e6,3600.0,143.8598487622744,0.0127757733855276,0.0,0.0127757733855276,0.010696421816940591
4.520776484663194e6,3600.0,143.87262453565995,0.012775773385556022,0.0,0.012775773385556022,0.01070329982500329
4.524376484663194e6,3600.0,143.88540030904548,0.0127757733855276,0.0,0.0127757733855276,0.010710129583825457
4.527976484663194e6,3600.0,143.898176082431,0.0127757733855276,0.0,0.0127757733855276,0.010716910893284741
4.531576484663194e6,3600.0,143.91095185581656,0.012775773385556022,0.0,0.012775773385556022,0.010723643611237663
4.535176484663194e6,3600.0,143.9237276292021,0.0127757733855276,0.0,0.0127757733855276,0.01073032764044571
4.538776484663194e6,3600.0,143.93650340258762,0.0127757733855276,0.0,0.0127757733855276,0.01073696291942806
4.542376484663194e6,3600.0,143.94927917597317,0.012775773385556022,0.0,0.012775773385556022,0.010743549415839968
4.545976484663194e6,3600.0,143.9620549493587,0.0127757733855276,0.0,0.0127757733855276,0.010750087121527257
4.549576484663194e6,3600.0,143.97483072274423,0.0127757733855276,0.0,0.0127757733855276,0.010756576048752041
4.553176484663194e6,3600.0,143.98760649612979,0.012775773385556022,0.0,0.012775773385556022,0.010763016227198795
4.556776484663194e6,3600.0,144.0003822695153,0.0127757733855276,0.0,0.0127757733855276,0.010769407701610305
4.560376484663194e6,3600.0,144.01315804290084,0.0127757733855276,0.0,0.0127757733855276,0.010775750529844174
4.563976484663194e6,3600.0,144.0259338162864,0.012775773385556022,0.0,0.012775773385556022,0.010782044781279117
4.567576484663194e6,3600.0,144.03870958967192,0.0127757733855276,0.0,0.0127757733855276,0.010788290535467326
4.571176484663194e6,3600.0,144.05148536305745,0.0127757733855276,0.0,0.0127757733855276,0.010794487880992139
4.574776484663194e6,3600.0,144.064261136443,0.012775773385556022,0.0,0.012775773385556022,0.010800636914516663
4.578376484663194e6,3600.0,144.07703690982854,0.0127757733855276,0.0,0.0127757733855276,0.010806737739928424
4.581976484663194e6,3600.0,144.0799594224189,0.0029225125903735716,0.0,0.0029225125903735716,0.010821551546013967
4.585576484663194e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.010838936529205659
