∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1347891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006774732427083888
1.1351491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006785419518818224
1.1355091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006796063522335737
1.1358691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006806664978760118
1.1362291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006817224448620555
1.1365891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006827742296991353
1.1369491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006838217109473495
1.1373091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006848649351513417
1.1376691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006859039496448912
1.1380291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006869388025941409
1.1383891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006879695428914552
1.1387491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006889962200846938
1.1391091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006900188843301304
1.1394691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000691037586362974
1.1398291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006920523774814331
1.1401891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000693063309539944
1.1405491545296723e7,3600.0,407.62070555839915,0.02608825516460911,0.0,0.02608825516460911,0.0006931827036088099
1.1409091545296723e7,3600.0,407.75651404273253,0.13580848433338133,0.0,0.13580848433338133,0.0006928200002153749
1.1412668080530824e7,3576.5352341011694,407.8914373286514,0.13492328591888736,0.0,0.13492328591888736,0.0006924398486194711
1.1416268080530824e7,3600.0,408.02724581298475,0.1358084843333245,0.0,0.1358084843333245,0.0006920564370188259
1.1419868080530824e7,3600.0,408.16305429731807,0.1358084843333245,0.0,0.1358084843333245,0.0006916722953589749
1.1423468080530824e7,3600.0,408.2988627816514,0.1358084843333245,0.0,0.1358084843333245,0.0006912875305824706
1.1427068080530824e7,3600.0,408.4346712659848,0.13580848433338133,0.0,0.13580848433338133,0.0006908599863301392
1.1430668080530824e7,3600.0,408.5704797503181,0.1358084843333245,0.0,0.1358084843333245,0.0006904312797729458
1.1434268080530824e7,3600.0,408.7062882346514,0.1358084843333245,0.0,0.1358084843333245,0.000690001563789517
1.1437868080530824e7,3600.0,408.84209671898475,0.1358084843333245,0.0,0.1358084843333245,0.0006895709682589043
1.1441468080530824e7,3600.0,408.9779052033181,0.1358084843333245,0.0,0.1358084843333245,0.0006891396002267666
1.1445068080530824e7,3600.0,409.1137136876514,0.1358084843333245,0.0,0.1358084843333245,0.000688707549345238
1.1448668080530824e7,3600.0,409.2495221719848,0.13580848433338133,0.0,0.13580848433338133,0.0006882748916456864
1.1452268080530824e7,3600.0,409.3853306563181,0.1358084843333245,0.0,0.1358084843333245,0.0006878416921698239
1.1455868080530824e7,3600.0,409.5211391406514,0.1358084843333245,0.0,0.1358084843333245,0.0006874080069019836
1.1459468080530824e7,3600.0,409.65694762498475,0.1358084843333245,0.0,0.1358084843333245,0.0006869738842833862
1.1463068080530824e7,3600.0,409.7927561093181,0.1358084843333245,0.0,0.1358084843333245,0.0006865393664355915
1.1466668080530824e7,3600.0,409.9285645936514,0.1358084843333245,0.0,0.1358084843333245,0.0006861044901801725
1.1470268080530824e7,3600.0,410.0643730779848,0.13580848433338133,0.0,0.13580848433338133,0.0006856692878871092
1.1473868080530824e7,3600.0,410.2001815623181,0.1358084843333245,0.0,0.1358084843333245,0.0006852337881835519
1.1477468080530824e7,3600.0,410.33599004665143,0.1358084843333245,0.0,0.1358084843333245,0.0006847980165456033
1.1481068080530824e7,3600.0,410.47179853098476,0.1358084843333245,0.0,0.1358084843333245,0.0006842632501834321
1.1484668080530824e7,3600.0,410.6076070153181,0.1358084843333245,0.0,0.1358084843333245,0.0006837277382291154
1.1488268080530824e7,3600.0,410.7434154996514,0.1358084843333245,0.0,0.1358084843333245,0.0006831914763382785
1.1491868080530824e7,3600.0,410.8540209272283,0.11060542757689973,0.0,0.11060542757689973,0.0006828756636918047
1.1495468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006829349968235882
1.1499068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006830476356712817
1.1502668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006832683822745857
1.1506268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006834863534966168
1.1509868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006837022778308782
1.1513468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006839165147318681
1.1517068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006843420423509578
1.1520668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006847648054539738
1.1524268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006851851125547834
1.1527868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006856031160912364
1.1531468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006860189361434632
1.1535068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006864326705966601
1.1538668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006868444014861883
1.1542268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006872541991196318
1.1545868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006876621248552677
1.1549468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006880682330359726
1.1553068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006884725723697597
1.1556668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006892778003656573
1.1560268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006900792673653155
1.1563868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006908774444811769
1.1567468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.000691672399357742
1.1571068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006924641951100459
1.1574668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0006932528905184081
1.1578268080530824e7,3600.0,410.85402092723933,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0006940626924496619
1.1581868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0006945188036922992
1.1585468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0006949726003149547
1.1589068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000695424161488158
1.1592668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0006958736019018484
1.1596268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0006963209957355389
1.1599868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0006967664003171636
1.1603468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0006972098640163953
1.1607068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0006980929944471274
1.1610668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0006989719768214091
1.1614268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0006998473188457138
1.1617868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000700719087754251
1.1621468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007015873477657036
1.1625068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007024521603205926
1.1628668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007033135845861627
1.1632268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007041716778619385
1.1635868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007050264959075669
1.1639468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007058780932203238
1.1643068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.00070672652327114
1.1646668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007075718387130404
1.1650268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007084140915659086
1.1653868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007092533333825184
1.1657468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007100896154025213
1.1661068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007109229886955231
1.1664668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007113591673182943
1.1668268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007118452490025284
1.1671868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007123287291537187
1.1675468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007128101564220106
1.1679068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007132897985035896
1.1682668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007137677835168327
1.1686268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007142439049625356
1.1689868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007147182599348537
1.1693468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007151909375409567
1.1697068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007156620229163433
1.1700668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007161315995402169
1.1704268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007165995218661971
1.1707868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007170657743273099
1.1711468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007175304092838385
1.1715068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007179934792660087
1.1718668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007184550373890147
1.1722268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000719375237625205
1.1725868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000720291980524187
1.1729468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007212055255742661
1.1733068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007221159434453504
1.1736668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007230233060114587
1.1740268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000723927686424729
1.1743868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007248291593419745
1.1747468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007257278011439307
1.1751068080530824e7,3600.0,410.8540209272283,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0007266262426594407
1.1754668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007275333482234878
1.1758268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.00072843710943621
1.1761868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007293376577825117
1.1765468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007302350814742513
1.1769068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007311294561834703
1.1772668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007320208521251129
1.1776268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007329093371606624
1.1779868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007337949783496505
1.1783468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007346778428317941
1.1787068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007355579983960088
1.1790668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007364354170347312
1.1794268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.000737309753177585
1.1797868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007381810448697508
1.1801468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007390493299345887
1.1805068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007399146464299403
1.1808668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.000740777032716785
1.1812268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007416365275218228
1.1815868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.000742493169996559
1.1819468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007433469997732986
1.1823068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007441980570208338
1.1826668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007450463824942632
1.1830268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007458920175885173
1.1833868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007467350043894129
1.1837468080530824e7,3600.0,410.85402092723933,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0007475879061818166
1.1841068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007480404026401599
1.1844668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007484910378600287
1.1848268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007489398189830196
1.1851868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007493867526683853
1.1855468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007502768663758264
1.1859068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000751162904456571
1.1862668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007520453938798775
1.1866268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007529244099222157
1.1869868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007538000200132649
1.1873468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007546722859957049
1.1877068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007555412658109512
1.1880668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007564070146117573
1.1884268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007572695855350361
1.1887868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007581290302607867
1.1891468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007589853994298989
1.1895068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007598387429702455
1.1898668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007606891103544268
1.1902268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007615365508158263
1.1905868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007623811135248328
1.1909468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007632228477459156
1.1913068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007640618029741143
1.1916668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007648976776765824
1.1920268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007657304709018074
1.1923868080530824e7,3600.0,410.8540209272283,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0007665647914123887
1.1927468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007674160053192631
1.1931068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007682635614083221
1.1934668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007691076245057147
1.1938268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007699482968190003
1.1941868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007707856577734678
1.1945468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007716197735873776
1.1949068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007724507023799101
1.1952668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007732784970631728
1.1956268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007741032070671512
1.1959868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.000774924879427609
1.1963468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007757435595002368
1.1967068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007765592914540099
1.1970668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007773721186242494
1.1974268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007781820837756157
1.1977868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007789892293032393
1.1981468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007797935973957672
1.1985068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007805950539087111
1.1988668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007813934802636302
1.1992268080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007821889056023069
1.1995868080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007829813586744516
1.1999468080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007837708680263789
1.2003068080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007845574620344612
1.2006668080530824e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007853411689387875
1.2010268080530824e7,3600.0,410.85402092723933,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0007861011671910342
1.2013868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007867682945367363
1.2017468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007874349368155707
1.2021068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007881007882543647
1.2024668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007887656953508383
1.2028268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007894295461149852
1.2031868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007907549670697354
1.2035468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007920766909855826
1.2039068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007933959238733773
1.2042668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007947125896067315
1.2046268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007960266314035647
1.2049868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007973380055881562
1.2053468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007986466789281652
1.2057068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007999526266597571
1.2060668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008012558310030004
1.2064268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008025561209232376
1.2067868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008038532508789713
1.2071468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008051472082637874
1.2075068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008064379835636885
1.2078668080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008077255703296116
1.2082268080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008090099647815468
1.2085868080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008102911654807992
1.2089468080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008115691730558778
1.2093068080530824e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008128439899743963
1.2096668080530824e7,3600.0,410.8676649557711,0.013644028531757613,0.0,0.013644028531757613,0.0008130504618429549
1.2100266397881446e7,3598.3173506222215,410.9411524207635,0.07348746499241088,0.0,0.07348746499241088,0.0008128241413036824
1.2103815000854427e7,3548.602972981203,411.01362458242636,0.07247216166285853,0.0,0.07247216166285853,0.0008125996031842651
1.2107367171536073e7,3552.1706816452374,411.0861696064414,0.07254502401502805,0.0,0.07254502401502805,0.0008123742155767271
1.2110910443914821e7,3543.272378748791,411.15853290281564,0.07236329637424888,0.0,0.07236329637424888,0.0008121491286455151
1.2114458087515796e7,3547.6436009740123,411.23098547148277,0.07245256866713135,0.0,0.07245256866713135,0.0008119110852581942
