∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.253322981902058e7,3547.2936539561647,400.21493246148657,0.29529467573615875,0.0,0.29529467573615875,0.0008609351071304778
1.2536722670558501e7,3492.85153792029,400.5056950999658,0.29076263847923656,0.0,0.29076263847923656,0.0008599162021071746
1.2540185263871817e7,3462.5933133163385,400.79393889069956,0.28824379073375894,0.0,0.28824379073375894,0.0008589076985826791
1.2543658555151956e7,3473.2912801388875,401.08307323433155,0.28913434363198576,0.0,0.28913434363198576,0.0008578981112214474
1.2547153667350242e7,3495.1121982861,401.3740240616203,0.2909508272887251,0.0,0.2909508272887251,0.00085688393210103
1.2550673314214382e7,3519.6468641409156,401.6670172786585,0.2929932170382017,0.0,0.2929932170382017,0.0008558640090959462
1.2554226726340225e7,3553.4121258421264,401.9628212869586,0.29580400830013787,0.0,0.29580400830013787,0.0008547406402814148
1.2557812120243773e7,3585.3939035471135,402.261287620287,0.2984663333284061,0.0,0.2984663333284061,0.000853606903818507
1.2561412120243773e7,3600.0,402.5609698390017,0.29968221871467904,0.0,0.29968221871467904,0.0008524680410403274
1.2565012120243773e7,3600.0,402.8606520577166,0.2996822187149064,0.0,0.2996822187149064,0.0008513286356182808
1.2568612120243773e7,3600.0,403.1603342764313,0.29968221871467904,0.0,0.29968221871467904,0.0008501889143118301
1.2572212120243773e7,3600.0,403.46001649514596,0.29968221871467904,0.0,0.29968221871467904,0.000849049098074788
1.2575812120243773e7,3600.0,403.75969871386087,0.2996822187149064,0.0,0.2996822187149064,0.0008479094571962431
1.2579412120243773e7,3600.0,404.05938093257555,0.29968221871467904,0.0,0.29968221871467904,0.0008467702399081822
1.2583012120243773e7,3600.0,404.35906315129046,0.2996822187149064,0.0,0.2996822187149064,0.0008456316828892389
1.2586612120243773e7,3600.0,404.65874537000514,0.29968221871467904,0.0,0.29968221871467904,0.0008444940095851695
1.2590212120243773e7,3600.0,404.95842758872004,0.2996822187149064,0.0,0.2996822187149064,0.0008433573985279145
1.2593812120243773e7,3600.0,405.2581098074347,0.29968221871467904,0.0,0.29968221871467904,0.0008422220161645995
1.2597412120243773e7,3600.0,405.5577920261496,0.2996822187149064,0.0,0.2996822187149064,0.0008410879970644369
1.2601012120243773e7,3600.0,405.8574742448643,0.29968221871467904,0.0,0.29968221871467904,0.0008399554578453692
1.2604612120243773e7,3600.0,406.1571564635792,0.2996822187149064,0.0,0.2996822187149064,0.0008388244956819087
1.2608212120243773e7,3600.0,406.4568386822939,0.29968221871467904,0.0,0.29968221871467904,0.0008376951928904214
1.2611812120243773e7,3600.0,406.75652090100857,0.29968221871467904,0.0,0.29968221871467904,0.0008363499842507512
1.2615412120243773e7,3600.0,406.99474742892045,0.23822652791187693,0.0,0.23822652791187693,0.0008354629503075792
1.2619012120243773e7,3600.0,407.0758385382779,0.08109110935743047,0.0,0.08109110935743047,0.0008352195337209295
1.2622612120243773e7,3600.0,407.15692964763525,0.08109110935737363,0.0,0.08109110935737363,0.000834965304498727
1.2626212120243773e7,3600.0,407.2380207569926,0.08109110935737363,0.0,0.08109110935737363,0.0008347055385767937
1.2629812120243773e7,3600.0,407.31911186635,0.08109110935737363,0.0,0.08109110935737363,0.0008344255701592677
1.2633412120243773e7,3600.0,407.40020297570743,0.08109110935743047,0.0,0.08109110935743047,0.0008341425151426301
1.2637012120243773e7,3600.0,407.4812940850648,0.08109110935737363,0.0,0.08109110935737363,0.0008338575257115456
1.2640612120243773e7,3600.0,407.5623851944222,0.08109110935737363,0.0,0.08109110935737363,0.0008335293522269653
1.2644212120243773e7,3600.0,407.6434763037796,0.08109110935743047,0.0,0.08109110935743047,0.0008331992755133478
1.2647812120243773e7,3600.0,407.724567413137,0.08109110935737363,0.0,0.08109110935737363,0.0008328677966983059
1.2651412120243773e7,3600.0,407.80565852249435,0.08109110935737363,0.0,0.08109110935737363,0.0008325352699199669
1.2655012120243773e7,3600.0,407.8867496318517,0.08109110935737363,0.0,0.08109110935737363,0.0008322019473559252
1.2658612120243773e7,3600.0,407.96784074120916,0.08109110935743047,0.0,0.08109110935743047,0.0008318680143678335
1.2662212120243773e7,3600.0,408.04893185056653,0.08109110935737363,0.0,0.08109110935737363,0.0008315336108949865
1.2665812120243773e7,3600.0,408.1300229599239,0.08109110935737363,0.0,0.08109110935737363,0.0008311072776387866
1.2669412120243773e7,3600.0,408.21111406928134,0.08109110935743047,0.0,0.08109110935743047,0.0008306803349275772
1.2673012120243773e7,3600.0,408.2922051786387,0.08109110935737363,0.0,0.08109110935737363,0.0008302528341270941
1.2676612120243773e7,3600.0,408.3732962879961,0.08109110935737363,0.0,0.08109110935737363,0.0008298248862047974
1.2680212120243773e7,3600.0,408.4543873973535,0.08109110935743047,0.0,0.08109110935743047,0.000829396582717859
1.2683812120243773e7,3600.0,408.5354785067109,0.08109110935737363,0.0,0.08109110935737363,0.000828968000188961
1.2687412120243773e7,3600.0,408.61656961606826,0.08109110935737363,0.0,0.08109110935737363,0.000828539203287903
1.2691012120243773e7,3600.0,408.69766072542564,0.08109110935737363,0.0,0.08109110935737363,0.0008281102472254493
1.2694612120243773e7,3600.0,408.77875183478307,0.08109110935743047,0.0,0.08109110935743047,0.0008276811795820272
1.2698212120243773e7,3600.0,408.85984294414044,0.08109110935737363,0.0,0.08109110935737363,0.0008272520417254894
1.2701812120243773e7,3600.0,408.94679123083444,0.08694828669399612,0.0,0.08694828669399612,0.0008268007897156623
1.2705412120243773e7,3600.0,409.0487156735252,0.10192444269074485,0.0,0.10192444269074485,0.0008262934142599834
1.2709012120243773e7,3600.0,409.1506401162159,0.10192444269074485,0.0,0.10192444269074485,0.000825786534373837
1.2712612120243773e7,3600.0,409.2525645589066,0.10192444269068801,0.0,0.10192444269068801,0.0008252800863014962
1.2716212120243773e7,3600.0,409.35448900159736,0.10192444269074485,0.0,0.10192444269074485,0.0008247740638771786
1.2719812120243773e7,3600.0,409.4564134442881,0.10192444269074485,0.0,0.10192444269074485,0.000824268471604414
1.2723412120243773e7,3600.0,409.5583378869788,0.10192444269068801,0.0,0.10192444269068801,0.000823763317552874
1.2727012120243773e7,3600.0,409.66026232966954,0.10192444269074485,0.0,0.10192444269074485,0.0008232586111369422
1.2730612120243773e7,3600.0,409.7621867723602,0.10192444269068801,0.0,0.10192444269068801,0.0008227543621803714
1.2734212120243773e7,3600.0,409.86411121505097,0.10192444269074485,0.0,0.10192444269074485,0.0008220473710965837
1.2737812120243773e7,3600.0,409.9660356577417,0.10192444269074485,0.0,0.10192444269074485,0.0008213415064352921
1.2741412120243773e7,3600.0,410.0679601004324,0.10192444269068801,0.0,0.10192444269068801,0.0008206363926225518
1.2745012120243773e7,3600.0,410.16988454312315,0.10192444269074485,0.0,0.10192444269074485,0.0008199320477937867
1.2748612120243773e7,3600.0,410.2718089858139,0.10192444269074485,0.0,0.10192444269074485,0.0008192284883338319
1.2752212120243773e7,3600.0,410.3737334285046,0.10192444269068801,0.0,0.10192444269068801,0.0008185257296242731
1.2755812120243773e7,3600.0,410.4756578711953,0.10192444269074485,0.0,0.10192444269074485,0.0008178237860521858
1.2759412120243773e7,3600.0,410.577582313886,0.10192444269068801,0.0,0.10192444269068801,0.0008171226710332885
1.2763012120243773e7,3600.0,410.67950675657676,0.10192444269074485,0.0,0.10192444269074485,0.000816422397045706
1.2766612120243773e7,3600.0,410.7814311992675,0.10192444269074485,0.0,0.10192444269074485,0.000815722975667623
1.2770212120243773e7,3600.0,410.8833556419582,0.10192444269068801,0.0,0.10192444269068801,0.0008150244176185073
1.2773812120243773e7,3600.0,410.98528008464893,0.10192444269074485,0.0,0.10192444269074485,0.00081432673280075
1.2777412120243773e7,3600.0,411.0872045273397,0.10192444269074485,0.0,0.10192444269074485,0.0008136299303430428
1.2781012120243773e7,3600.0,411.18912897003037,0.10192444269068801,0.0,0.10192444269068801,0.0008129340186402115
1.2784612120243773e7,3600.0,411.2910534127211,0.10192444269074485,0.0,0.10192444269074485,0.0008122390053963072
1.2788212120243773e7,3600.0,411.3648550824678,0.0738016697466719,0.0,0.0738016697466719,0.0008119840842728093
1.2791812120243773e7,3600.0,411.3667499256917,0.0018948432239085378,0.0,0.001894843223908538,0.0008120066618449047
1.2795412120243773e7,3600.0,411.3686447689156,0.0018948432239085378,0.0,0.001894843223908538,0.0008120558990997624
1.2799012120243773e7,3600.0,411.3705396121395,0.0018948432239085378,0.0,0.001894843223908538,0.0008121586474910303
1.2802612120243773e7,3600.0,411.3724344553635,0.0018948432239653812,0.0,0.001894843223965381,0.0008122606355763715
1.2806212120243773e7,3600.0,411.3743292985874,0.0018948432239085378,0.0,0.001894843223908538,0.0008123620969712181
1.2809812120243773e7,3600.0,411.3762241418113,0.0018948432239085378,0.0,0.001894843223908538,0.0008124631445512653
1.2813412120243773e7,3600.0,411.3781189850352,0.0018948432239085378,0.0,0.001894843223908538,0.00081267003898244
1.2817012120243773e7,3600.0,411.3800138282591,0.0018948432239085378,0.0,0.001894843223908538,0.0008128762384240137
1.2820612120243773e7,3600.0,411.381908671483,0.0018948432239085378,0.0,0.001894843223908538,0.0008130819194368859
1.2824212120243773e7,3600.0,411.3838035147069,0.0018948432239085378,0.0,0.001894843223908538,0.0008132871355403464
1.2827812120243773e7,3600.0,411.38569835793083,0.0018948432239085378,0.0,0.001894843223908538,0.0008134919293464146
1.2831412120243773e7,3600.0,411.38759320115474,0.0018948432239085378,0.0,0.001894843223908538,0.0008136963357063869
1.2835012120243773e7,3600.0,411.38948804437865,0.0018948432239085378,0.0,0.001894843223908538,0.0008139003837841885
1.2838612120243773e7,3600.0,411.39138288760256,0.0018948432239085378,0.0,0.001894843223908538,0.000814104098436521
1.2842212120243773e7,3600.0,411.3932777308265,0.0018948432239653812,0.0,0.001894843223965381,0.0008143075011634693
1.2845812120243773e7,3600.0,411.39517257405043,0.0018948432239085378,0.0,0.001894843223908538,0.000814510610787135
1.2849412120243773e7,3600.0,411.39706741727434,0.0018948432239085378,0.0,0.001894843223908538,0.000814713443946656
1.2853012120243773e7,3600.0,411.39896226049825,0.0018948432239085378,0.0,0.001894843223908538,0.0008149160154687925
1.2856612120243773e7,3600.0,411.40085710372216,0.0018948432239085378,0.0,0.001894843223908538,0.000815118338649542
1.2860212120243773e7,3600.0,411.40275194694607,0.0018948432239085378,0.0,0.001894843223908538,0.0008153204254735362
1.2863812120243773e7,3600.0,411.40464679017,0.0018948432239085378,0.0,0.001894843223908538,0.0008157296524573971
1.2867412120243773e7,3600.0,411.4065416333939,0.0018948432239085378,0.0,0.001894843223908538,0.0008161380414402286
1.2871012120243773e7,3600.0,411.4084364766178,0.0018948432239085378,0.0,0.001894843223908538,0.0008165460191994189
1.2874612120243773e7,3600.0,411.4103313198417,0.0018948432239085378,0.0,0.001894843223908538,0.0008166993409757199
1.2878212120243773e7,3600.0,411.4122261630656,0.0018948432239085378,0.0,0.001894843223908538,0.0008168442911173455
1.2881812120243773e7,3600.0,411.4141210062895,0.0018948432239085378,0.0,0.001894843223908538,0.0008171366196199071
1.2885412120243773e7,3600.0,411.4160158495134,0.0018948432239085378,0.0,0.001894843223908538,0.0008174266611239752
1.2889012120243773e7,3600.0,411.4179106927374,0.0018948432239653812,0.0,0.001894843223965381,0.0008177147873222706
1.2892612120243773e7,3600.0,411.4198055359613,0.0018948432239085378,0.0,0.001894843223908538,0.0008180011512768404
1.2896212120243773e7,3600.0,411.4217003791852,0.0018948432239085378,0.0,0.001894843223908538,0.0008182858514851749
1.2899812120243773e7,3600.0,411.4235952224091,0.0018948432239085378,0.0,0.001894843223908538,0.0008185689595292632
1.2903412120243773e7,3600.0,411.425490065633,0.0018948432239085378,0.0,0.001894843223908538,0.0008188505314336184
1.2907012120243773e7,3600.0,411.42738490885694,0.0018948432239085378,0.0,0.001894843223908538,0.0008191306132464113
1.2910612120243773e7,3600.0,411.42927975208084,0.0018948432239085378,0.0,0.001894843223908538,0.0008194092441453008
1.2914212120243773e7,3600.0,411.43117459530475,0.0018948432239085378,0.0,0.001894843223908538,0.0008196864583203006
1.2917812120243773e7,3600.0,411.43306943852866,0.0018948432239085378,0.0,0.001894843223908538,0.0008199622861959687
1.2921412120243773e7,3600.0,411.43496428175257,0.0018948432239085378,0.0,0.001894843223908538,0.0008202367552677875
1.2925012120243773e7,3600.0,411.4368591249765,0.0018948432239085378,0.0,0.001894843223908538,0.0008205098906999442
1.2928612120243773e7,3600.0,411.43875396820044,0.0018948432239653812,0.0,0.001894843223965381,0.0008207817157659693
1.2932212120243773e7,3600.0,411.44064881142435,0.0018948432239085378,0.0,0.001894843223908538,0.0008210522521871435
1.2935812120243773e7,3600.0,411.44254365464826,0.0018948432239085378,0.0,0.001894843223908538,0.0008213215203953224
1.2939412120243773e7,3600.0,411.44443849787217,0.0018948432239085378,0.0,0.001894843223908538,0.0008215895397430743
1.2943012120243773e7,3600.0,411.4463333410961,0.0018948432239085378,0.0,0.001894843223908538,0.0008221286651326393
1.2946612120243773e7,3600.0,411.44822818432,0.0018948432239085378,0.0,0.001894843223908538,0.0008226650989820867
1.2950212120243773e7,3600.0,411.4501230275439,0.0018948432239085378,0.0,0.001894843223908538,0.0008231991451947357
1.2953812120243773e7,3600.0,411.4520178707678,0.0018948432239085378,0.0,0.001894843223908538,0.0008237308364142362
1.2957412120243773e7,3600.0,411.4539127139917,0.0018948432239085378,0.0,0.001894843223908538,0.0008242602046511691
1.2961012120243773e7,3600.0,411.45527483244734,0.0013621184556313892,0.0,0.0013621184556313892,0.0008247845184452316
1.2964612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008252997153606026
1.2968212120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008258129720871566
1.2971812120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008263242828911752
1.2975412120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008268336639953011
1.2979012120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008273411353026395
1.2982612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008278467183230416
1.2986212120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008283504354470196
1.2989812120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008288523096571569
1.2993412120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008293523644095925
1.2997012120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008298506235929955
1.3000612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008303471115266422
1.3004212120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008308418529810789
1.3007812120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.000831334873212664
1.3011412120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008318261980074293
1.3015012120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008323158537343607
1.3018612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008328038674017186
1.3022212120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008332902667205503
1.3025812120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008337750801738743
1.3029412120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.00083425833709093
1.3033012120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008347400677281126
1.3036612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.000835220303355479
1.3040212120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.000835699076351358
1.3043812120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008361764203056712
1.3047412120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008366937115092619
1.3051012120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008370042372764823
1.3054612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008373132823053794
1.3058212120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008376209799817868
1.3061812120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008379272483411051
1.3065412120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008382322210084278
1.3069012120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.00083853601038627
1.3072612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008388387138342912
1.3076212120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008391401213720252
1.3079812120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.000839740468788399
1.3083412120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008403381814689317
1.3087012120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008409336836605614
1.3090612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008415271075761224
1.3094212120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008421182067844455
1.3097812120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.000842706950282792
1.3101412120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.000843293424714793
1.3105012120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008438777201974947
1.3108612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008444599310814785
1.3112212120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008450401467646956
1.3115812120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008456180433724901
1.3119412120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.000846193683066233
1.3123012120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008467671300144614
1.3126612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008473384510927277
1.3130212120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008479077162083518
1.3133812120243773e7,3600.0,411.4552748324363,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0008484649863531037
1.3137412120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008489950838828766
1.3141012120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008495239544429202
1.3144612120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008500515372607234
1.3148212120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008505774311312904
1.3151812120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008511016139632338
1.3155412120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008516241020005695
1.3159012120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008521449187348894
1.3162612120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008526640925958296
1.3166212120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008531816557477832
1.3169812120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008536976434453585
1.3173412120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.000854212093693027
1.3177012120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008547250470772768
1.3180612120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008552365467114074
1.3184212120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.000855746638255281
1.3187812120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008562553699954486
1.3191412120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008567627929703495
1.3195012120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008572687197622324
1.3198612120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008577730837548608
1.3202212120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008582759142138607
1.3205812120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008587772413061834
1.3209412120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008592770962384752
1.3213012120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008597755113154231
1.3216612120243773e7,3600.0,411.4552748324363,0.0,0.0,0.0,0.0008602725200056981
1.3220212120243773e7,3600.0,411.45527483244734,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.000860765107163643
1.3223812120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008612486472512624
1.3227412120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008617310729541009
1.3231012120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008622123823986009
1.3234612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008626925964456147
1.3238212120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008631717441823871
1.3241812120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.000863649800460034
1.3245412120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008641265811820734
1.3249012120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008646021061112156
1.3252612120243773e7,3600.0,411.45527483244734,0.0,0.0,0.0,0.0008650763962851744
