∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.214219e7,96.0,541.7788002551097,0.10755555555624596,0.0,0.10755555555624596,0.1931643341616825
1.2142284e7,94.0,541.8841150699245,0.10531481481484661,0.0,0.10531481481484661,0.19312062938283636
1.2142375e7,91.0,541.9860687736273,0.10195370370274759,0.0,0.10195370370274758,0.19307833832224466
1.2142464e7,89.0,542.0857817365904,0.09971296296316723,0.0,0.09971296296316723,0.19303699468005003
1.2142551e7,87.0,542.1832539588122,0.09747222222176788,0.0,0.09747222222176787,0.19299659724933702
1.2142636e7,85.0,542.2784854402944,0.09523148148218752,0.0,0.0952314814821875,0.19295714485181234
1.214272e7,84.0,542.3725965514059,0.09411111111148784,0.0,0.09411111111148784,0.19291817245891751
1.2142802e7,82.0,542.464466921776,0.0918703703700885,0.0,0.09187037037008851,0.19288014319154068
1.2142883e7,81.0,542.5552169217754,0.09074999999938882,0.0,0.09074999999938882,0.19284259242814936
1.2142962e7,79.0,542.6437261810352,0.08850925925980846,0.0,0.08850925925980846,0.19280598295384238
1.214304e7,78.0,542.7311150699243,0.08738888888910878,0.0,0.08738888888910878,0.19276985054036236
1.2143117e7,77.0,542.8173835884427,0.08626851851840911,0.0,0.08626851851840912,0.1927341946585942
1.2143193e7,76.0,542.9025317365904,0.08514814814770943,0.0,0.08514814814770943,0.19269901478695842
1.2143267e7,74.0,542.9854391439985,0.08290740740812907,0.0,0.08290740740812907,0.192664773066839
1.214334e7,73.0,543.0672261810341,0.08178703703561041,0.0,0.08178703703561041,0.19263100600855548
1.2143412e7,72.0,543.1478928477009,0.08066666666672972,0.0,0.08066666666672972,0.19259771311913668
1.2143483e7,71.0,543.2274391439987,0.07954629629784904,0.0,0.07954629629784904,0.19256489391313503
1.2143553e7,70.0,543.305865069924,0.07842592592533038,0.0,0.07842592592533038,0.19253254791123509
1.2143623e7,70.0,543.3842909958494,0.07842592592533038,0.0,0.07842592592533038,0.19250021277556975
1.2143692e7,69.0,543.4615965514058,0.07730555555644969,0.0,0.07730555555644969,0.19246835021196051
1.214376e7,68.0,543.5377817365897,0.07618518518393103,0.0,0.07618518518393103,0.19243695975490177
1.2143827e7,67.0,543.6128465514048,0.07506481481505034,0.0,0.07506481481505034,0.19240604094720654
1.2143894e7,67.0,543.6879113662199,0.07506481481505034,0.0,0.07506481481505034,0.19237513207365578
1.214396e7,66.0,543.7618558106642,0.07394444444435067,0.0,0.07394444444435067,0.19234469424651604
1.2144025e7,65.0,543.8346798847379,0.07282407407365099,0.0,0.07282407407365099,0.19231472702306637
1.214409e7,65.0,543.9075039588133,0.07282407407546998,0.0,0.07282407407546998,0.19228476913625428
1.2144154e7,64.0,543.9792076625163,0.07170370370295132,0.0,0.07170370370295132,0.19225528126960603
1.2144217e7,63.0,544.0497909958503,0.07058333333407063,0.0,0.07058333333407063,0.1922262629946443
1.214428e7,63.0,544.1203743291826,0.07058333333225164,0.0,0.07058333333225164,0.1921972534785484
1.2144342e7,62.0,544.189837292146,0.06946296296337096,0.0,0.06946296296337096,0.1921687129898275
1.2144404e7,62.0,544.2593002551093,0.06946296296337096,0.0,0.06946296296337096,0.19214018097660115
1.2144465e7,61.0,544.327642847702,0.06834259259267128,0.0,0.06834259259267128,0.19211211743614912
1.2144525e7,60.0,544.394865069924,0.0672222222219716,0.0,0.0672222222219716,0.1920845219614016
1.2144585e7,60.0,544.462087292146,0.0672222222219716,0.0,0.0672222222219716,0.19205693441375074
1.2144645e7,60.0,544.5293095143679,0.0672222222219716,0.0,0.0672222222219716,0.19202935478973515
1.2144704e7,59.0,544.5954113662192,0.06610185185127193,0.0,0.06610185185127193,0.19200224256043422
1.2144763e7,59.0,544.6615132180723,0.06610185185309092,0.0,0.06610185185309092,0.19197513798633647
1.2144821e7,58.0,544.7264946995529,0.06498148148057226,0.0,0.06498148148057226,0.1919485002812336
1.2144879e7,58.0,544.7914761810353,0.06498148148239125,0.0,0.06498148148239125,0.1919218699678594
1.2144937e7,58.0,544.8564576625158,0.06498148148057226,0.0,0.06498148148057226,0.1918952470432627
1.2144994e7,57.0,544.9203187736275,0.06386111111169157,0.0,0.06386111111169157,0.19186909034113026
1.2145051e7,57.0,544.9841798847392,0.06386111111169157,0.0,0.06386111111169157,0.1918429407693628
1.2145107e7,56.0,545.0469206254802,0.0627407407409919,0.0,0.0627407407409919,0.19181725691364376
1.2145163e7,56.0,545.1096613662194,0.0627407407391729,0.0,0.0627407407391729,0.19179157993466361
1.2145219e7,56.0,545.1724021069604,0.0627407407409919,0.0,0.0627407407409919,0.19176590982981884
1.2145274e7,55.0,545.2340224773307,0.06162037037029222,0.0,0.06162037037029223,0.19174070481881877
1.2145329e7,55.0,545.295642847701,0.06162037037029222,0.0,0.06162037037029223,0.19171550643330573
1.2145384e7,55.0,545.3572632180712,0.06162037037029222,0.0,0.06162037037029223,0.19169031467085487
1.2145438e7,54.0,545.4177632180727,0.060500000001411536,0.0,0.06050000000141154,0.19166558739207382
1.2145492e7,54.0,545.4782632180722,0.060499999999592546,0.0,0.060499999999592546,0.1916408664926454
1.2145546e7,54.0,545.5387632180718,0.060499999999592546,0.0,0.060499999999592546,0.19161615197031825
1.2145599e7,53.0,545.5981428477007,0.05937962962889287,0.0,0.05937962962889287,0.19159190133318735
1.2145652e7,53.0,545.6575224773314,0.05937962963071186,0.0,0.059379629630711854,0.19156765683433608
1.2145705e7,53.0,545.7169021069603,0.05937962962889287,0.0,0.05937962962889287,0.19154341847146913
1.2145758e7,53.0,545.776281736591,0.05937962963071186,0.0,0.059379629630711854,0.19151918624207112
1.214581e7,52.0,545.8345409958492,0.0582592592581932,0.0,0.0582592592581932,0.1914954171939907
1.2145862e7,52.0,545.8928002551093,0.058259259260012186,0.0,0.05825925926001219,0.19147165404595276
1.2145914e7,52.0,545.9510595143674,0.0582592592581932,0.0,0.0582592592581932,0.19144789679579927
1.2145966e7,52.0,546.0093187736275,0.058259259260012186,0.0,0.05825925926001219,0.19142414544111575
1.2146017e7,51.0,546.0664576625168,0.05713888888931251,0.0,0.057138888889312504,0.19140085657835934
1.2146068e7,51.0,546.1235965514061,0.05713888888931251,0.0,0.057138888889312504,0.19137757338264996
1.2146119e7,51.0,546.1807354402936,0.05713888888749352,0.0,0.05713888888749352,0.19135429585196062
1.214617e7,51.0,546.2378743291829,0.05713888888931251,0.0,0.057138888889312504,0.19133102398389748
1.214622e7,50.0,546.2938928477015,0.056018518518612836,0.0,0.05601851851861284,0.19130821393205147
1.214627e7,50.0,546.3499113662201,0.056018518518612836,0.0,0.05601851851861284,0.19128540931837826
1.214632e7,50.0,546.4059298847387,0.056018518518612836,0.0,0.05601851851861284,0.1912626101409443
1.214637e7,50.0,546.4619484032573,0.056018518518612836,0.0,0.05601851851861284,0.19123981639781726
1.2146419e7,49.0,546.5168465514053,0.05489814814791316,0.0,0.05489814814791316,0.19121748381055959
1.2146468e7,49.0,546.5717446995532,0.05489814814791316,0.0,0.05489814814791316,0.19119515643873244
1.2146517e7,49.0,546.6266428477011,0.05489814814791316,0.0,0.05489814814791316,0.19117283428052417
1.2146566e7,49.0,546.681540995849,0.05489814814791316,0.0,0.05489814814791316,0.1911505173341125
1.2146614e7,48.0,546.735318773628,0.053777777779032476,0.0,0.053777777779032476,0.1911286608976531
1.2146662e7,48.0,546.7890965514052,0.05377777777721349,0.0,0.05377777777721349,0.19110680945897882
1.214671e7,48.0,546.8428743291825,0.05377777777721349,0.0,0.05377777777721349,0.19108496301638142
1.2146758e7,48.0,546.8966521069615,0.053777777779032476,0.0,0.053777777779032476,0.19106312156815353
1.2146806e7,48.0,546.9504298847387,0.05377777777721349,0.0,0.05377777777721349,0.1910412851126141
1.2146854e7,48.0,547.0042076625159,0.05377777777721349,0.0,0.05377777777721349,0.19101945364803785
1.2146901e7,47.0,547.0568650699242,0.0526574074083328,0.0,0.0526574074083328,0.19099808185052308
1.2146948e7,47.0,547.1095224773308,0.05265740740651381,0.0,0.05265740740651381,0.19097671483497766
1.2146995e7,47.0,547.1621798847391,0.0526574074083328,0.0,0.0526574074083328,0.19095535259977411
1.2147042e7,47.0,547.2148372921456,0.05265740740651381,0.0,0.05265740740651381,0.19093399514335763
1.2147089e7,47.0,547.2674946995539,0.0526574074083328,0.0,0.0526574074083328,0.1909126424640947
1.2147136e7,47.0,547.3201521069604,0.05265740740651381,0.0,0.05265740740651381,0.19089129456044107
1.2147182e7,46.0,547.3716891439981,0.05153703703763313,0.0,0.05153703703763313,0.19087040550063217
1.2147228e7,46.0,547.4232261810357,0.05153703703763313,0.0,0.05153703703763313,0.1908495210123667
1.2147274e7,46.0,547.4747632180715,0.05153703703581414,0.0,0.051537037035814144,0.19082864109410183
1.214732e7,46.0,547.5263002551092,0.05153703703763313,0.0,0.05153703703763313,0.1908077657444098
1.2147366e7,46.0,547.5778372921468,0.05153703703763313,0.0,0.05153703703763313,0.19078689496181092
1.2147412e7,46.0,547.6293743291826,0.05153703703581414,0.0,0.051537037035814144,0.19076602874475
1.2147457e7,45.0,547.6797909958495,0.05041666666693345,0.0,0.05041666666693345,0.19074562056791977
1.2147502e7,45.0,547.7302076625165,0.05041666666693345,0.0,0.05041666666693345,0.19072521675755463
1.2147547e7,45.0,547.7806243291834,0.05041666666693345,0.0,0.05041666666693345,0.1907048173121834
1.2147592e7,45.0,547.8310409958503,0.05041666666693345,0.0,0.05041666666693345,0.19068442223041548
1.2147637e7,45.0,547.8814576625173,0.05041666666693345,0.0,0.05041666666693345,0.1906640315107632
1.2147682e7,45.0,547.9318743291824,0.05041666666511446,0.0,0.050416666665114455,0.19064364515193188
1.2147727e7,45.0,547.9822909958493,0.05041666666693345,0.0,0.05041666666693345,0.1906232631525317
1.2147772e7,45.0,548.0327076625163,0.05041666666693345,0.0,0.05041666666693345,0.19060288551117607
1.2147816e7,44.0,548.0820039588125,0.04929629629623378,0.0,0.049296296296233784,0.19058296492926136
1.214786e7,44.0,548.1313002551087,0.04929629629623378,0.0,0.049296296296233784,0.19056304851123462
1.2147904e7,44.0,548.180596551405,0.04929629629623378,0.0,0.049296296296233784,0.19054313625580185
1.2147948e7,44.0,548.2298928477012,0.04929629629623378,0.0,0.049296296296233784,0.19052322816166964
1.2147992e7,44.0,548.2791891439974,0.04929629629623378,0.0,0.049296296296233784,0.19050332422754546
1.2148036e7,44.0,548.3284854402937,0.04929629629623378,0.0,0.049296296296233784,0.19048342445213737
1.214808e7,44.0,548.3777817365899,0.04929629629623378,0.0,0.049296296296233784,0.19046352883415452
1.2148124e7,44.0,548.4270780328861,0.04929629629623378,0.0,0.049296296296233784,0.1904436373724584
1.2148167e7,43.0,548.4752539588135,0.04817592592735309,0.0,0.04817592592735309,0.19042420201420965
1.214821e7,43.0,548.523429884739,0.0481759259255341,0.0,0.0481759259255341,0.1904047706229062
1.2148253e7,43.0,548.5716058106646,0.0481759259255341,0.0,0.0481759259255341,0.19038534319734612
1.2148296e7,43.0,548.6197817365901,0.0481759259255341,0.0,0.0481759259255341,0.19036591973632866
1.2148339e7,43.0,548.6679576625156,0.0481759259255341,0.0,0.0481759259255341,0.19034650023883493
1.2148382e7,43.0,548.716133588443,0.04817592592735309,0.0,0.04817592592735309,0.19032708470349055
1.2148425e7,43.0,548.7643095143685,0.0481759259255341,0.0,0.0481759259255341,0.19030767312909877
1.2148468e7,43.0,548.812485440294,0.0481759259255341,0.0,0.0481759259255341,0.19028826551446146
1.2148511e7,43.0,548.8606613662196,0.0481759259255341,0.0,0.0481759259255341,0.19026886185817496
1.2148553e7,42.0,548.9077169217762,0.04705555555665342,0.0,0.04705555555665342,0.1902499132806412
1.2148595e7,42.0,548.9547724773311,0.04705555555483443,0.0,0.04705555555483443,0.19023096847722454
1.2148637e7,42.0,549.0018280328859,0.04705555555483443,0.0,0.04705555555483443,0.1902120274470184
1.2148679e7,42.0,549.0488835884425,0.04705555555665342,0.0,0.04705555555665342,0.1901930901889106
1.2148721e7,42.0,549.0959391439974,0.04705555555483443,0.0,0.04705555555483443,0.19017415670155985
1.2148763e7,42.0,549.142994699554,0.04705555555665342,0.0,0.04705555555665342,0.19015522698407886
1.2148805e7,42.0,549.1900502551089,0.04705555555483443,0.0,0.04705555555483443,0.1901363010351163
1.2148847e7,42.0,549.2371058106637,0.04705555555483443,0.0,0.04705555555483443,0.19011737885379854
1.2148889e7,42.0,549.2841613662204,0.04705555555665342,0.0,0.04705555555665342,0.1900984604390163
1.2148931e7,42.0,549.3312169217752,0.04705555555483443,0.0,0.04705555555483443,0.19007954578940084
1.2148973e7,42.0,549.3782724773318,0.04705555555665342,0.0,0.04705555555665342,0.1900606349040844
1.2149015e7,42.0,549.4253280328867,0.04705555555483443,0.0,0.04705555555483443,0.19004172778134
1.2149056e7,41.0,549.4712632180726,0.04593518518595374,0.0,0.04593518518595374,0.19002327446711065
1.2149097e7,41.0,549.5171984032568,0.04593518518413475,0.0,0.045935185184134746,0.19000482473630503
1.2149138e7,41.0,549.5631335884427,0.04593518518595374,0.0,0.04593518518595374,0.189986378587883
1.2149179e7,41.0,549.6090687736269,0.04593518518413475,0.0,0.045935185184134746,0.189967936020808
1.214922e7,41.0,549.6550039588128,0.04593518518595374,0.0,0.04593518518595374,0.189949497034041
1.2149261e7,41.0,549.7009391439988,0.04593518518595374,0.0,0.04593518518595374,0.1899310616265421
1.2149302e7,41.0,549.7468743291829,0.04593518518413475,0.0,0.045935185184134746,0.18991262979727658
1.2149343e7,41.0,549.7928095143689,0.04593518518595374,0.0,0.04593518518595374,0.18989420154519931
1.2149384e7,41.0,549.838744699553,0.04593518518413475,0.0,0.045935185184134746,0.18987577686928106
1.2149425e7,41.0,549.884679884739,0.04593518518595374,0.0,0.04593518518595374,0.18985735576847362
1.2149466e7,41.0,549.9306150699231,0.04593518518413475,0.0,0.045935185184134746,0.18983893824173942
1.2149507e7,41.0,549.976550255109,0.04593518518595374,0.0,0.04593518518595374,0.1898205242880384
1.2149548e7,41.0,550.022485440295,0.04593518518595374,0.0,0.04593518518595374,0.18980211390633353
1.2149589e7,41.0,550.0684206254791,0.04593518518413475,0.0,0.045935185184134746,0.18978370709558773
1.214963e7,41.0,550.1143558106651,0.04593518518595374,0.0,0.04593518518595374,0.18976530385476242
1.214967e7,40.0,550.1591706254785,0.04481481481343508,0.0,0.04481481481343508,0.18974735292364753
1.214971e7,40.0,550.2039854402938,0.04481481481525407,0.0,0.04481481481525407,0.18972940538848496
1.214975e7,40.0,550.248800255109,0.04481481481525407,0.0,0.04481481481525407,0.18971146124831356
1.214979e7,40.0,550.2936150699243,0.04481481481525407,0.0,0.04481481481525407,0.18969352050217164
1.214983e7,40.0,550.3384298847377,0.04481481481343508,0.0,0.04481481481343508,0.18967558314909902
1.214987e7,40.0,550.383244699553,0.04481481481525407,0.0,0.04481481481525407,0.18965764918816314
1.214991e7,40.0,550.4280595143682,0.04481481481525407,0.0,0.04481481481525407,0.18963971861837642
1.214995e7,40.0,550.4728743291835,0.04481481481525407,0.0,0.04481481481525407,0.189621791438779
1.214999e7,40.0,550.5176891439987,0.04481481481525407,0.0,0.04481481481525407,0.1896038676484477
1.215003e7,40.0,550.5625039588122,0.04481481481343508,0.0,0.04481481481343508,0.18958594724638944
1.215007e7,40.0,550.6073187736274,0.04481481481525407,0.0,0.04481481481525407,0.189568030231644
1.215011e7,40.0,550.6521335884427,0.04481481481525407,0.0,0.04481481481525407,0.18955011660325372
1.215015e7,40.0,550.6969484032579,0.04481481481525407,0.0,0.04481481481525407,0.18953220636026064
1.215019e7,40.0,550.7417632180714,0.04481481481343508,0.0,0.04481481481343508,0.1895142995016621
1.215023e7,40.0,550.7865780328866,0.04481481481525407,0.0,0.04481481481525407,0.18949639602654333
1.215027e7,40.0,550.8313928477019,0.04481481481525407,0.0,0.04481481481525407,0.1894784959339481
1.215031e7,40.0,550.8762076625171,0.04481481481525407,0.0,0.04481481481525407,0.18946059922287023
1.215035e7,40.0,550.9210224773306,0.04481481481343508,0.0,0.04481481481343508,0.189442705892402
1.215039e7,40.0,550.9658372921458,0.04481481481525407,0.0,0.04481481481525407,0.18942481594158617
1.215043e7,40.0,551.0106521069611,0.04481481481525407,0.0,0.04481481481525407,0.18940692936941425
1.2150469e7,39.0,551.0543465514056,0.04369444444455439,0.0,0.04369444444455439,0.18938949322452353
1.2150508e7,39.0,551.0980409958502,0.04369444444455439,0.0,0.04369444444455439,0.18937206028971262
1.2150547e7,39.0,551.1417354402947,0.04369444444455439,0.0,0.04369444444455439,0.18935463056404073
1.2150586e7,39.0,551.1854298847393,0.04369444444455439,0.0,0.04369444444455439,0.1893372040466782
1.2150625e7,39.0,551.2291243291838,0.04369444444455439,0.0,0.04369444444455439,0.1893197807367414
1.2150664e7,39.0,551.2728187736284,0.04369444444455439,0.0,0.04369444444455439,0.1893023606332863
1.2150703e7,39.0,551.3165132180711,0.0436944444427354,0.0,0.0436944444427354,0.18928494373548935
1.2150742e7,39.0,551.3602076625157,0.04369444444455439,0.0,0.04369444444455439,0.18926753004240324
1.2150781e7,39.0,551.4039021069602,0.04369444444455439,0.0,0.04369444444455439,0.18925011955314403
1.215082e7,39.0,551.4475965514048,0.04369444444455439,0.0,0.04369444444455439,0.18923271226682717
1.2150859e7,39.0,551.4912909958493,0.04369444444455439,0.0,0.04369444444455439,0.18921530818256874
1.2150898e7,39.0,551.5349854402939,0.04369444444455439,0.0,0.04369444444455439,0.18919790729948477
1.2150937e7,39.0,551.5786798847384,0.04369444444455439,0.0,0.04369444444455439,0.18918050961669194
1.2150976e7,39.0,551.622374329183,0.04369444444455439,0.0,0.04369444444455439,0.1891631151333073
1.2151015e7,39.0,551.6660687736276,0.04369444444455439,0.0,0.04369444444455439,0.18914572384844786
1.2151054e7,39.0,551.7097632180721,0.04369444444455439,0.0,0.04369444444455439,0.18912833576123117
1.2151093e7,39.0,551.7534576625167,0.04369444444455439,0.0,0.04369444444455439,0.18911095087077498
1.2151132e7,39.0,551.7971521069612,0.04369444444455439,0.0,0.04369444444455439,0.18909356917619777
1.2151171e7,39.0,551.8408465514058,0.04369444444455439,0.0,0.04369444444455439,0.18907619067661777
1.215121e7,39.0,551.8845409958503,0.04369444444455439,0.0,0.04369444444455439,0.18905881537115407
1.2151249e7,39.0,551.9282354402949,0.04369444444455439,0.0,0.04369444444455439,0.1890414432589256
1.2151288e7,39.0,551.9719298847394,0.04369444444455439,0.0,0.04369444444455439,0.1890240743390521
1.2151327e7,39.0,552.0156243291822,0.0436944444427354,0.0,0.0436944444427354,0.18900670861065388
