∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.028127e7,447.0,430.19380020735593,0.09985069444473993,0.0,0.09985069444473993,5.112465736494448e-5
1.0281717e7,447.0,430.2704132861029,0.07661307874695922,0.0,0.07661307874695922,5.111362064194404e-5
1.0282444e7,727.0,430.2884192801837,0.018005994080795062,0.0,0.018005994080795062,5.111102055018283e-5
1.0283243e7,799.0,430.3082085364017,0.019789256218018636,0.0,0.019789256218018636,5.111422486747046e-5
1.0283889e7,646.0,430.324208360578,0.015999824176276434,0.0,0.015999824176276434,5.1111883706352526e-5
1.0284666e7,777.0,430.343452731143,0.01924437056499073,0.0,0.01924437056499073,5.1110980591649455e-5
1.0285266e7,600.0,430.3583132489538,0.014860517810802776,0.0,0.014860517810802776,5.1108854027338295e-5
1.0285811e7,545.0,430.37181155263187,0.013498303678090906,0.0,0.013498303678090906,5.110692826077381e-5
1.0286338e7,527.0,430.3848640407757,0.013052488143841856,0.0,0.013052488143841856,5.1105176550206284e-5
1.0287026e7,688.0,430.40190410119874,0.01704006042302808,0.0,0.01704006042302808,5.110313831615691e-5
1.0287722e7,696.0,430.4191423018592,0.017238200660472103,0.0,0.017238200660472103,5.110068714336806e-5
1.0288312e7,590.0,430.4337551443732,0.014612842513997748,0.0,0.014612842513997748,5.109859663661433e-5
1.0288903e7,591.0,430.4483927544168,0.014637610043564564,0.0,0.014637610043564562,5.1096583868493714e-5
1.0289513e7,610.0,430.46350094752444,0.015108193107664647,0.0,0.015108193107664645,5.109450198776289e-5
1.0290254e7,741.0,430.48185368702076,0.0183527394963221,0.0,0.0183527394963221,5.109209072366321e-5
1.029107e7,816.0,430.5020639912434,0.020210304222644027,0.0,0.020210304222644027,5.108949574200507e-5
1.0291903e7,833.0,430.5226953434708,0.020631352227383104,0.0,0.020631352227383104,5.108680940631038e-5
1.029276e7,857.0,430.5439211164105,0.02122577293971517,0.0,0.02122577293971517,5.1084021048438926e-5
1.0293637e7,877.0,430.56564223994394,0.021721123533438913,0.0,0.021721123533438913,5.108113920568786e-5
1.029446e7,823.0,430.5860259168744,0.02038367693046439,0.0,0.02038367693046439,5.1078345177262723e-5
1.0295311e7,851.0,430.60710308463604,0.021077167761632154,0.0,0.021077167761632154,5.107545016541594e-5
1.0296241e7,930.0,430.63013688724277,0.023033802606732934,0.0,0.023033802606732934,5.107232155171487e-5
1.0297318e7,1077.0,430.6568115167131,0.026674629470335276,0.0,0.026674629470335276,5.106881068624468e-5
1.029852e7,1202.0,430.6865820873941,0.029770570680966557,0.0,0.029770570680966557,5.10649851021928e-5
1.0299829e7,1309.0,430.7190027837513,0.0324206963572351,0.0,0.0324206963572351,5.106088344739113e-5
1.0301256e7,1427.0,430.7543460486113,0.035343264859989176,0.0,0.035343264859989176,5.1056494863929525e-5
1.0302779e7,1523.0,430.792066996321,0.03772094770971535,0.0,0.03772094770971535,5.1051853316694875e-5
1.0304399e7,1620.0,430.83219039441013,0.04012339808912202,0.0,0.04012339808912202,5.104695914706956e-5
1.0306109e7,1710.0,430.8745428701709,0.042352475760765174,0.0,0.042352475760765174,5.104181509714265e-5
1.0307872e7,1763.0,430.9182080250049,0.04366515483400235,0.0,0.04366515483400235,5.1036441274407345e-5
1.0309676e7,1804.0,430.96288864855603,0.04468062355113034,0.0,0.04468062355113034,5.103083978570419e-5
1.0311525e7,1849.0,431.00868381094296,0.045795162386923494,0.0,0.045795162386923494,5.1024999793413076e-5
1.0313436e7,1911.0,431.0560145601703,0.04733074922734204,0.0,0.04733074922734204,5.101889222246187e-5
1.0315416e7,1980.0,431.10505426894593,0.04903970877563779,0.0,0.04903970877563779,5.1012502787880136e-5
1.0317486e7,2070.0,431.15632305539316,0.0512687864472241,0.0,0.0512687864472241,5.100579172056028e-5
1.0319641e7,2155.0,431.20969708186357,0.0533740264704079,0.0,0.0533740264704079,5.099876214443763e-5
1.0321899e7,2258.0,431.2656221638915,0.05592508202795443,0.0,0.05592508202795443,5.0991374640563845e-5
1.0324269e7,2370.0,431.3243212092441,0.058699045352568646,0.0,0.058699045352568646,5.098360436818941e-5
1.0326707e7,2438.0,431.3847044466153,0.060383237371183895,0.0,0.060383237371183895,5.097553643004135e-5
1.0329148e7,2441.0,431.4451619865755,0.060457539960225404,0.0,0.060457539960225404,5.096732962870377e-5
1.0331588e7,2440.0,431.50559475900604,0.0604327724305449,0.0,0.0604327724305449,5.09590247446185e-5
1.0334023e7,2435.0,431.5659036937882,0.06030893478214239,0.0,0.06030893478214239,5.0950657375995414e-5
1.0336441e7,2418.0,431.6257915805657,0.059887886777516997,0.0,0.059887886777516997,5.094228279977939e-5
1.0338832e7,2391.0,431.6850107440417,0.05921916347597289,0.0,0.05921916347597289,5.093394977827048e-5
1.0341194e7,2362.0,431.7435116491568,0.058500905115124624,0.0,0.058500905115124624,5.092567981541589e-5
1.0343531e7,2337.0,431.80139336602986,0.05788171687305521,0.0,0.05788171687305521,5.09174710812286e-5
1.0345844e7,2313.0,431.85868066219047,0.05728729616060946,0.0,0.05728729616060946,5.0909328011130596e-5
1.0348132e7,2288.0,431.9153487701089,0.05666810791842636,0.0,0.05666810791842636,5.0901259619081854e-5
1.035038e7,2248.0,431.97102617684,0.05567740673109256,0.0,0.05567740673109256,5.089332160118252e-5
1.0352577e7,2197.0,432.0254404395572,0.05441426271721639,0.0,0.05441426271721639,5.088555608198998e-5
1.0354737e7,2160.0,432.078938303676,0.05349786411881041,0.0,0.05349786411881041,5.087791755018308e-5
1.0356872e7,2135.0,432.13181697955275,0.052878675876741,0.0,0.052878675876741,5.087036581909541e-5
1.035899e7,2118.0,432.18427460742487,0.05245762787211561,0.0,0.05245762787211561,5.086287380449742e-5
1.0361099e7,2109.0,432.23650932752975,0.0522347201048774,0.0,0.0522347201048774,5.085541388679181e-5
1.0363203e7,2104.0,432.2886202099863,0.052110882456531726,0.0,0.052110882456531726,5.0847972365159924e-5
1.0365307e7,2104.0,432.34073109244275,0.05211088245647488,0.0,0.05211088245647488,5.084053194790864e-5
1.0367415e7,2108.0,432.392941045018,0.05220995257525374,0.0,0.05220995257525374,5.08330787663711e-5
1.036953e7,2115.0,432.4074300498874,0.014489004869403743,0.0,0.014489004869403745,5.083207978068889e-5
1.0372256e7,2726.0,432.4074300498874,0.0,0.0,0.0,5.083287498694413e-5
1.0375189e7,2933.0,432.4074300498874,0.0,0.0,0.0,5.0834765991807094e-5
1.0378083e7,2894.0,432.4074300498874,0.0,0.0,0.0,5.0836395256512e-5
1.0380918e7,2835.0,432.4074300498874,0.0,0.0,0.0,5.083754132507549e-5
1.0383709e7,2791.0,432.4074300498874,0.0,0.0,0.0,5.083831443187638e-5
1.0386479e7,2770.0,432.4074300498874,0.0,0.0,0.0,5.0838840319662904e-5
1.0389242e7,2763.0,432.4074300498874,0.0,0.0,0.0,5.0839200271457294e-5
1.0392004e7,2762.0,432.4074300498874,0.0,0.0,0.0,5.083944523213093e-5
1.0394771e7,2767.0,432.4074300498874,0.0,0.0,0.0,5.083961175442306e-5
1.0397547e7,2776.0,432.4074300498874,0.0,0.0,0.0,5.083972447610617e-5
1.040033e7,2783.0,432.4074300498874,0.0,0.0,0.0,5.0839797580546806e-5
1.0403123e7,2793.0,432.4074300498874,0.0,0.0,0.0,5.0839843219898174e-5
1.040593e7,2807.0,432.4074300498874,0.0,0.0,0.0,5.083987007697264e-5
1.040875e7,2820.0,432.4074300498874,0.0,0.0,0.0,5.083988195697214e-5
1.0411582e7,2832.0,432.4074300498874,0.0,0.0,0.0,5.0839881108577524e-5
1.0414428e7,2846.0,432.4074300498874,0.0,0.0,0.0,5.0839869788932006e-5
1.041729e7,2862.0,432.4074300498874,0.0,0.0,0.0,5.083984935337533e-5
1.0420164e7,2874.0,432.4074300498874,0.0,0.0,0.0,5.083981881468177e-5
1.0423049e7,2885.0,432.4074300498874,0.0,0.0,0.0,5.083977812095929e-5
1.0425947e7,2898.0,432.4074300498874,0.0,0.0,0.0,5.083972789187846e-5
1.0428859e7,2912.0,432.4074300498874,0.0,0.0,0.0,5.083966834937746e-5
1.0431783e7,2924.0,432.4074300498874,0.0,0.0,0.0,5.08395991868942e-5
1.0434717e7,2934.0,432.4074300498874,0.0,0.0,0.0,5.0839520369461434e-5
1.0437662e7,2945.0,432.4074300498874,0.0,0.0,0.0,5.083943240865466e-5
1.0440618e7,2956.0,432.4074300498874,0.0,0.0,0.0,5.083933572336223e-5
1.0443585e7,2967.0,432.4074300498874,0.0,0.0,0.0,5.083923079011256e-5
1.0446564e7,2979.0,432.4074300498874,0.0,0.0,0.0,5.083911813469156e-5
1.0449556e7,2992.0,432.4074300498874,0.0,0.0,0.0,5.083899823538401e-5
1.0452561e7,3005.0,432.4074300498874,0.0,0.0,0.0,5.083887156847881e-5
1.0455579e7,3018.0,432.4074300498874,0.0,0.0,0.0,5.083881514101588e-5
1.0458594e7,3015.0,432.4074300498874,0.0,0.0,0.0,5.083883029931374e-5
1.0461596e7,3002.0,432.4074300498874,0.0,0.0,0.0,5.0838830846574974e-5
1.0464612e7,3016.0,432.4074300498874,0.0,0.0,0.0,5.0838821238088794e-5
1.0467646e7,3034.0,432.4074300498874,0.0,0.0,0.0,5.083880296642937e-5
1.0470695e7,3049.0,432.4074300498874,0.0,0.0,0.0,5.083877677221559e-5
1.0473759e7,3064.0,432.4074300498874,0.0,0.0,0.0,5.083874354822972e-5
1.0476837e7,3078.0,432.4074300498874,0.0,0.0,0.0,5.0838704074049554e-5
1.0479928e7,3091.0,432.4074300498874,0.0,0.0,0.0,5.08386591006724e-5
1.0483032e7,3104.0,432.4074300498874,0.0,0.0,0.0,5.083860932792201e-5
1.0486149e7,3117.0,432.4074300498874,0.0,0.0,0.0,5.083855538425069e-5
1.0489279e7,3130.0,432.4074300498874,0.0,0.0,0.0,5.0838497834882276e-5
1.0492422e7,3143.0,432.4074300498874,0.0,0.0,0.0,5.083843718540473e-5
1.0495579e7,3157.0,432.4074300498874,0.0,0.0,0.0,5.083837381750381e-5
1.0498749e7,3170.0,432.4074300498874,0.0,0.0,0.0,5.083830819796821e-5
1.050193e7,3181.0,432.4074300498874,0.0,0.0,0.0,5.083824086407991e-5
1.0505123e7,3193.0,432.4074300498874,0.0,0.0,0.0,5.08381720707485e-5
1.0508326e7,3203.0,432.4074300498874,0.0,0.0,0.0,5.0838102315019694e-5
1.0511539e7,3213.0,432.4074300498874,0.0,0.0,0.0,5.0838031878228075e-5
1.0514762e7,3223.0,432.4074300498874,0.0,0.0,0.0,5.083796100642166e-5
1.0517995e7,3233.0,432.4074300498874,0.0,0.0,0.0,5.083788991307623e-5
1.0521239e7,3244.0,432.4074300498874,0.0,0.0,0.0,5.083781866692876e-5
1.0524493e7,3254.0,432.4074300498874,0.0,0.0,0.0,5.0837747543246456e-5
1.0527758e7,3265.0,432.4074300498874,0.0,0.0,0.0,5.0837676558634773e-5
1.0531033e7,3275.0,432.4074300498874,0.0,0.0,0.0,5.0837605951876825e-5
1.0534318e7,3285.0,432.4074300498874,0.0,0.0,0.0,5.0837535824201985e-5
1.0537611e7,3293.0,432.4074300498874,0.0,0.0,0.0,5.083746651075286e-5
1.0540912e7,3301.0,432.4074300498874,0.0,0.0,0.0,5.083739991229425e-5
1.0544221e7,3309.0,432.4074300498874,0.0,0.0,0.0,5.083737231779426e-5
1.0547532e7,3311.0,432.4074300498874,0.0,0.0,0.0,5.0837345409226945e-5
1.0550852e7,3320.0,432.4074300498874,0.0,0.0,0.0,5.0837318108755125e-5
1.0554181e7,3329.0,432.4074300498874,0.0,0.0,0.0,5.0837290499964864e-5
1.055752e7,3339.0,432.4074300498874,0.0,0.0,0.0,5.08372626599757e-5
1.0560868e7,3348.0,432.4074300498874,0.0,0.0,0.0,5.083723475995146e-5
1.0564226e7,3358.0,432.4074300498874,0.0,0.0,0.0,5.0837206800770317e-5
1.0567594e7,3368.0,432.4074300498874,0.0,0.0,0.0,5.083717882785774e-5
1.0570971e7,3377.0,432.4074300498874,0.0,0.0,0.0,5.083715093789257e-5
1.0574356e7,3385.0,432.4074300498874,0.0,0.0,0.0,5.083712322044841e-5
1.0577749e7,3393.0,432.4074300498874,0.0,0.0,0.0,5.083709570027376e-5
1.0581147e7,3398.0,432.4074300498874,0.0,0.0,0.0,5.08370685698481e-5
1.0584551e7,3404.0,432.4074300498874,0.0,0.0,0.0,5.083704178462413e-5
1.058796e7,3409.0,432.4074300498874,0.0,0.0,0.0,5.083701541038496e-5
1.0591375e7,3415.0,432.4074300498874,0.0,0.0,0.0,5.083698939835209e-5
1.0594795e7,3420.0,432.4074300498874,0.0,0.0,0.0,5.0836963806963925e-5
1.0598221e7,3426.0,432.4074300498874,0.0,0.0,0.0,5.0836938584887273e-5
1.0601653e7,3432.0,432.4074300498874,0.0,0.0,0.0,5.083691373268098e-5
1.060509e7,3437.0,432.4074300498874,0.0,0.0,0.0,5.083688930191773e-5
1.0608533e7,3443.0,432.4074300498874,0.0,0.0,0.0,5.083686523870965e-5
1.0611982e7,3449.0,432.4074300498874,0.0,0.0,0.0,5.0836841540422226e-5
1.0615436e7,3454.0,432.4074300498874,0.0,0.0,0.0,5.083681825303977e-5
1.0618896e7,3460.0,432.4074300498874,0.0,0.0,0.0,5.0836795321955916e-5
1.0622362e7,3466.0,432.4074300498874,0.0,0.0,0.0,5.083677274285962e-5
1.0625834e7,3472.0,432.4074300498874,0.0,0.0,0.0,5.083675050992302e-5
1.0629311e7,3477.0,432.40743004989844,1.1027623258996755e-11,0.0,1.1027623258996755e-11,5.0836597054119915e-5
1.0632788e7,3477.0,432.40743004989844,0.0,0.0,0.0,5.083624836249481e-5
1.0636264e7,3476.0,432.40743004989844,0.0,0.0,0.0,5.083592503576915e-5
1.0639739e7,3475.0,432.40743004989844,0.0,0.0,0.0,5.083562375668566e-5
1.0643215e7,3476.0,432.40743004989844,0.0,0.0,0.0,5.0835339634381495e-5
1.0646692e7,3477.0,432.40743004989844,0.0,0.0,0.0,5.0835070229372844e-5
1.065017e7,3478.0,432.40743004989844,0.0,0.0,0.0,5.083481384910167e-5
1.065365e7,3480.0,432.40743004989844,0.0,0.0,0.0,5.0834568793984556e-5
1.0657131e7,3481.0,432.40743004989844,0.0,0.0,0.0,5.0834334481473695e-5
1.0660614e7,3483.0,432.40743004989844,0.0,0.0,0.0,5.083410966232856e-5
1.0664099e7,3485.0,432.40743004989844,0.0,0.0,0.0,5.083389363025884e-5
1.0667586e7,3487.0,432.40743004989844,0.0,0.0,0.0,5.083368576623265e-5
1.0671075e7,3489.0,432.40743004989844,0.0,0.0,0.0,5.0833485521950924e-5
1.0674566e7,3491.0,432.40743004989844,0.0,0.0,0.0,5.0833292404758785e-5
1.0678059e7,3493.0,432.40743004989844,0.0,0.0,0.0,5.083310596934288e-5
1.0681555e7,3496.0,432.40743004989844,0.0,0.0,0.0,5.083292548562239e-5
1.0685053e7,3498.0,432.40743004989844,0.0,0.0,0.0,5.08327509177519e-5
1.0688554e7,3501.0,432.40743004989844,0.0,0.0,0.0,5.083258161803917e-5
1.0692057e7,3503.0,432.40743004989844,0.0,0.0,0.0,5.083241758728253e-5
1.0695563e7,3506.0,432.40743004989844,0.0,0.0,0.0,5.083225824373252e-5
1.0699072e7,3509.0,432.40743004989844,0.0,0.0,0.0,5.0832103332798905e-5
1.0702584e7,3512.0,432.40743004989844,0.0,0.0,0.0,5.08319526179339e-5
1.0706099e7,3515.0,432.40743004989844,0.0,0.0,0.0,5.0831805878955665e-5
1.0709617e7,3518.0,432.40743004989844,0.0,0.0,0.0,5.0831662910052476e-5
1.0713139e7,3522.0,432.40743004989844,0.0,0.0,0.0,5.083152326191926e-5
1.0716664e7,3525.0,432.5592054717972,0.15177542189877613,0.0,0.15177542189877613,5.0809860788188254e-5
1.071987e7,3206.0,432.7180148721352,0.15880940033798652,0.0,0.15880940033798652,5.077385267916359e-5
1.0722957e7,3087.0,432.8709296004082,0.15291472827300367,0.0,0.15291472827300367,5.074690869866318e-5
1.0726015e7,3058.0,433.0224078119596,0.15147821155142083,0.0,0.15147821155142083,5.072264388783179e-5
1.072906e7,3045.0,433.1732420677391,0.15083425577950038,0.0,0.15083425577950038,5.0699514340184894e-5
1.0732104e7,3044.0,433.32402678845926,0.15078472072013938,0.0,0.15078472072013938,5.0676916963713775e-5
1.0735139e7,3035.0,433.47436569364504,0.15033890518577664,0.0,0.15033890518577664,5.06547129910664e-5
1.073817e7,3031.0,433.6245064585934,0.15014076494833262,0.0,0.15014076494833262,5.0632751379976676e-5
1.0741195e7,3025.0,433.77435001318554,0.14984355459216658,0.0,0.14984355459216658,5.061098919622863e-5
1.0744216e7,3021.0,433.92399542754015,0.14964541435460887,0.0,0.14964541435460887,5.058937397236838e-5
1.0747238e7,3022.0,434.07369037695423,0.14969494941408357,0.0,0.14969494941408357,5.056784358421443e-5
1.0750263e7,3025.0,434.2235339315463,0.1498435545920529,0.0,0.1498435545920529,5.054636758297808e-5
1.0753291e7,3028.0,434.37352609131653,0.1499921597702496,0.0,0.1499921597702496,5.052493524088313e-5
1.0756322e7,3031.0,434.52366685626487,0.15014076494833262,0.0,0.15014076494833262,5.0503538444181224e-5
1.0759358e7,3036.0,434.6740552965101,0.15038844024525133,0.0,0.15038844024525133,5.048215613516423e-5
1.0762401e7,3043.0,434.8247904821709,0.15073518566077837,0.0,0.15073518566077837,5.0460768901500434e-5
1.0765451e7,3050.0,434.9758724132472,0.1510819310763054,0.0,0.1510819310763054,5.043937307883657e-5
1.076851e7,3059.0,435.127400159858,0.15152774661078183,0.0,0.15152774661078183,5.041795119086864e-5
1.0771578e7,3068.0,435.2793737220029,0.1519735621449172,0.0,0.1519735621449172,5.0396500894053885e-5
1.0774656e7,3078.0,435.43184263474166,0.15246891273875463,0.0,0.15246891273875463,5.037501305835392e-5
1.0777745e7,3089.0,435.5848564331334,0.15301379839172569,0.0,0.15301379839172569,5.035347895524177e-5
1.0780845e7,3100.0,435.7384151171782,0.15355868404481043,0.0,0.15355868404481043,5.033189749668586e-5
1.0783957e7,3112.0,435.89256822193556,0.15415310475736987,0.0,0.15415310475736987,5.031026051374467e-5
1.0787081e7,3124.0,436.04731574740515,0.15474752546958825,0.0,0.15474752546958825,5.028856705344672e-5
1.0790217e7,3136.0,436.2026576935873,0.1553419461821477,0.0,0.1553419461821477,5.026681629440516e-5
1.0793366e7,3149.0,436.35864359554125,0.15598590195395445,0.0,0.15598590195395445,5.0245000519956356e-5
1.0796528e7,3162.0,436.515273453267,0.1566298577257612,0.0,0.1566298577257612,5.022311916882343e-5
1.0799703e7,3175.0,436.67254726676447,0.15727381349745428,0.0,0.15727381349745428,5.020117176297782e-5
1.0802892e7,3189.0,436.80929155010693,0.13674428334246613,0.0,0.13674428334246613,5.0182004941641946e-5
1.0805821e7,2929.0,436.932885192497,0.12359364239006254,0.0,0.12359364239006253,5.016474003393874e-5
1.0808709e7,2888.0,437.05474877707275,0.12186358457574897,0.0,0.12186358457574897,5.014773871784781e-5
1.0811604e7,2895.0,437.1769077373729,0.12215896030016893,0.0,0.12215896030016893,5.013071106718968e-5
1.0814509e7,2905.0,437.29948866299367,0.12258092562075262,0.0,0.12258092562075262,5.011363961533992e-5
1.0817425e7,2916.0,437.42253375046704,0.12304508747337195,0.0,0.12304508747337195,5.009651873770967e-5
1.0820352e7,2927.0,437.546042999793,0.12350924932593443,0.0,0.12350924932593443,5.0079348739863254e-5
1.082329e7,2938.0,437.6700164109715,0.12397341117855376,0.0,0.12397341117855376,5.00621296988661e-5
1.0826238e7,2948.0,437.7944117874706,0.12439537649908061,0.0,0.12439537649908061,5.004486750136346e-5
1.0829197e7,2959.0,437.91927132582236,0.12485953835175678,0.0,0.1248595383517568,5.0027556107521476e-5
1.0832167e7,2970.0,438.0445950260267,0.12532370020431927,0.0,0.12532370020431927,5.0010195420873464e-5
1.0835147e7,2980.0,438.1703406915516,0.12574566552490296,0.0,0.12574566552490296,4.999279124322187e-5
1.0838138e7,2991.0,438.29655051892905,0.12620982737746544,0.0,0.12620982737746544,4.9975337558734344e-5
1.084114e7,3002.0,438.42322450815914,0.12667398923008477,0.0,0.12667398923008477,4.9957834277649056e-5
1.0844153e7,3013.0,438.55036265924184,0.1271381510827041,0.0,0.1271381510827041,4.994028131785259e-5
1.0847177e7,3024.0,438.67796497217716,0.12760231293532343,0.0,0.12760231293532343,4.992267860926095e-5
1.0850213e7,3036.0,438.80607364349714,0.12810867131997838,0.0,0.12810867131997838,4.9941385120160434e-5
1.085326e7,3047.0,438.93464647666974,0.1285728331725977,0.0,0.1285728331725977,4.995715753880044e-5
1.0856319e7,3059.0,439.063725668227,0.12907919155725267,0.0,0.12907919155725267,4.9970130151877785e-5
1.085939e7,3071.0,439.1933112181689,0.12958554994190763,0.0,0.12958554994190763,4.998043191686649e-5
1.0862473e7,3083.0,439.32340312649546,0.1300919083265626,0.0,0.1300919083265626,4.998818608626727e-5
1.0865568e7,3095.0,439.45400139320674,0.1305982667112744,0.0,0.1305982667112744,4.999351062721943e-5
1.0868676e7,3108.0,439.5851482148347,0.13114682162796498,0.0,0.13114682162796498,4.9996567708804575e-5
1.0871797e7,3121.0,439.71684359137936,0.13169537654465557,0.0,0.13169537654465557,4.999745908102084e-5
1.087493e7,3133.0,439.8490453263087,0.13220173492936738,0.0,0.13220173492936738,4.999623787605539e-5
1.0878076e7,3146.0,439.9817956161548,0.13275028984605797,0.0,0.13275028984605797,4.999304443934782e-5
1.0881235e7,3159.0,440.1150944609176,0.1332988447628054,0.0,0.1332988447628054,4.9987967573153944e-5
1.0884406e7,3171.0,440.24889966406505,0.13380520314746036,0.0,0.13380520314746036,4.998105479045012e-5
1.0887589e7,3183.0,440.38430191420895,0.13540225014389762,0.0,0.13540225014389762,4.996244736531009e-5
