∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2168824e7,30.0,571.6187446995536,0.0336111111118953,0.0,0.0336111111118953,0.00010241879328415732
1.2168854e7,30.0,571.6523558106637,0.03361111111007631,0.0,0.03361111111007631,0.00010241136140468474
1.2168884e7,30.0,571.6859669217756,0.0336111111118953,0.0,0.0336111111118953,0.00010240393053479569
1.2168914e7,30.0,571.7195780328875,0.0336111111118953,0.0,0.0336111111118953,0.00010239650067462936
1.2168944e7,30.0,571.7531891439976,0.03361111111007631,0.0,0.03361111111007631,0.00010238907182363619
1.2168974e7,30.0,571.7868002551095,0.0336111111118953,0.0,0.0336111111118953,0.00010238164398149523
1.2169004e7,30.0,571.8204113662196,0.03361111111007631,0.0,0.03361111111007631,0.00010237421714834612
1.2169034e7,30.0,571.8540224773315,0.0336111111118953,0.0,0.0336111111118953,0.00010236679132386798
1.2169064e7,30.0,571.8876335884415,0.03361111111007631,0.0,0.03361111111007631,0.00010235936650785625
1.2169094e7,30.0,571.9212446995534,0.0336111111118953,0.0,0.0336111111118953,0.0001023519427001049
1.2169124e7,30.0,571.9548558106653,0.0336111111118953,0.0,0.0336111111118953,0.00010234451990006496
1.2169154e7,30.0,571.9884669217754,0.03361111111007631,0.0,0.03361111111007631,0.0001023370981081053
1.2169184e7,30.0,572.0220780328873,0.0336111111118953,0.0,0.0336111111118953,0.0001023296773235612
1.2169214e7,30.0,572.0556891439974,0.03361111111007631,0.0,0.03361111111007631,0.00010232225754657254
1.2169244e7,30.0,572.0893002551093,0.0336111111118953,0.0,0.0336111111118953,0.00010231483877647477
1.2169274e7,30.0,572.1229113662193,0.03361111111007631,0.0,0.03361111111007631,0.00010230742101363725
1.2169304e7,30.0,572.1565224773312,0.0336111111118953,0.0,0.0336111111118953,0.0001023000042572809
1.2169334e7,30.0,572.1901335884431,0.0336111111118953,0.0,0.0336111111118953,0.00010229258850754538
1.2169364e7,30.0,572.2237446995532,0.03361111111007631,0.0,0.03361111111007631,0.00010228517376422632
1.2169394e7,30.0,572.2573558106651,0.0336111111118953,0.0,0.0336111111118953,0.0001022777600270036
1.2169424e7,30.0,572.2909669217752,0.03361111111007631,0.0,0.03361111111007631,0.00010227034729578799
1.2169454e7,30.0,572.3245780328871,0.0336111111118953,0.0,0.0336111111118953,0.00010226293557003025
1.2169484e7,30.0,572.3581891439972,0.03361111111007631,0.0,0.03361111111007631,0.00010225552484987056
1.2169514e7,30.0,572.391800255109,0.0336111111118953,0.0,0.0336111111118953,0.00010224811513498905
1.2169544e7,30.0,572.4254113662209,0.0336111111118953,0.0,0.0336111111118953,0.00010224070642518174
1.2169574e7,30.0,572.459022477331,0.03361111111007631,0.0,0.03361111111007631,0.00010223329872024461
1.2169604e7,30.0,572.4926335884429,0.0336111111118953,0.0,0.0336111111118953,0.00010222589202008726
1.2169634e7,30.0,572.526244699553,0.03361111111007631,0.0,0.03361111111007631,0.00010221848632427698
1.2169664e7,30.0,572.5598558106649,0.0336111111118953,0.0,0.0336111111118953,0.00010221108163249429
1.2169694e7,30.0,572.593466921775,0.03361111111007631,0.0,0.03361111111007631,0.00010220367794510875
1.2169724e7,30.0,572.6270780328869,0.0336111111118953,0.0,0.0336111111118953,0.00010219627526134263
1.2169754e7,30.0,572.6606891439988,0.0336111111118953,0.0,0.0336111111118953,0.00010218887358122144
1.2169784e7,30.0,572.6943002551088,0.03361111111007631,0.0,0.03361111111007631,0.00010218147290442709
1.2169814e7,30.0,572.7279113662207,0.0336111111118953,0.0,0.0336111111118953,0.00010217407323109855
1.2169844e7,30.0,572.7615224773308,0.03361111111007631,0.0,0.03361111111007631,0.00010216667456046002
1.2169874e7,30.0,572.7951335884427,0.0336111111118953,0.0,0.0336111111118953,0.00010215927689276511
1.2169904e7,30.0,572.8287446995528,0.03361111111007631,0.0,0.03361111111007631,0.00010215188022746728
1.2169934e7,30.0,572.8623558106647,0.0336111111118953,0.0,0.0336111111118953,0.00010214448456470569
1.2169964e7,30.0,572.8959669217747,0.03361111111007631,0.0,0.03361111111007631,0.00010213708990416292
1.2169994e7,30.0,572.9295780328866,0.0336111111118953,0.0,0.0336111111118953,0.00010212969624540566
1.2170024e7,30.0,572.9631891439985,0.0336111111118953,0.0,0.0336111111118953,0.00010212230358845979
1.2170054e7,30.0,572.9968002551086,0.03361111111007631,0.0,0.03361111111007631,0.00010211491193312224
1.2170084e7,30.0,573.0304113662205,0.0336111111118953,0.0,0.0336111111118953,0.00010210752127907438
1.2170114e7,30.0,573.0640224773306,0.03361111111007631,0.0,0.03361111111007631,0.00010210013162611363
1.2170144e7,30.0,573.0976335884425,0.0336111111118953,0.0,0.0336111111118953,0.00010209274297403596
1.2170174e7,30.0,573.1312446995526,0.03361111111007631,0.0,0.03361111111007631,0.00010208535532275337
1.2170204e7,30.0,573.1648558106644,0.0336111111118953,0.0,0.0336111111118953,0.00010207796867194747
1.2170234e7,30.0,573.1984669217763,0.0336111111118953,0.0,0.0336111111118953,0.00010207058302141553
1.2170264e7,30.0,573.2320780328864,0.03361111111007631,0.0,0.03361111111007631,0.00010206319837106933
1.2170294e7,30.0,573.2656891439983,0.0336111111118953,0.0,0.0336111111118953,0.00010205581472047622
1.2170324e7,30.0,573.2993002551084,0.03361111111007631,0.0,0.03361111111007631,0.00010204843206954847
1.2170354e7,30.0,573.3329113662203,0.0336111111118953,0.0,0.0336111111118953,0.00010204105041808245
1.2170384e7,30.0,573.3665224773304,0.03361111111007631,0.0,0.03361111111007631,0.00010203366976599045
1.2170414e7,30.0,573.4001335884423,0.0336111111118953,0.0,0.0336111111118953,0.00010202629011295456
1.2170444e7,30.0,573.4337446995542,0.0336111111118953,0.0,0.0336111111118953,0.00010201891145877243
1.2170474e7,30.0,573.4673558106642,0.03361111111007631,0.0,0.03361111111007631,0.00010201153380312736
1.2170504e7,30.0,573.5009669217761,0.0336111111118953,0.0,0.0336111111118953,0.0001020041571459304
1.2170534e7,30.0,573.5345780328862,0.03361111111007631,0.0,0.03361111111007631,0.00010199678148697976
1.2170564e7,30.0,573.5681891439981,0.0336111111118953,0.0,0.0336111111118953,0.00010198940682607218
1.2170594e7,30.0,573.6018002551082,0.03361111111007631,0.0,0.03361111111007631,0.00010198203316300595
1.2170624e7,30.0,573.6354113662201,0.0336111111118953,0.0,0.0336111111118953,0.00010197466049757795
1.2170654e7,30.0,573.669022477332,0.0336111111118953,0.0,0.0336111111118953,0.00010196728882958619
1.2170684e7,30.0,573.702633588442,0.03361111111007631,0.0,0.03361111111007631,0.00010195991815871445
1.2170714e7,30.0,573.7362446995539,0.0336111111118953,0.0,0.0336111111118953,0.0001019525484848741
1.2170744e7,30.0,573.769855810664,0.03361111111007631,0.0,0.03361111111007631,0.00010194517980786371
1.2170774e7,30.0,573.8034669217759,0.0336111111118953,0.0,0.0336111111118953,0.0001019378121273661
1.2170804e7,30.0,573.837078032886,0.03361111111007631,0.0,0.03361111111007631,0.00010193044544329429
1.2170834e7,30.0,573.8706891439979,0.0336111111118953,0.0,0.0336111111118953,0.00010192307975533122
1.2170864e7,30.0,573.9043002551098,0.0336111111118953,0.0,0.0336111111118953,0.00010191571506338963
1.2170894e7,30.0,573.9379113662199,0.03361111111007631,0.0,0.03361111111007631,0.00010190835136726799
1.2170924e7,30.0,573.9715224773317,0.0336111111118953,0.0,0.0336111111118953,0.00010190098866653517
1.2170954e7,30.0,574.0051335884418,0.03361111111007631,0.0,0.03361111111007631,0.00010189362696133293
1.2170984e7,30.0,574.0387446995537,0.0336111111118953,0.0,0.0336111111118953,0.00010188626625123028
1.2171014e7,30.0,574.0723558106638,0.03361111111007631,0.0,0.03361111111007631,0.00010187890653614055
1.2171044e7,30.0,574.1059669217757,0.0336111111118953,0.0,0.0336111111118953,0.00010187154781574714
1.2171074e7,30.0,574.1395780328876,0.0336111111118953,0.0,0.0336111111118953,0.00010186419008984885
1.2171104e7,30.0,574.1731891439977,0.03361111111007631,0.0,0.03361111111007631,0.00010185683335824458
1.2171134e7,30.0,574.2068002551096,0.0336111111118953,0.0,0.0336111111118953,0.00010184947762084634
1.2171164e7,30.0,574.2404113662196,0.03361111111007631,0.0,0.03361111111007631,0.00010184212287722507
1.2171194e7,30.0,574.2740224773315,0.0336111111118953,0.0,0.0336111111118953,0.00010183476912752129
1.2171224e7,30.0,574.3076335884416,0.03361111111007631,0.0,0.03361111111007631,0.00010182741637130604
1.2171254e7,30.0,574.3412446995535,0.0336111111118953,0.0,0.0336111111118953,0.00010182006460837739
1.2171284e7,30.0,574.3748558106654,0.0336111111118953,0.0,0.0336111111118953,0.00010181271383842032
1.2171314e7,30.0,574.4084669217755,0.03361111111007631,0.0,0.03361111111007631,0.00010180536406146247
1.2171344e7,30.0,574.4420780328874,0.0336111111118953,0.0,0.0336111111118953,0.00010179801527718786
1.2171374e7,30.0,574.4756891439974,0.03361111111007631,0.0,0.03361111111007631,0.0001017906674853962
1.2171404e7,30.0,574.5093002551093,0.0336111111118953,0.0,0.0336111111118953,0.00010178332068588583
1.2171434e7,30.0,574.5429113662194,0.03361111111007631,0.0,0.03361111111007631,0.00010177597487845656
1.2171464e7,30.0,574.5765224773313,0.0336111111118953,0.0,0.0336111111118953,0.00010176863006302095
1.2171494e7,30.0,574.6101335884432,0.0336111111118953,0.0,0.0336111111118953,0.00010176128623915033
1.2171524e7,30.0,574.6437446995533,0.03361111111007631,0.0,0.03361111111007631,0.00010175394340664434
1.2171554e7,30.0,574.6773558106652,0.0336111111118953,0.0,0.0336111111118953,0.00010174660156564388
1.2171584e7,30.0,574.7109669217753,0.03361111111007631,0.0,0.03361111111007631,0.00010173926071560677
1.2171614e7,30.0,574.7445780328871,0.0336111111118953,0.0,0.0336111111118953,0.00010173192085633169
1.2171644e7,30.0,574.7781891439972,0.03361111111007631,0.0,0.03361111111007631,0.00010172458198784705
1.2171674e7,30.0,574.8118002551091,0.0336111111118953,0.0,0.0336111111118953,0.00010171724410972349
1.2171704e7,30.0,574.8454113662192,0.03361111111007631,0.0,0.03361111111007631,0.00010170990722210354
1.2171734e7,30.0,574.8790224773311,0.0336111111118953,0.0,0.0336111111118953,0.00010170257132432983
1.2171764e7,30.0,574.912633588443,0.0336111111118953,0.0,0.0336111111118953,0.00010169523641643058
1.2171794e7,30.0,574.9462446995531,0.03361111111007631,0.0,0.03361111111007631,0.00010168790249820592
1.2171824e7,30.0,574.979855810665,0.0336111111118953,0.0,0.0336111111118953,0.0001016805695694549
1.2171854e7,30.0,575.013466921775,0.03361111111007631,0.0,0.03361111111007631,0.00010167323762986411
1.2171884e7,30.0,575.0470780328869,0.0336111111118953,0.0,0.0336111111118953,0.00010166590667934675
1.2171914e7,30.0,575.080689143997,0.03361111111007631,0.0,0.03361111111007631,0.00010165857671758952
1.2171944e7,30.0,575.1143002551089,0.0336111111118953,0.0,0.0336111111118953,0.00010165124774450573
1.2171974e7,30.0,575.1479113662208,0.0336111111118953,0.0,0.0336111111118953,0.00010164391975989582
1.2172004e7,30.0,575.1815224773309,0.03361111111007631,0.0,0.03361111111007631,0.00010163659276356031
1.2172034e7,30.0,575.2151335884428,0.0336111111118953,0.0,0.0336111111118953,0.00010162926675507067
1.2172064e7,30.0,575.2487446995528,0.03361111111007631,0.0,0.03361111111007631,0.00010162194173456982
1.2172094e7,30.0,575.2823558106647,0.0336111111118953,0.0,0.0336111111118953,0.00010161461770151543
1.2172124e7,30.0,575.3159669217748,0.03361111111007631,0.0,0.03361111111007631,0.00010160729465593652
1.2172154e7,30.0,575.3495780328867,0.0336111111118953,0.0,0.0336111111118953,0.00010159997259763275
1.2172184e7,30.0,575.3831891439986,0.0336111111118953,0.0,0.0336111111118953,0.00010159265152629102
1.2172214e7,30.0,575.4168002551087,0.03361111111007631,0.0,0.03361111111007631,0.00010158533144194008
1.2172244e7,30.0,575.4504113662206,0.0336111111118953,0.0,0.0336111111118953,0.00010157801234403795
1.2172274e7,30.0,575.4840224773307,0.03361111111007631,0.0,0.03361111111007631,0.00010157069423261387
1.2172304e7,30.0,575.5176335884425,0.0336111111118953,0.0,0.0336111111118953,0.00010156337710735385
1.2172334e7,30.0,575.5512446995526,0.03361111111007631,0.0,0.03361111111007631,0.00010155606096805938
1.2172364e7,30.0,575.5848558106645,0.0336111111118953,0.0,0.0336111111118953,0.00010154874581464442
1.2172394e7,30.0,575.6184669217764,0.0336111111118953,0.0,0.0336111111118953,0.00010154143164668238
1.2172424e7,30.0,575.6520780328865,0.03361111111007631,0.0,0.03361111111007631,0.00010153411846420232
1.2172454e7,30.0,575.6856891439984,0.0336111111118953,0.0,0.0336111111118953,0.00010152680626689058
1.2172484e7,30.0,575.7193002551085,0.03361111111007631,0.0,0.03361111111007631,0.00010151949505477662
1.2172514e7,30.0,575.7529113662204,0.0336111111118953,0.0,0.0336111111118953,0.00010151218482731917
1.2172544e7,30.0,575.7865224773304,0.03361111111007631,0.0,0.03361111111007631,0.00010150487558432008
1.2172574e7,30.0,575.8201335884423,0.0336111111118953,0.0,0.0336111111118953,0.00010149756732580753
1.2172604e7,30.0,575.8537446995542,0.0336111111118953,0.0,0.0336111111118953,0.00010149026005146923
1.2172634e7,30.0,575.8873558106643,0.03361111111007631,0.0,0.03361111111007631,0.00010148295376110684
1.2172664e7,30.0,575.9209669217762,0.0336111111118953,0.0,0.0336111111118953,0.00010147564845474858
1.2172694e7,30.0,575.9545780328863,0.03361111111007631,0.0,0.03361111111007631,0.0001014683441317413
1.2172724e7,30.0,575.9881891439982,0.0336111111118953,0.0,0.0336111111118953,0.00010146104079222718
1.2172754e7,30.0,576.0218002551082,0.03361111111007631,0.0,0.03361111111007631,0.00010145373843578079
1.2172784e7,30.0,576.0554113662201,0.0336111111118953,0.0,0.0336111111118953,0.00010144643706243056
1.2172814e7,30.0,576.089022477332,0.0336111111118953,0.0,0.0336111111118953,0.00010143913667186466
1.2172844e7,30.0,576.1226335884421,0.03361111111007631,0.0,0.03361111111007631,0.00010143183726399888
1.2172874e7,30.0,576.156244699554,0.0336111111118953,0.0,0.0336111111118953,0.00010142453883817912
1.2172904e7,30.0,576.1898558106641,0.03361111111007631,0.0,0.03361111111007631,0.00010141724139489048
1.2172934e7,30.0,576.223466921776,0.0336111111118953,0.0,0.0336111111118953,0.00010140994493347896
1.2172964e7,30.0,576.257078032886,0.03361111111007631,0.0,0.03361111111007631,0.0001014026494537472
1.2172994e7,30.0,576.290689143998,0.0336111111118953,0.0,0.0336111111118953,0.00010139535495561015
1.2173024e7,30.0,576.3243002551098,0.0336111111118953,0.0,0.0336111111118953,0.00010138806143898386
1.2173054e7,30.0,576.3579113662199,0.03361111111007631,0.0,0.03361111111007631,0.00010138076890344327
1.2173084e7,30.0,576.3915224773318,0.0336111111118953,0.0,0.0336111111118953,0.00010137347734901719
1.2173114e7,30.0,576.4251335884419,0.03361111111007631,0.0,0.03361111111007631,0.00010136618677516732
1.2173144e7,30.0,576.4587446995538,0.0336111111118953,0.0,0.0336111111118953,0.00010135889718203627
1.2173174e7,30.0,576.4923558106639,0.03361111111007631,0.0,0.03361111111007631,0.00010135160856942699
1.2173204e7,30.0,576.5259669217758,0.0336111111118953,0.0,0.0336111111118953,0.00010134432093668628
1.2173234e7,30.0,576.5595780328877,0.0336111111118953,0.0,0.0336111111118953,0.00010133703428407163
1.2173264e7,30.0,576.5931891439977,0.03361111111007631,0.0,0.03361111111007631,0.00010132974861127213
1.2173294e7,30.0,576.6268002551096,0.0336111111118953,0.0,0.0336111111118953,0.00010132246391808945
1.2173324e7,30.0,576.6604113662197,0.03361111111007631,0.0,0.03361111111007631,0.00010131518020421323
1.2173354e7,30.0,576.6940224773316,0.0336111111118953,0.0,0.0336111111118953,0.00010130789746955894
1.2173384e7,30.0,576.7276335884417,0.03361111111007631,0.0,0.03361111111007631,0.00010130061571392994
1.2173414e7,30.0,576.7612446995536,0.0336111111118953,0.0,0.0336111111118953,0.0001012933349370145
1.2173444e7,30.0,576.7948558106636,0.03361111111007631,0.0,0.03361111111007631,0.00010128605513861613
1.2173474e7,30.0,576.8284669217755,0.0336111111118953,0.0,0.0336111111118953,0.00010127877631876409
1.2173504e7,30.0,576.8620780328874,0.0336111111118953,0.0,0.0336111111118953,0.00010127149847714796
1.2173534e7,30.0,576.8956891439975,0.03361111111007631,0.0,0.03361111111007631,0.00010126422161334379
1.2173564e7,30.0,576.9293002551094,0.0336111111118953,0.0,0.0336111111118953,0.00010125694572749459
1.2173594e7,30.0,576.9629113662195,0.03361111111007631,0.0,0.03361111111007631,0.0001012496708190633
1.2173624e7,30.0,576.9965224773314,0.0336111111118953,0.0,0.0336111111118953,0.00010124239688819298
1.2173654e7,30.0,577.0301335884415,0.03361111111007631,0.0,0.03361111111007631,0.00010123512393446033
1.2173684e7,30.0,577.0637446995534,0.0336111111118953,0.0,0.0336111111118953,0.0001012278519577813
1.2173714e7,30.0,577.0973558106652,0.0336111111118953,0.0,0.0336111111118953,0.00010122058095784593
1.2173744e7,30.0,577.1309669217753,0.03361111111007631,0.0,0.03361111111007631,0.00010121331093445785
1.2173774e7,30.0,577.1645780328872,0.0336111111118953,0.0,0.0336111111118953,0.00010120604188764672
1.2173804e7,30.0,577.1981891439973,0.03361111111007631,0.0,0.03361111111007631,0.00010119877381687602
1.2173834e7,30.0,577.2318002551092,0.0336111111118953,0.0,0.0336111111118953,0.0001011915067221755
1.2173864e7,30.0,577.2654113662193,0.03361111111007631,0.0,0.03361111111007631,0.00010118424060323586
1.2173894e7,30.0,577.2990224773312,0.0336111111118953,0.0,0.0336111111118953,0.00010117697545997338
1.2173924e7,30.0,577.3326335884431,0.0336111111118953,0.0,0.0336111111118953,0.00010116971129219201
1.2173954e7,30.0,577.3662446995531,0.03361111111007631,0.0,0.03361111111007631,0.00010116244809946875
1.2173984e7,30.0,577.399855810665,0.0336111111118953,0.0,0.0336111111118953,0.00010115518588183354
1.2174014e7,30.0,577.4334669217751,0.03361111111007631,0.0,0.03361111111007631,0.00010114792463897738
1.2174044e7,30.0,577.467078032887,0.0336111111118953,0.0,0.0336111111118953,0.00010114066437081677
1.2174074e7,30.0,577.5006891439971,0.03361111111007631,0.0,0.03361111111007631,0.00010113340507704283
1.2174104e7,30.0,577.534300255109,0.0336111111118953,0.0,0.0336111111118953,0.00010112614675734527
1.2174134e7,30.0,577.5679113662209,0.0336111111118953,0.0,0.0336111111118953,0.0001011188894118688
1.2174164e7,30.0,577.601522477331,0.03361111111007631,0.0,0.03361111111007631,0.00010111163304019083
1.2174194e7,30.0,577.6351335884428,0.0336111111118953,0.0,0.0336111111118953,0.00010110437764211471
