∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1989869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003449168048224954
1.1993469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003456413695389901
1.1997069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003463625781469138
1.2000669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00034708046830565667
1.2004269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00034779507626621874
1.2007869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003485064369970516
1.2011469e7,3600.0,473.6901463199283,0.3612534722313967,0.0,0.3612534722313967,0.0003481537368922645
1.2014829e7,3360.0,474.33959076437304,0.6494444444447254,0.0,0.6494444444447254,0.00034752067893927425
1.2018103e7,3274.0,474.9724125236321,0.632821759259059,0.0,0.632821759259059,0.00034690185005200474
1.2021342e7,3239.0,475.59846923659507,0.6260567129629635,0.0,0.6260567129629635,0.0003462894455491467
1.202453e7,3188.0,476.21466831066937,0.6161990740743022,0.0,0.6161990740743022,0.0003456175134055201
1.2027705e7,3175.0,476.82835465326207,0.6136863425927004,0.0,0.6136863425927004,0.0003449476948736456
1.2030834e7,3129.0,477.43314979215074,0.6047951388886759,0.0,0.6047951388886759,0.00034428716393200055
1.2033948e7,3114.0,478.03504562548414,0.6018958333334012,0.0,0.6018958333334012,0.0003436304703958641
1.2037057e7,3109.0,478.63597502363245,0.6009293981483097,0.0,0.6009293981483097,0.0003429762756361876
1.2040165e7,3108.0,479.2367111347435,0.6007361111110185,0.0,0.6007361111110185,0.00034232440087444835
1.2043272e7,3107.0,479.8372539588172,0.6005428240737274,0.0,0.6005428240737274,0.0003416754345870599
1.204638e7,3108.0,480.4379900699287,0.6007361111114733,0.0,0.6007361111114733,0.0003410295101813341
1.2049461e7,3081.0,481.03350743103965,0.5955173611109785,0.0,0.5955173611109785,0.00034039256420811617
1.2052526e7,3065.0,481.62593219955806,0.5924247685184127,0.0,0.5924247685184127,0.0003397626178283579
1.2055577e7,3051.0,482.21565094955804,0.5897187499999745,0.0,0.5897187499999745,0.0003391395514758736
1.2058561e7,2984.0,482.7924194680768,0.5767685185187474,0.0,0.5767685185187474,0.00033853401227137015
1.206145e7,2889.0,483.3508257180765,0.5584062499997344,0.0,0.5584062499997344,0.00033795136140503433
1.2064246e7,2796.0,483.8912562736323,0.5404305555557585,0.0,0.5404305555557585,0.00033727882760608945
1.2066952e7,2706.0,484.41429099585457,0.5230347222222917,0.0,0.5230347222222917,0.0003366334679764245
1.2069567e7,2615.0,484.9197365977061,0.5054456018515339,0.0,0.5054456018515339,0.00033601508559949917
1.2072092e7,2525.0,485.4077863662246,0.4880497685185219,0.0,0.4880497685185219,0.0003354230772147941
1.207452e7,2428.0,485.8770872921509,0.4693009259262908,0.0,0.46930092592629075,0.00033485871698376565
1.2076844e7,2324.0,486.32628636622485,0.4491990740739311,0.0,0.4491990740739311,0.00033432329217651777
1.2079051e7,2207.0,486.7528708569657,0.4265844907408791,0.0,0.4265844907408791,0.00033381945250889934
1.2081101e7,2050.0,487.14910928289146,0.39623842592573055,0.0,0.39623842592573055,0.0003333561667567382
1.2083003e7,1902.0,487.51674122733584,0.3676319444443834,0.0,0.3676319444443834,0.00033293064360577225
1.2084791e7,1788.0,487.86233844955814,0.3455972222222954,0.0,0.3455972222222954,0.0003325342738896286
1.2086488e7,1697.0,488.19034655141013,0.32800810185199225,0.0,0.32800810185199225,0.00033216120032628343
1.2088111e7,1623.0,488.5040514125212,0.3137048611110913,0.0,0.3137048611110913,0.0003318070711901786
1.2089673e7,1562.0,488.805965764373,0.30191435185179216,0.0,0.30191435185179216,0.00033146858042823506
1.2091184e7,1511.0,489.09802247733614,0.29205671296313085,0.0,0.29205671296313085,0.0003311431682898919
1.2092652e7,1468.0,489.3817678477062,0.2837453703700703,0.0,0.2837453703700703,0.00033082879803974477
1.2094084e7,1432.0,489.65855488474335,0.27678703703713836,0.0,0.27678703703713836,0.00033044035767353525
1.2095484e7,1400.0,489.92915673659536,0.2706018518520068,0.0,0.2706018518520068,0.0003300633320983312
1.2096541e7,1057.0,490.63501321807234,0.7058564814769852,0.0,0.7058564814769852,0.0003294933993010944
1.2097497e7,956.0,491.70608729214655,1.071074074074204,0.22914522877791121,0.8419288452962927,0.00032880307009092505
1.2098343e7,846.0,492.65392062548017,0.9478333333336195,0.4754035904262819,0.7015749716852488,0.0003282293767814976
1.2099176e7,833.0,493.58718914399833,0.9332685185181617,0.7707009333481766,0.637971175596267,0.00032769135704497016
1.2099863e7,687.0,494.35688358844163,0.7696944444433029,0.9369273655380312,0.6034680122534484,0.00032720087146195835
1.2100538e7,675.0,495.113133588442,0.7562500000003638,1.1376212013004265,0.5555561642379685,0.00032673387636761655
1.21011e7,562.0,495.7427817365897,0.6296481481476803,1.235546138103751,0.531723211344356,0.0003263041466385567
1.2101651e7,551.0,496.3601058106651,0.6173240740754409,1.3591746097988278,0.49369560238036403,0.00032589081654340826
1.2102158e7,507.0,496.9281335884425,0.5680277777773881,1.4524682881677111,0.47473409940850475,0.000325494180357316
1.2102577e7,419.0,497.3975687736274,0.46943518518492056,1.4691981961279712,0.4527052772246604,0.00032513112813219516
1.2102986e7,409.0,497.855800255109,0.4582314814815618,1.5067279739997588,0.4207017036097742,0.0003247810426017311
1.2103364e7,378.0,498.2793002551098,0.4235000000007858,1.525056325109045,0.4051716488914996,0.00032444452027603494
1.2103709e7,345.0,498.66582803288657,0.3865277777767915,1.5242065532750768,0.38737754961075965,0.0003241233850554408
1.2103994e7,285.0,498.9851335884432,0.31930555555663886,1.4741731301045555,0.36933897872716015,0.0003238297685222081
1.2104271e7,277.0,499.29547618103425,0.31034259259104147,1.441329099323581,0.343186623372016,0.0003235462401466354
1.2104526e7,255.0,499.581170625479,0.28569444444474357,1.3964179806668162,0.33060556310150835,0.00032327353098940355
1.2104736e7,210.0,499.8164484032568,0.23527777777781012,1.315768264137867,0.31592749430675937,0.00032302369469131004
1.2104938e7,202.0,500.04276321807265,0.2263148148158507,1.2488480022819668,0.29323507667175086,0.00032279094129594136
1.2105105e7,167.0,500.2298650699231,0.18710185185045702,1.1696142102813205,0.2663356438511033,0.00032258154006424
1.210527e7,165.0,500.4147261810358,0.18486111111269565,1.1109536893069543,0.2435216320870619,0.00032238876258409624
1.2105426e7,156.0,500.5895039588122,0.17477777777639858,1.0554053901391396,0.23032607694421325,0.00032220008576131626
1.2105573e7,147.0,500.75419840325776,0.16469444444555847,1.0027859478953445,0.2173138866893536,0.0003220223204471463
1.2105712e7,139.0,500.90992988473954,0.15573148148178007,0.952443134805607,0.2060742945715175,0.00032185398311566243
1.2105843e7,131.0,501.05669840325754,0.14676851851800166,0.9037422869840922,0.1954693663395165,0.0003216945218805963
1.2105967e7,124.0,501.19562432918246,0.13892592592492292,0.8565049636912645,0.18616324921775074,0.00032154285039913356
1.2106084e7,117.0,501.3267076625161,0.13108333333366318,0.8103873610487553,0.17720093597617237,0.00032139866142022564
1.2106195e7,111.0,501.4510687736274,0.12436111111128412,0.7653708450804358,0.16937762707960358,0.0003212610067637837
1.21063e7,105.0,501.5687076625163,0.11763888888890506,0.7212330798605675,0.1617766541087734,0.00032112968375436554
1.21064e7,100.0,501.68074469955354,0.11203703703722567,0.6780168555494541,0.15525326134833906,0.00032100380081277296
1.2106495e7,95.0,501.7871798847391,0.10643518518554629,0.6355578225862287,0.14889421814877168,0.00032088320708183925
1.2106585e7,90.0,501.88801321807114,0.10083333333204791,0.5937720744925905,0.14261908142568613,0.0003207678185703799
1.2106671e7,86.0,501.984365069924,0.0963518518528872,0.5527459945959143,0.13737793174956336,0.0003206567864040596
1.2106752e7,81.0,502.0751150699234,0.09074999999938882,0.5122387889369329,0.1312572056583703,0.000320550805557634
1.2106829e7,77.0,502.1613835884418,0.08626851851840911,0.47239942276844704,0.12610788468689493,0.0003204490811321444
1.2106902e7,73.0,502.24317062547925,0.0817870370374294,0.43315834017331234,0.1210281196325641,0.00032035154511288893
1.2106972e7,70.0,502.3215965514046,0.07842592592533038,0.39458762234682204,0.11699664375182067,0.0003202573440709366
1.2107038e7,66.0,502.39554099584893,0.07394444444435067,0.3565164432633846,0.1120156235277881,0.00032016723143687227
1.2107101e7,63.0,502.466124329183,0.07058333333407063,0.31906285484622565,0.10803692175122959,0.00032008039365035096
1.2107161e7,60.0,502.533346551405,0.0672222222219716,0.28217308813505415,0.10411198893314311,0.0003199967793262363
1.2107217e7,56.0,502.59608729214597,0.0627407407409919,0.24578674571296427,0.09912708316308178,0.0003199172314390329
1.210727e7,53.0,502.65546692177486,0.05937962962889287,0.21001817637876688,0.09514819896309026,0.00031984093612864905
1.210732e7,50.0,502.7114854402935,0.056018518518612836,0.17484395564734145,0.09119273925003823,0.00031976786771718336
1.2107367e7,47.0,502.7641428477018,0.0526574074083328,0.1402736966311777,0.08722766642449656,0.00031969802119961773
1.2107412e7,45.0,502.81455951436874,0.05041666666693345,0.10631010607837722,0.08438025721973393,0.0003196304961847259
1.2107454e7,42.0,502.8616150699236,0.04705555555483443,0.07293479051215182,0.08043087112105982,0.0003195661655132344
1.2107493e7,39.0,502.9053095143681,0.04369444444455439,0.04022016290854731,0.07640907204815892,0.0003195069890225116
1.210753e7,37.0,502.9467632180713,0.04145370370315504,0.008143230162008047,0.0735306364496943,0.0003194500670017552
1.2107564e7,34.0,502.98485581066416,0.03809259259287501,0.0,0.046235822754883055,0.0003194149809299548
1.2107605e7,41.0,503.0307909958501,0.04593518518595374,0.0,0.04593518518595374,0.0003193801875246067
1.2107653e7,48.0,503.0845687736273,0.05377777777721349,0.0,0.05377777777721349,0.0003193389478210965
1.2107706e7,53.0,503.14394840325804,0.05937962963071186,0.0,0.059379629630711854,0.00031929336638237545
1.2107764e7,58.0,503.2089298847386,0.06498148148057226,0.0,0.06498148148057226,0.00031924344640304895
1.2107824e7,60.0,503.2761521069606,0.0672222222219716,0.0,0.0672222222219716,0.00031919045951421
1.2107886e7,62.0,503.34561506992395,0.06946296296337096,0.0,0.06946296296337096,0.0003191357237399802
1.2107949e7,63.0,503.416198403258,0.07058333333407063,0.0,0.07058333333407063,0.00031908013481110614
1.2108013e7,64.0,503.487902106961,0.07170370370295132,0.0,0.07170370370295132,0.00031902369398185986
1.2108078e7,65.0,503.5607261810346,0.07282407407365099,0.0,0.07282407407365099,0.00031896638635055263
1.2108143e7,65.0,503.6335502551083,0.07282407407365099,0.0,0.07282407407365099,0.00031890910612669476
1.2108209e7,66.0,503.7074946995526,0.07394444444435067,0.0,0.07394444444435067,0.00031885097200609375
1.2108275e7,66.0,503.7814391439988,0.07394444444616965,0.0,0.07394444444616965,0.00031878995571789625
1.2108342e7,67.0,503.856503958812,0.07506481481323135,0.0,0.07506481481323135,0.00031872806196826293
1.2108409e7,67.0,503.9315687736271,0.07506481481505034,0.0,0.07506481481505034,0.0003186662328791467
1.2108477e7,68.0,504.0077539588128,0.07618518518575002,0.0,0.07618518518575002,0.00031860354387559494
1.2108545e7,68.0,504.0839391439986,0.07618518518575002,0.0,0.07618518518575002,0.0003185409285856815
1.2108614e7,69.0,504.1612446995532,0.0773055555546307,0.0,0.0773055555546307,0.0003184774536494156
1.2108683e7,69.0,504.23855025510966,0.07730555555644969,0.0,0.07730555555644969,0.00031841404956449665
1.2108753e7,70.0,504.316976181035,0.07842592592533038,0.0,0.07842592592533038,0.00031834977797234507
1.2108823e7,70.0,504.3954021069603,0.07842592592533038,0.0,0.07842592592533038,0.0003182855646197225
1.2108893e7,70.0,504.47382803288747,0.07842592592714936,0.0,0.07842592592714936,0.0003182214142375722
1.2108964e7,71.0,504.5533743291835,0.07954629629603005,0.0,0.07954629629603005,0.0003181564013500865
1.2109036e7,72.0,504.6340409958502,0.08066666666672972,0.0,0.08066666666672972,0.00031809052570707237
1.2109109e7,73.0,504.71582803288766,0.0817870370374294,0.0,0.0817870370374294,0.00031802378700018704
1.2109185e7,76.0,504.80097618103537,0.08514814814770943,0.0,0.08514814814770943,0.0003179543397075335
1.2109266e7,81.0,504.89172618103476,0.09074999999938882,0.0,0.09074999999938882,0.0003178803449417736
1.2109357e7,91.0,504.9936798847393,0.10195370370456658,0.0,0.10195370370456658,0.00031779719812083986
1.210947e7,113.0,505.1202817365902,0.12660185185086448,0.0,0.12660185185086448,0.0003176935132200912
1.2109531e7,61.0,505.18862432918286,0.06834259259267128,0.0,0.06834259259267128,0.00031764832434968645
1.2109617e7,86.0,505.28497618103574,0.0963518518528872,0.0,0.0963518518528872,0.00031757890694871594
1.2109676e7,59.0,505.351078032887,0.06610185185127193,0.0,0.06610185185127193,0.00031753273941247356
1.2109735e7,59.0,505.4171798847383,0.06610185185127193,0.0,0.06610185185127193,0.0003174866100879227
1.2109805e7,70.0,505.49560581066544,0.07842592592714936,0.0,0.07842592592714936,0.0003174300922380979
1.2109988e7,183.0,505.70063358844163,0.20502777777619485,0.0,0.20502777777619485,0.0003172807279224391
1.2110073e7,85.0,505.7958650699238,0.09523148148218752,0.0,0.0952314814821875,0.0003172117388695251
1.2110139e7,66.0,505.86980951436817,0.07394444444435067,0.0,0.07394444444435067,0.0003171587305813985
1.2110261e7,122.0,506.0064946995535,0.13668518518534256,0.0,0.13668518518534256,0.00031705929342897
1.2110323e7,62.0,506.0759576625169,0.06946296296337096,0.0,0.06946296296337096,0.00031701877597655907
1.2110467e7,144.0,506.23729099585034,0.16133333333345945,0.0,0.16133333333345945,0.0003169062714165216
1.2110596e7,129.0,506.38181877362695,0.1445277777766023,0.0,0.1445277777766023,0.0003168031599886582
1.2110715e7,119.0,506.515142847702,0.13332407407506253,0.0,0.13332407407506253,0.0003167075088285695
1.2110835e7,120.0,506.64958729214595,0.1344444444439432,0.0,0.1344444444439432,0.00031658914145873377
1.2110947e7,112.0,506.77506877362794,0.1254814814819838,0.0,0.1254814814819838,0.000316478974702386
1.2111053e7,106.0,506.89382803288754,0.11875925925960473,0.0,0.11875925925960475,0.00031637482606919256
1.2111154e7,101.0,507.00698544029365,0.11315740740610636,0.0,0.11315740740610636,0.00031627569404587516
1.2111252e7,98.0,507.1167817365913,0.10979629629764531,0.0,0.10979629629764531,0.0003161795923973891
1.2111347e7,95.0,507.223216921775,0.1064351851837273,0.0,0.10643518518372731,0.00031608651488763663
1.2111439e7,92.0,507.3262909958503,0.10307407407526625,0.0,0.10307407407526625,0.0003159964555904212
1.2111529e7,90.0,507.42712432918233,0.10083333333204791,0.0,0.10083333333204791,0.0003159084225547314
1.2111617e7,88.0,507.5257169217748,0.09859259259246755,0.0,0.09859259259246757,0.00031582241200143584
1.2111704e7,87.0,507.6231891439984,0.09747222222358687,0.0,0.09747222222358687,0.0003157374350227784
1.211179e7,86.0,507.71954099584946,0.0963518518510682,0.0,0.0963518518510682,0.0003156534896672011
1.2111874e7,84.0,507.81365210696094,0.09411111111148784,0.0,0.09411111111148784,0.0003155715573265905
1.2111957e7,83.0,507.90664284770173,0.09299074074078817,0.0,0.09299074074078818,0.0003154906351303466
1.2112039e7,82.0,507.9985132180718,0.0918703703700885,0.0,0.09187037037008851,0.00031541072182870403
1.2112121e7,82.0,508.0903835884419,0.0918703703700885,0.0,0.09187037037008851,0.0003153308427123218
1.2112202e7,81.0,508.1811335884431,0.09075000000120781,0.0,0.09075000000120781,0.00031525197083304667
1.2112282e7,80.0,508.2707632180718,0.08962962962868914,0.0,0.08962962962868914,0.00031517410496081135
1.2112362e7,80.0,508.3603928477023,0.08962962963050813,0.0,0.08962962963050813,0.0003150962716087219
1.2112441e7,79.0,508.4489021069603,0.08850925925798947,0.0,0.08850925925798947,0.00031501944264663266
1.2112519e7,78.0,508.5362909958494,0.08738888888910878,0.0,0.08738888888910878,0.0003149436168748584
1.2112597e7,78.0,508.6236798847385,0.08738888888910878,0.0,0.08738888888910878,0.00031486782199986247
1.2112675e7,78.0,508.71106877362763,0.08738888888910878,0.0,0.08738888888910878,0.0003147920580189489
1.2112752e7,77.0,508.79733729214604,0.08626851851840911,0.0,0.08626851851840912,0.00031471729525072654
1.2112829e7,77.0,508.88360581066445,0.08626851851840911,0.0,0.08626851851840912,0.0003146425625723634
1.2112906e7,77.0,508.96987432918286,0.08626851851840911,0.0,0.08626851851840912,0.00031456785998142806
1.2112982e7,76.0,509.05502247733057,0.08514814814770943,0.0,0.08514814814770943,0.00031449415664689344
1.2113058e7,76.0,509.1401706254801,0.08514814814952842,0.0,0.08514814814952844,0.0003144204826062833
1.2113134e7,76.0,509.2253187736278,0.08514814814770943,0.0,0.08514814814770943,0.00031434683785728276
1.211321e7,76.0,509.3104669217755,0.08514814814770943,0.0,0.08514814814770943,0.00031427322239304376
1.2113285e7,75.0,509.39449469955434,0.08402777777882875,0.0,0.08402777777882875,0.0003142006038645307
1.211336e7,75.0,509.47852247733135,0.08402777777700976,0.0,0.08402777777700977,0.00031412801383817225
1.2113435e7,75.0,509.56255025510836,0.08402777777700976,0.0,0.08402777777700977,0.0003140554523122084
1.211351e7,75.0,509.6465780328872,0.08402777777882875,0.0,0.08402777777882875,0.00031398291927956553
1.2113585e7,75.0,509.7306058106642,0.08402777777700976,0.0,0.08402777777700977,0.0003139104147336387
1.211366e7,75.0,509.81463358844303,0.08402777777882875,0.0,0.08402777777882875,0.0003138379386676915
1.2113735e7,75.0,509.89866136622004,0.08402777777700976,0.0,0.08402777777700977,0.000313765491074867
1.211381e7,75.0,509.98268914399705,0.08402777777700976,0.0,0.08402777777700977,0.0003136930719485064
1.2113885e7,75.0,510.0667169217759,0.08402777777882875,0.0,0.08402777777882875,0.0003136206812817592
1.211396e7,75.0,510.1507446995529,0.08402777777700976,0.0,0.08402777777700977,0.000313548319068112
1.2114035e7,75.0,510.2347724773317,0.08402777777882875,0.0,0.08402777777882875,0.0003134759853007235
1.211411e7,75.0,510.3188002551087,0.08402777777700976,0.0,0.08402777777700977,0.0003134036799728285
1.2114185e7,75.0,510.40282803288756,0.08402777777882875,0.0,0.08402777777882875,0.00031333140307772725
1.211426e7,75.0,510.48685581066457,0.08402777777700976,0.0,0.08402777777700977,0.0003132591546087305
1.2114335e7,75.0,510.5708835884416,0.08402777777700976,0.0,0.08402777777700977,0.0003131869345591502
1.211441e7,75.0,510.6549113662204,0.08402777777882875,0.0,0.08402777777882875,0.0003131147429223034
1.2114485e7,75.0,510.7389391439974,0.08402777777700976,0.0,0.08402777777700977,0.0003130425796915164
1.211456e7,75.0,510.82296692177624,0.08402777777882875,0.0,0.08402777777882875,0.0003129704448601154
1.2114635e7,75.0,510.90699469955325,0.08402777777700976,0.0,0.08402777777700977,0.00031289833842156777
1.211471e7,75.0,510.9910224773321,0.08402777777882875,0.0,0.08402777777882875,0.0003128262603690791
1.2114785e7,75.0,511.0750502551091,0.08402777777700976,0.0,0.08402777777700977,0.0003127542106960616
1.211486e7,75.0,511.1590780328861,0.08402777777700976,0.0,0.08402777777700977,0.0003126821893957981
1.2114935e7,75.0,511.24310581066493,0.08402777777882875,0.0,0.08402777777882875,0.0003126101964618378
1.211501e7,75.0,511.32713358844194,0.08402777777700976,0.0,0.08402777777700977,0.00031253823188747754
1.2115085e7,75.0,511.41116136622077,0.08402777777882875,0.0,0.08402777777882875,0.0003124662956660795
1.211516e7,75.0,511.4951891439978,0.08402777777700976,0.0,0.08402777777700977,0.00031239438779108155
1.2115235e7,75.0,511.5792169217748,0.08402777777700976,0.0,0.08402777777700977,0.00031232250825598783
1.211531e7,75.0,511.6632446995536,0.08402777777882875,0.0,0.08402777777882875,0.0003122506570541771
1.2115386e7,76.0,511.7483928477013,0.08514814814770943,0.0,0.08514814814770943,0.0003121778770995846
1.2115462e7,76.0,511.83354099584903,0.08514814814770943,0.0,0.08514814814770943,0.00031210512622929814
1.2115538e7,76.0,511.91868914399856,0.08514814814952842,0.0,0.08514814814952844,0.00031203240443173665
1.2115614e7,76.0,512.0038372921463,0.08514814814770943,0.0,0.08514814814770943,0.000311959711700292
1.211569e7,76.0,512.088985440294,0.08514814814770943,0.0,0.08514814814770943,0.00031188704802809626
1.2115766e7,76.0,512.1741335884417,0.08514814814770943,0.0,0.08514814814770943,0.0003118144134084186
1.2115842e7,76.0,512.2592817365912,0.08514814814952842,0.0,0.08514814814952844,0.0003117418078345323
1.2115918e7,76.0,512.3444298847389,0.08514814814770943,0.0,0.08514814814770943,0.00031166923129958933
1.2115995e7,77.0,512.4306984032573,0.08626851851840911,0.0,0.08626851851840912,0.0003115957297865161
1.2116072e7,77.0,512.5169669217757,0.08626851851840911,0.0,0.08626851851840912,0.0003115222580719103
