∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2297572e7,14.0,623.9410121059038,0.0002643515427962484,0.0,0.0002643515427962484,-0.10324643526231256
1.2297586e7,14.0,623.9412764574465,0.00026435154268256156,0.0,0.00026435154268256156,-0.10325135206780682
1.22976e7,14.0,623.9415408089892,0.00026435154268256156,0.0,0.00026435154268256156,-0.10325626837759852
1.2297614e7,14.0,623.9418051605319,0.00026435154268256156,0.0,0.00026435154268256156,-0.10326118419150689
1.2297628e7,14.0,623.9420695120747,0.0002643515427962484,0.0,0.0002643515427962484,-0.10326609950935113
1.2297642e7,14.0,623.9423338636175,0.0002643515427962484,0.0,0.0002643515427962484,-0.10327101433095065
1.2297656e7,14.0,623.9425982151602,0.00026435154268256156,0.0,0.00026435154268256156,-0.10327592865612509
1.229767e7,14.0,623.9428625667028,0.00026435154268256156,0.0,0.00026435154268256156,-0.1032808424846946
1.2297684e7,14.0,623.9431269182455,0.00026435154268256156,0.0,0.00026435154268256156,-0.1032857558164794
1.2297698e7,14.0,623.9433912697883,0.0002643515427962484,0.0,0.0002643515427962484,-0.10329066865129978
1.2297712e7,14.0,623.943655621331,0.00026435154268256156,0.0,0.00026435154268256156,-0.10329558098897658
1.2297726e7,14.0,623.9439199728738,0.0002643515427962484,0.0,0.0002643515427962484,-0.10330049282933039
1.229774e7,14.0,623.9441843244165,0.00026435154268256156,0.0,0.00026435154268256156,-0.10330540417218259
1.2297754e7,14.0,623.9444486759592,0.00026435154268256156,0.0,0.00026435154268256156,-0.10331031501735463
1.2297768e7,14.0,623.944713027502,0.0002643515427962484,0.0,0.0002643515427962484,-0.103315225364668
1.2297782e7,14.0,623.9449773790446,0.00026435154268256156,0.0,0.00026435154268256156,-0.10332013521394477
1.2297796e7,14.0,623.9452417305874,0.0002643515427962484,0.0,0.0002643515427962484,-0.10332504456500675
1.229781e7,14.0,623.9455060821301,0.00026435154268256156,0.0,0.00026435154268256156,-0.10332995341767677
1.2297824e7,14.0,623.9457704336728,0.00026435154268256156,0.0,0.00026435154268256156,-0.10333486177177673
1.2297838e7,14.0,623.9460347852156,0.0002643515427962484,0.0,0.0002643515427962484,-0.10333976962712962
1.2297852e7,14.0,623.9462991367583,0.00026435154268256156,0.0,0.00026435154268256156,-0.10334467698355872
1.2297866e7,14.0,623.9465634883011,0.0002643515427962484,0.0,0.0002643515427962484,-0.10334958384088729
1.229788e7,14.0,623.9468278398438,0.00026435154268256156,0.0,0.00026435154268256156,-0.10335449019893837
1.2297894e7,14.0,623.9470921913864,0.00026435154268256156,0.0,0.00026435154268256156,-0.10335939605753618
1.2297908e7,14.0,623.9473565429292,0.0002643515427962484,0.0,0.0002643515427962484,-0.10336430141650468
1.2297922e7,14.0,623.9476208944719,0.00026435154268256156,0.0,0.00026435154268256156,-0.1033692062756677
1.2297936e7,14.0,623.9478852460147,0.0002643515427962484,0.0,0.0002643515427962484,-0.10337411063484994
1.229795e7,14.0,623.9481495975574,0.00026435154268256156,0.0,0.00026435154268256156,-0.10337901449387615
1.2297964e7,14.0,623.9484139491001,0.00026435154268256156,0.0,0.00026435154268256156,-0.10338391785257077
1.2297978e7,14.0,623.9486783006429,0.0002643515427962484,0.0,0.0002643515427962484,-0.10338882071075904
1.2297992e7,14.0,623.9489426521856,0.00026435154268256156,0.0,0.00026435154268256156,-0.10339372306826666
1.2298006e7,14.0,623.9492070037284,0.0002643515427962484,0.0,0.0002643515427962484,-0.10339862492491882
1.229802e7,14.0,623.949471355271,0.00026435154268256156,0.0,0.00026435154268256156,-0.10340352628054154
1.2298034e7,14.0,623.9497357068137,0.00026435154268256156,0.0,0.00026435154268256156,-0.10340842713496068
1.2298048e7,14.0,623.9500000583565,0.0002643515427962484,0.0,0.0002643515427962484,-0.10341332748800275
1.2298062e7,14.0,623.9502644098992,0.00026435154268256156,0.0,0.00026435154268256156,-0.10341822733949374
1.2298076e7,14.0,623.950528761442,0.0002643515427962484,0.0,0.0002643515427962484,-0.10342312668926061
1.229809e7,14.0,623.9507931129847,0.00026435154268256156,0.0,0.00026435154268256156,-0.10342802553713024
1.2298104e7,14.0,623.9510574645274,0.00026435154268256156,0.0,0.00026435154268256156,-0.10343292388292985
1.2298118e7,14.0,623.9513218160702,0.0002643515427962484,0.0,0.0002643515427962484,-0.10343782172648648
1.2298132e7,14.0,623.9515861676128,0.00026435154268256156,0.0,0.00026435154268256156,-0.10344271906762824
1.2298146e7,14.0,623.9518505191556,0.0002643515427962484,0.0,0.0002643515427962484,-0.10344761590618262
1.229816e7,14.0,623.9521148706983,0.00026435154268256156,0.0,0.00026435154268256156,-0.10345251224197778
1.2298174e7,14.0,623.952379222241,0.00026435154268256156,0.0,0.00026435154268256156,-0.10345740807484206
1.2298188e7,14.0,623.9526435737838,0.0002643515427962484,0.0,0.0002643515427962484,-0.10346230340460369
1.2298202e7,14.0,623.9529079253265,0.00026435154268256156,0.0,0.00026435154268256156,-0.10346719823109145
1.2298216e7,14.0,623.9531722768693,0.0002643515427962484,0.0,0.0002643515427962484,-0.10347209255413417
1.229823e7,14.0,623.953436628412,0.00026435154268256156,0.0,0.00026435154268256156,-0.10347698637356106
1.2298244e7,14.0,623.9537009799546,0.00026435154268256156,0.0,0.00026435154268256156,-0.10348187968920163
1.2298258e7,14.0,623.9539653314974,0.0002643515427962484,0.0,0.0002643515427962484,-0.10348677250088538
1.2298272e7,14.0,623.9542296830401,0.00026435154268256156,0.0,0.00026435154268256156,-0.10349166480844199
1.2298286e7,14.0,623.9544940345829,0.0002643515427962484,0.0,0.0002643515427962484,-0.10349655661170154
1.22983e7,14.0,623.9547583861256,0.00026435154268256156,0.0,0.00026435154268256156,-0.10350144791049412
1.2298314e7,14.0,623.9550227376683,0.00026435154268256156,0.0,0.00026435154268256156,-0.10350633870465059
1.2298328e7,14.0,623.9552870892111,0.0002643515427962484,0.0,0.0002643515427962484,-0.10351122899400107
1.2298342e7,14.0,623.9555514407538,0.00026435154268256156,0.0,0.00026435154268256156,-0.10351611877837705
1.2298356e7,14.0,623.9558157922966,0.0002643515427962484,0.0,0.0002643515427962484,-0.10352100805760908
1.229837e7,14.0,623.9560801438392,0.00026435154268256156,0.0,0.00026435154268256156,-0.10352589683152871
1.2298384e7,14.0,623.9563444953819,0.00026435154268256156,0.0,0.00026435154268256156,-0.10353078509996756
1.2298398e7,14.0,623.9566088469247,0.0002643515427962484,0.0,0.0002643515427962484,-0.1035356728627572
1.2298412e7,14.0,623.9568731984674,0.00026435154268256156,0.0,0.00026435154268256156,-0.10354056011972956
1.2298426e7,14.0,623.9571375500102,0.0002643515427962484,0.0,0.0002643515427962484,-0.10354544687071697
1.229844e7,14.0,623.9574019015529,0.00026435154268256156,0.0,0.00026435154268256156,-0.10355033311555172
1.2298454e7,14.0,623.9576662530956,0.00026435154268256156,0.0,0.00026435154268256156,-0.10355521885406671
1.2298468e7,14.0,623.9579306046382,0.00026435154268256156,0.0,0.00026435154268256156,-0.10356010408609415
1.2298482e7,14.0,623.958194956181,0.0002643515427962484,0.0,0.0002643515427962484,-0.10356498881146768
1.2298496e7,14.0,623.9584593077238,0.0002643515427962484,0.0,0.0002643515427962484,-0.10356987303002
1.229851e7,14.0,623.9587236592665,0.00026435154268256156,0.0,0.00026435154268256156,-0.10357475674158483
1.2298524e7,14.0,623.9589880108092,0.00026435154268256156,0.0,0.00026435154268256156,-0.1035796399459958
1.2298538e7,14.0,623.9592523623519,0.00026435154268256156,0.0,0.00026435154268256156,-0.10358452264308694
1.2298552e7,14.0,623.9595167138947,0.0002643515427962484,0.0,0.0002643515427962484,-0.10358940483269191
1.2298566e7,14.0,623.9597810654374,0.00026435154268256156,0.0,0.00026435154268256156,-0.10359428651464526
1.229858e7,14.0,623.9600454169802,0.0002643515427962484,0.0,0.0002643515427962484,-0.10359916768878129
1.2298594e7,14.0,623.9603097685228,0.00026435154268256156,0.0,0.00026435154268256156,-0.10360404835493497
1.2298608e7,14.0,623.9605741200655,0.00026435154268256156,0.0,0.00026435154268256156,-0.10360892851294119
1.2298622e7,14.0,623.9608384716083,0.0002643515427962484,0.0,0.0002643515427962484,-0.10361380816263463
1.2298636e7,14.0,623.961102823151,0.00026435154268256156,0.0,0.00026435154268256156,-0.10361868730385108
1.229865e7,14.0,623.9613671746938,0.0002643515427962484,0.0,0.0002643515427962484,-0.10362356593642601
1.2298664e7,14.0,623.9616315262365,0.00026435154268256156,0.0,0.00026435154268256156,-0.10362844406019489
1.2298678e7,14.0,623.9618958777792,0.00026435154268256156,0.0,0.00026435154268256156,-0.10363332167499395
1.2298692e7,14.0,623.962160229322,0.0002643515427962484,0.0,0.0002643515427962484,-0.10363819878065911
1.2298706e7,14.0,623.9624245808646,0.00026435154268256156,0.0,0.00026435154268256156,-0.10364307537702669
1.229872e7,14.0,623.9626889324074,0.0002643515427962484,0.0,0.0002643515427962484,-0.1036479514639335
1.2298734e7,14.0,623.9629532839501,0.00026435154268256156,0.0,0.00026435154268256156,-0.10365282704121609
1.2298748e7,14.0,623.9632176354928,0.00026435154268256156,0.0,0.00026435154268256156,-0.10365770210871157
1.2298762e7,14.0,623.9634819870356,0.0002643515427962484,0.0,0.0002643515427962484,-0.10366257666625707
1.2298776e7,14.0,623.9637463385783,0.00026435154268256156,0.0,0.00026435154268256156,-0.10366745071368973
1.229879e7,14.0,623.9640106901211,0.0002643515427962484,0.0,0.0002643515427962484,-0.10367232425084749
1.2298804e7,14.0,623.9642750416638,0.00026435154268256156,0.0,0.00026435154268256156,-0.10367719727756783
1.2298818e7,14.0,623.9645393932065,0.00026435154268256156,0.0,0.00026435154268256156,-0.10368206979368857
1.2298832e7,14.0,623.9648037447492,0.0002643515427962484,0.0,0.0002643515427962484,-0.1036869417990482
1.2298846e7,14.0,623.9650680962919,0.00026435154268256156,0.0,0.00026435154268256156,-0.10369181329348508
1.229886e7,14.0,623.9653324478347,0.0002643515427962484,0.0,0.0002643515427962484,-0.10369668427683763
1.2298874e7,14.0,623.9655967993774,0.00026435154268256156,0.0,0.00026435154268256156,-0.10370155474894471
1.2298888e7,14.0,623.9658611509201,0.00026435154268256156,0.0,0.00026435154268256156,-0.10370642470964549
1.2298902e7,14.0,623.9661255024629,0.0002643515427962484,0.0,0.0002643515427962484,-0.10371129415877875
1.2298916e7,14.0,623.9663898540056,0.00026435154268256156,0.0,0.00026435154268256156,-0.10371616309618395
1.229893e7,14.0,623.9666542055484,0.0002643515427962484,0.0,0.0002643515427962484,-0.10372103152170085
1.2298944e7,14.0,623.966918557091,0.00026435154268256156,0.0,0.00026435154268256156,-0.10372589943516897
1.2298958e7,14.0,623.9671829086337,0.00026435154268256156,0.0,0.00026435154268256156,-0.10373076683642826
1.2298972e7,14.0,623.9674472601765,0.0002643515427962484,0.0,0.0002643515427962484,-0.10373563372531903
1.2298986e7,14.0,623.9677116117192,0.00026435154268256156,0.0,0.00026435154268256156,-0.10374050010168172
1.2299e7,14.0,623.967975963262,0.0002643515427962484,0.0,0.0002643515427962484,-0.10374536596535669
1.2299014e7,14.0,623.9682403148047,0.00026435154268256156,0.0,0.00026435154268256156,-0.10375023131618465
1.2299028e7,14.0,623.9685046663474,0.00026435154268256156,0.0,0.00026435154268256156,-0.10375509615400665
1.2299042e7,14.0,623.9687690178902,0.0002643515427962484,0.0,0.0002643515427962484,-0.10375996047866362
1.2299056e7,14.0,623.9690333694329,0.00026435154268256156,0.0,0.00026435154268256156,-0.10376482428999745
1.229907e7,14.0,623.9692977209756,0.0002643515427962484,0.0,0.0002643515427962484,-0.10376968758784907
1.2299084e7,14.0,623.9695620725183,0.00026435154268256156,0.0,0.00026435154268256156,-0.10377455037206042
1.2299098e7,14.0,623.969826424061,0.00026435154268256156,0.0,0.00026435154268256156,-0.10377941264247298
1.2299112e7,14.0,623.9700907756038,0.0002643515427962484,0.0,0.0002643515427962484,-0.10378427439892948
1.2299126e7,14.0,623.9703551271465,0.00026435154268256156,0.0,0.00026435154268256156,-0.10378913564127211
1.229914e7,14.0,623.9706194786893,0.0002643515427962484,0.0,0.0002643515427962484,-0.10379399636934288
1.2299154e7,14.0,623.970883830232,0.00026435154268256156,0.0,0.00026435154268256156,-0.10379885658298502
1.2299168e7,14.0,623.9711481817747,0.00026435154268256156,0.0,0.00026435154268256156,-0.10380371628204099
1.2299182e7,14.0,623.9714125333174,0.0002643515427962484,0.0,0.0002643515427962484,-0.10380857546635383
1.2299196e7,14.0,623.9716768848601,0.00026435154268256156,0.0,0.00026435154268256156,-0.10381343413576702
1.229921e7,14.0,623.9719412364029,0.0002643515427962484,0.0,0.0002643515427962484,-0.1038182922901238
1.2299224e7,14.0,623.9722055879456,0.00026435154268256156,0.0,0.00026435154268256156,-0.10382314992926799
1.2299238e7,14.0,623.9724699394883,0.00026435154268256156,0.0,0.00026435154268256156,-0.10382800705304315
1.2299252e7,14.0,623.9727342910311,0.0002643515427962484,0.0,0.0002643515427962484,-0.1038328636612936
1.2299266e7,14.0,623.9729986425738,0.00026435154268256156,0.0,0.00026435154268256156,-0.10383771975386308
1.229928e7,14.0,623.9732629941166,0.0002643515427962484,0.0,0.0002643515427962484,-0.10384257533059617
1.2299294e7,14.0,623.9735273456592,0.00026435154268256156,0.0,0.00026435154268256156,-0.10384743039133751
1.2299308e7,14.0,623.9737916972019,0.00026435154268256156,0.0,0.00026435154268256156,-0.1038522849359318
1.2299322e7,14.0,623.9740560487446,0.00026435154268256156,0.0,0.00026435154268256156,-0.10385713896422398
1.2299336e7,14.0,623.9743204002874,0.0002643515427962484,0.0,0.0002643515427962484,-0.10386199247605903
1.229935e7,14.0,623.9745847518302,0.0002643515427962484,0.0,0.0002643515427962484,-0.10386684547128229
1.2299364e7,14.0,623.9748491033729,0.00026435154268256156,0.0,0.00026435154268256156,-0.10387169794973947
1.2299378e7,14.0,623.9751134549156,0.00026435154268256156,0.0,0.00026435154268256156,-0.10387654991127591
1.2299392e7,14.0,623.9753778064583,0.00026435154268256156,0.0,0.00026435154268256156,-0.10388140135573763
1.2299406e7,14.0,623.975642158001,0.0002643515427962484,0.0,0.0002643515427962484,-0.10388625228297045
1.229942e7,14.0,623.9759065095437,0.00026435154268256156,0.0,0.00026435154268256156,-0.10389110269282113
1.2299434e7,14.0,623.9761708610865,0.0002643515427962484,0.0,0.0002643515427962484,-0.10389595258513568
1.2299448e7,14.0,623.9764352126292,0.00026435154268256156,0.0,0.00026435154268256156,-0.10390080195976048
1.2299462e7,14.0,623.9766995641719,0.00026435154268256156,0.0,0.00026435154268256156,-0.10390565081654272
1.2299476e7,14.0,623.9769639157147,0.0002643515427962484,0.0,0.0002643515427962484,-0.10391049915532916
1.229949e7,14.0,623.9772282672574,0.00026435154268256156,0.0,0.00026435154268256156,-0.10391534697596708
1.2299504e7,14.0,623.9774926188002,0.0002643515427962484,0.0,0.0002643515427962484,-0.10392019427830361
1.2299518e7,14.0,623.9777569703429,0.00026435154268256156,0.0,0.00026435154268256156,-0.10392504106218613
1.2299532e7,14.0,623.9780213218855,0.00026435154268256156,0.0,0.00026435154268256156,-0.10392988732746257
1.2299546e7,14.0,623.9782856734283,0.0002643515427962484,0.0,0.0002643515427962484,-0.10393473307398055
1.229956e7,14.0,623.978550024971,0.00026435154268256156,0.0,0.00026435154268256156,-0.10393957830158826
1.2299574e7,14.0,623.9788143765138,0.0002643515427962484,0.0,0.0002643515427962484,-0.10394442301013376
1.2299588e7,14.0,623.9790787280565,0.00026435154268256156,0.0,0.00026435154268256156,-0.10394926719946569
1.2299602e7,14.0,623.9793430795992,0.00026435154268256156,0.0,0.00026435154268256156,-0.10395411086943246
1.2299616e7,14.0,623.979607431142,0.0002643515427962484,0.0,0.0002643515427962484,-0.10395895401988271
1.229963e7,14.0,623.9798717826847,0.00026435154268256156,0.0,0.00026435154268256156,-0.1039637966506656
1.2299644e7,14.0,623.9801361342275,0.0002643515427962484,0.0,0.0002643515427962484,-0.10396863876163012
1.2299658e7,14.0,623.9804004857701,0.00026435154268256156,0.0,0.00026435154268256156,-0.10397348035262534
1.2299672e7,14.0,623.9806648373128,0.00026435154268256156,0.0,0.00026435154268256156,-0.1039783214235009
1.2299686e7,14.0,623.9809291888556,0.0002643515427962484,0.0,0.0002643515427962484,-0.10398316197410659
1.22997e7,14.0,623.9811935403983,0.00026435154268256156,0.0,0.00026435154268256156,-0.10398800200429177
1.2299714e7,14.0,623.9814578919411,0.0002643515427962484,0.0,0.0002643515427962484,-0.10399284151390686
1.2299728e7,14.0,623.9817222434838,0.00026435154268256156,0.0,0.00026435154268256156,-0.10399768050280156
1.2299742e7,14.0,623.9819865950265,0.00026435154268256156,0.0,0.00026435154268256156,-0.1040025189708265
1.2299756e7,14.0,623.9822509465693,0.0002643515427962484,0.0,0.0002643515427962484,-0.10400735691783224
1.229977e7,14.0,623.9825152981119,0.00026435154268256156,0.0,0.00026435154268256156,-0.10401219434366908
1.2299784e7,14.0,623.9827796496547,0.0002643515427962484,0.0,0.0002643515427962484,-0.10401703124818831
1.2299798e7,14.0,623.9830440011974,0.00026435154268256156,0.0,0.00026435154268256156,-0.1040218676312407
1.2299812e7,14.0,623.9833083527401,0.00026435154268256156,0.0,0.00026435154268256156,-0.10402670349267755
1.2299826e7,14.0,623.9835727042829,0.0002643515427962484,0.0,0.0002643515427962484,-0.10403153883235013
1.229984e7,14.0,623.9838370558256,0.00026435154268256156,0.0,0.00026435154268256156,-0.10403637365010979
1.2299854e7,14.0,623.9841014073684,0.0002643515427962484,0.0,0.0002643515427962484,-0.10404120794580862
1.2299868e7,14.0,623.984365758911,0.00026435154268256156,0.0,0.00026435154268256156,-0.10404604171929831
1.2299882e7,14.0,623.9846301104537,0.00026435154268256156,0.0,0.00026435154268256156,-0.10405087497043093
1.2299896e7,14.0,623.9848944619965,0.0002643515427962484,0.0,0.0002643515427962484,-0.10405570769905856
1.229991e7,14.0,623.9851588135392,0.00026435154268256156,0.0,0.00026435154268256156,-0.10406053990503368
1.2299924e7,14.0,623.985423165082,0.0002643515427962484,0.0,0.0002643515427962484,-0.10406537158820885
1.2299938e7,14.0,623.9856875166247,0.00026435154268256156,0.0,0.00026435154268256156,-0.10407020274843679
