∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0271691e7,3600.0,337.71433727184206,0.33749999999997726,0.0,0.33749999999997726,9.167859271767689e-5
1.0275291e7,3600.0,338.05183727184215,0.33750000000009095,0.0,0.33750000000009095,9.157038947065472e-5
1.0278891e7,3600.0,338.3893372718421,0.33749999999997726,0.0,0.33749999999997726,9.146155321462378e-5
1.0281759e7,2868.0,338.67624699406474,0.28690972222261735,0.0,0.28690972222261735,9.139399432767332e-5
1.0284422e7,2663.0,339.2279564848052,0.5517094907404498,0.12481620837018059,0.42689328237026924,9.124266472786233e-5
1.0286613e7,2191.0,339.68187893850904,0.45392245370385353,0.1594983712210481,0.41924029085298603,9.109382279612343e-5
1.0288375e7,1762.0,340.0469229199905,0.365043981481449,0.11210951086102683,0.4124328418414702,9.094699816023779e-5
1.0289561e7,1186.0,340.29263356813885,0.24571064814836063,0.0,0.35782015900938746,9.081931844120834e-5
1.0290836e7,1275.0,340.55678287369415,0.2641493055552928,0.0,0.2641493055552928,9.070903667242764e-5
1.0291777e7,941.0,340.7517354199906,0.19495254629646297,0.0,0.19495254629646297,9.064163912724078e-5
1.0292592e7,815.0,340.9205837996203,0.16884837962970778,0.0,0.16884837962970778,9.058277674643038e-5
1.0293403e7,811.0,341.08860347554605,0.1680196759257342,0.0,0.1680196759257342,9.052411192609964e-5
1.0294161e7,758.0,341.2456428273979,0.15703935185183582,0.0,0.15703935185183582,9.046942041009431e-5
1.0294887e7,726.0,341.3960525496202,0.15040972222232085,0.0,0.15040972222232085,9.041712280229291e-5
1.0295594e7,707.0,341.5425259292499,0.14647337962969686,0.0,0.14647337962969686,9.036626240020895e-5
1.0296291e7,697.0,341.68692754962035,0.14440162037044502,0.0,0.14440162037044502,9.031618269484648e-5
1.0296983e7,692.0,341.83029329036094,0.14336574074059172,0.0,0.14336574074059172,9.026652027422784e-5
1.0297672e7,689.0,341.9730375033239,0.1427442129629526,0.0,0.1427442129629526,9.021712954934564e-5
1.0298361e7,689.0,342.11578171628685,0.1427442129629526,0.0,0.1427442129629526,9.016779425300559e-5
1.0299052e7,691.0,342.25894028110156,0.143158564814712,0.0,0.143158564814712,9.01334832209047e-5
1.0299746e7,694.0,342.40272037369436,0.14378009259280589,0.0,0.14378009259280589,9.009729504263067e-5
1.0300443e7,697.0,342.5471219940648,0.14440162037044502,0.0,0.14440162037044502,9.005932166734476e-5
1.0301145e7,702.0,342.69255949406465,0.14543749999984357,0.0,0.14543749999984357,9.001985091306709e-5
1.0301852e7,707.0,342.83903287369435,0.14647337962969686,0.0,0.14647337962969686,8.997895174033064e-5
1.0302564e7,712.0,342.98654213295345,0.14750925925909542,0.0,0.14750925925909542,8.993668713392945e-5
1.0303282e7,718.0,343.1352944477683,0.14875231481482842,0.0,0.14875231481482842,8.989319442863934e-5
1.0304006e7,724.0,343.28528981813884,0.14999537037056143,0.0,0.14999537037056143,8.984851785763242e-5
1.0304736e7,730.0,343.4365282440647,0.1512384259258397,0.0,0.1512384259258397,8.980269801541162e-5
1.0305472e7,736.0,343.58900972554625,0.1524814814815727,0.0,0.1524814814815727,8.975577210976478e-5
1.0306215e7,743.0,343.742941438509,0.15393171296273067,0.0,0.15393171296273067,8.970784139055631e-5
1.0306965e7,750.0,343.8983233829533,0.1553819444443434,0.0,0.1553819444443434,8.965892972621725e-5
1.0307722e7,757.0,344.0551555588793,0.1568321759259561,0.0,0.1568321759259561,8.960905806152758e-5
1.0308487e7,765.0,344.2136451422127,0.15848958333344854,0.0,0.15848958333344854,8.95583061096657e-5
1.0309259e7,772.0,344.37358495702733,0.1599398148146065,0.0,0.1599398148146065,8.950664539246542e-5
1.0310039e7,780.0,344.5351821792499,0.16159722222255368,0.0,0.16159722222255368,8.945417981883676e-5
1.0310827e7,788.0,344.6984368088795,0.16325462962959136,0.0,0.16325462962959136,8.940091342205362e-5
1.0311623e7,796.0,344.86334884591656,0.1649120370370838,0.0,0.1649120370370838,8.934687872501214e-5
1.0312427e7,804.0,345.0299182903607,0.16656944444412147,0.0,0.16656944444412147,8.929210344855006e-5
1.0313239e7,812.0,345.19814514221275,0.16822685185206865,0.0,0.16822685185206865,8.923658475662842e-5
1.0314059e7,820.0,345.36802940147186,0.16988425925910633,0.0,0.16988425925910633,8.918034182963458e-5
1.0314888e7,829.0,345.5397782440648,0.17174884259293322,0.0,0.17174884259293322,8.912340640370293e-5
1.0315726e7,838.0,345.71339166999064,0.1736134259258506,0.0,0.1736134259258506,8.906576937882693e-5
1.0316573e7,847.0,345.88886967924986,0.17547800925922274,0.0,0.17547800925922274,8.90074201281621e-5
1.031743e7,857.0,346.06641944776834,0.1775497685184746,0.0,0.1775497685184746,8.894834970711899e-5
1.0318296e7,866.0,346.2458337996202,0.17941435185184673,0.0,0.17941435185184673,8.888858546606634e-5
1.0319172e7,876.0,346.4273199107313,0.18148611111109858,0.0,0.18148611111109858,8.88281050267251e-5
1.0320058e7,886.0,346.61087778110164,0.18355787037035043,0.0,0.18355787037035043,8.876689470844643e-5
1.0320955e7,897.0,346.7967145866571,0.185836805555482,0.0,0.185836805555482,8.870492461836121e-5
1.0321863e7,908.0,346.98483032739773,0.18811574074061355,0.0,0.18811574074061355,8.86421775244764e-5
1.0322782e7,919.0,347.17522500332393,0.19039467592619985,0.0,0.19039467592619985,8.857866806921887e-5
1.0323713e7,931.0,347.3681057903607,0.19288078703675637,0.0,0.19288078703675637,8.851435675471399e-5
1.0324656e7,943.0,347.5634726885089,0.1953668981482224,0.0,0.1953668981482224,8.84492292723047e-5
1.0325612e7,956.0,347.761532873694,0.19806018518511337,0.0,0.19806018518511337,8.838323777836782e-5
1.0326581e7,969.0,347.9622863459165,0.2007534722224591,0.0,0.2007534722224591,8.831636550303532e-5
1.0327564e7,983.0,348.1659402811017,0.20365393518522978,0.0,0.20365393518522978,8.824856171531254e-5
1.0328562e7,998.0,348.3727018551756,0.20676157407388018,0.0,0.20676157407388018,8.817977379355633e-5
1.0329575e7,1013.0,348.5825710681386,0.20986921296298533,0.0,0.20986921296298533,8.81099805461962e-5
1.0330603e7,1028.0,348.79554791999067,0.21297685185209048,0.0,0.21297685185209048,8.803915979544508e-5
1.0331648e7,1045.0,349.01204676258317,0.2164988425925003,0.0,0.2164988425925003,8.796725404778976e-5
1.033271e7,1062.0,349.23206759591653,0.22002083333336486,0.0,0.22002083333336486,8.789425817073022e-5
1.033379e7,1080.0,349.45581759591664,0.22375000000010914,0.0,0.22375000000010917,8.782010959322018e-5
1.0334889e7,1099.0,349.6835039385089,0.22768634259227838,0.0,0.22768634259227838,8.774474515037657e-5
1.0336008e7,1119.0,349.91533379962016,0.23182986111123682,0.0,0.23182986111123682,8.766810104541128e-5
1.0337148e7,1140.0,350.1515143551758,0.23618055555562023,0.0,0.23618055555562023,8.759011281656923e-5
1.033831e7,1162.0,350.39225278110166,0.24073842592588335,0.0,0.24073842592588335,8.75107152938719e-5
1.0339495e7,1185.0,350.6377562533237,0.24550347222202618,0.0,0.24550347222202618,8.742984255799293e-5
1.0340705e7,1210.0,350.88843912369407,0.25068287037038317,0.0,0.25068287037038317,8.734737246502704e-5
1.0341941e7,1236.0,351.1445085681387,0.2560694444446199,0.0,0.2560694444446199,8.726327418023386e-5
1.0343205e7,1264.0,351.40637893850885,0.26187037037016125,0.0,0.26187037037016125,8.717743758006835e-5
1.0344498e7,1293.0,351.67425741073134,0.26787847222249184,0.0,0.26787847222249184,8.708980808032434e-5
1.0345822e7,1324.0,351.948558336657,0.27430092592567235,0.0,0.27430092592567235,8.700026157404648e-5
1.0347179e7,1357.0,352.22969606813854,0.28113773148152177,0.0,0.28113773148152177,8.690867585544443e-5
1.0348572e7,1393.0,352.51829213295355,0.2885960648150103,0.0,0.2885960648150103,8.681486035922482e-5
1.0350003e7,1431.0,352.81476088295335,0.29646874999980355,0.0,0.29646874999980355,8.671869756586554e-5
1.0351474e7,1471.0,353.1195166699906,0.3047557870372657,0.0,0.3047557870372657,8.662007222734645e-5
1.0352988e7,1514.0,353.43318102184253,0.3136643518519122,0.0,0.3136643518519122,8.651880162758178e-5
1.0354549e7,1561.0,353.7565826422126,0.3234016203700776,0.0,0.3234016203700776,8.641463669982428e-5
1.035616e7,1611.0,354.0903430588794,0.33376041666679157,0.0,0.33376041666679157,8.630740223321901e-5
1.0357826e7,1666.0,354.43549815147185,0.34515509259244936,0.0,0.34515509259244936,8.619678821145612e-5
1.0359551e7,1725.0,354.7928766236944,0.3573784722225355,0.0,0.3573784722225355,8.608255954062348e-5
1.036134e7,1789.0,355.1635143551755,0.3706377314811107,0.004071189745937898,0.3665665417351728,8.596594997801939e-5
1.0363431e7,2091.0,355.59671921628683,0.43320486111133505,0.07085188195827685,0.3664241688989961,8.585119719176506e-5
1.0365917e7,2486.0,356.11175856813884,0.5150393518520104,0.2168997397639406,0.3689914940463467,8.573623733646405e-5
1.0368416e7,2499.0,356.5433060218394,0.4315474537005457,0.2754229316045259,0.3730242618599604,8.562006737418465e-5
1.0370225e7,1809.0,356.5433060218394,0.0,0.0,0.2754229316045259,8.553502461566508e-5
1.0371296e7,1071.0,356.5433060218394,0.0,0.0,0.0,8.553625619871288e-5
1.0372197e7,901.0,356.5433060218394,0.0,0.0,0.0,8.551674164297637e-5
1.0372954e7,757.0,356.5433060218394,0.0,0.0,0.0,8.551554834970933e-5
1.0373602e7,648.0,356.5433060218394,0.0,0.0,0.0,8.551558742792564e-5
1.0374177e7,575.0,356.5433060218394,0.0,0.0,0.0,8.551568104355491e-5
1.037475e7,573.0,356.5433060218394,0.0,0.0,0.0,8.551594262164357e-5
1.0375277e7,527.0,356.5433060218394,0.0,0.0,0.0,8.551607009749439e-5
1.0375772e7,495.0,356.5433060218394,0.0,0.0,0.0,8.55161403642067e-5
1.0376247e7,475.0,356.5433060218394,0.0,0.0,0.0,8.551618424432763e-5
1.0376711e7,464.0,356.5433060218394,0.0,0.0,0.0,8.551621470536236e-5
1.037717e7,459.0,356.5433060218394,0.0,0.0,0.0,8.551623754853333e-5
1.0377629e7,459.0,356.5433060218394,0.0,0.0,0.0,8.551625588600465e-5
1.0378091e7,462.0,356.5433060218394,0.0,0.0,0.0,8.55162712574025e-5
1.037856e7,469.0,356.5433060218394,0.0,0.0,0.0,8.551628489737858e-5
1.0379039e7,479.0,356.5433060218394,0.0,0.0,0.0,8.551629753329099e-5
1.0379531e7,492.0,356.5433060218394,0.0,0.0,0.0,8.551630975280378e-5
1.0380039e7,508.0,356.5433060218394,0.0,0.0,0.0,8.551632209890783e-5
1.0380566e7,527.0,356.5433060218394,0.0,0.0,0.0,8.551633518052052e-5
1.0381116e7,550.0,356.5433060218394,0.0,0.0,0.0,8.551635007825866e-5
1.0381693e7,577.0,356.5433060218394,0.0,0.0,0.0,8.551636877218702e-5
1.0382301e7,608.0,356.5433060218394,0.0,0.0,0.0,8.55163959339048e-5
1.0382946e7,645.0,356.5433060218394,0.0,0.0,0.0,8.551644092507813e-5
1.0383635e7,689.0,356.5433060218394,0.0,0.0,0.0,8.551652067499238e-5
1.0384376e7,741.0,356.5433060218394,0.0,0.0,0.0,8.551666513594433e-5
1.038518e7,804.0,356.5433060218394,0.0,0.0,0.0,8.551693128751623e-5
1.0386062e7,882.0,356.5433060218394,0.0,0.0,0.0,8.551743161991878e-5
1.0387042e7,980.0,356.5433060218394,0.0,0.0,0.0,8.551839386587574e-5
1.0388149e7,1107.0,356.5433060218394,0.0,0.0,0.0,8.552031707671087e-5
1.0389403e7,1254.0,356.5433060218394,0.0,0.0,0.0,8.55239725677071e-5
1.0390762e7,1359.0,356.5433060218394,0.0,0.0,0.0,8.552910712508434e-5
1.0392162e7,1400.0,356.5433060218394,0.0,0.0,0.0,8.553442918970352e-5
1.0393591e7,1429.0,356.5433060218394,0.0,0.0,0.0,8.553963584085468e-5
1.0395049e7,1458.0,356.5433060218394,0.0,0.0,0.0,8.554469788558227e-5
1.0396538e7,1489.0,356.5433060218394,0.0,0.0,0.0,8.554963047006108e-5
1.0398061e7,1523.0,356.5433060218394,0.0,0.0,0.0,8.555446654350953e-5
1.039962e7,1559.0,356.5433060218394,0.0,0.0,0.0,8.555921879445744e-5
1.0401219e7,1599.0,356.5433060218394,0.0,0.0,0.0,8.556393247747461e-5
1.0402861e7,1642.0,356.5433060218394,0.0,0.0,0.0,8.556863186713147e-5
1.040455e7,1689.0,356.5433060218394,0.0,0.0,0.0,8.557335452316822e-5
1.0406291e7,1741.0,356.5433060218394,0.0,0.0,0.0,8.55781497560272e-5
1.040808e7,1789.0,356.5433060218394,0.0,0.0,0.0,8.55829262197459e-5
1.0409912e7,1832.0,356.5433060218394,0.0,0.0,0.0,8.558758851032267e-5
1.0411789e7,1877.0,356.5433060218394,0.0,0.0,0.0,8.55921515541773e-5
1.0413702e7,1913.0,356.5433060218394,0.0,0.0,0.0,8.559648570720964e-5
1.041565e7,1948.0,356.5433060218394,0.0,0.0,0.0,8.560058461292897e-5
1.0417634e7,1984.0,356.5433060218394,0.0,0.0,0.0,8.560446794683599e-5
1.0419645e7,2011.0,356.5433060218394,0.0,0.0,0.0,8.560804987995352e-5
1.0421683e7,2038.0,356.5433060218394,0.0,0.0,0.0,8.561135442686017e-5
1.042375e7,2067.0,356.5433060218394,0.0,0.0,0.0,8.561442102449906e-5
1.0425838e7,2088.0,356.5433060218394,0.0,0.0,0.0,8.561720363471389e-5
1.0427946e7,2108.0,356.5433060218394,0.0,0.0,0.0,8.561972351616988e-5
1.0430076e7,2130.0,356.5433060218394,0.0,0.0,0.0,8.562202037446838e-5
1.0432222e7,2146.0,356.5433060218394,0.0,0.0,0.0,8.562408027549174e-5
1.0434383e7,2161.0,356.5433060218394,0.0,0.0,0.0,8.562592436359132e-5
1.0436558e7,2175.0,356.5433060218394,0.0,0.0,0.0,8.562757226041235e-5
1.0438748e7,2190.0,356.5433060218394,0.0,0.0,0.0,8.562905058334054e-5
1.0440953e7,2205.0,356.5433060218394,0.0,0.0,0.0,8.563037801299511e-5
1.0443173e7,2220.0,356.5433060218394,0.0,0.0,0.0,8.563157099055778e-5
1.0445409e7,2236.0,356.5433060218394,0.0,0.0,0.0,8.563264714337138e-5
1.0447662e7,2253.0,356.5433060218394,0.0,0.0,0.0,8.563362146914712e-5
1.0449931e7,2269.0,356.5433060218394,0.0,0.0,0.0,8.563450157481257e-5
1.0452218e7,2287.0,356.5433060218394,0.0,0.0,0.0,8.563530179499659e-5
1.0454522e7,2304.0,356.5433060218449,5.5138116294983774e-12,0.0,5.5138116294983774e-12,8.56360192469865e-5
1.0456844e7,2322.0,356.5433060218449,0.0,0.0,0.0,8.563606949546284e-5
1.0459176e7,2332.0,356.5433060218449,0.0,0.0,0.0,8.563638812019514e-5
1.0461511e7,2335.0,356.5433060218449,0.0,0.0,0.0,8.563674911451648e-5
1.046386e7,2349.0,356.5433060218449,0.0,0.0,0.0,8.563712330847853e-5
1.0466228e7,2368.0,356.5433060218449,0.0,0.0,0.0,8.563750190383401e-5
1.0468618e7,2390.0,356.5433060218449,0.0,0.0,0.0,8.563788043006469e-5
1.0471032e7,2414.0,356.5433060218449,0.0,0.0,0.0,8.56382558151401e-5
1.047347e7,2438.0,356.5433060218449,0.0,0.0,0.0,8.563862420922096e-5
1.0475933e7,2463.0,356.5433060218449,0.0,0.0,0.0,8.563898379473736e-5
1.0478421e7,2488.0,356.5433060218449,0.0,0.0,0.0,8.563933246245404e-5
1.0480935e7,2514.0,356.5433060218449,0.0,0.0,0.0,8.56396696784592e-5
1.0483475e7,2540.0,356.5433060218449,0.0,0.0,0.0,8.563999439731743e-5
1.048604e7,2565.0,356.5433060218449,0.0,0.0,0.0,8.564030513377383e-5
1.0488628e7,2588.0,356.5433060218449,0.0,0.0,0.0,8.564060006417142e-5
1.0491238e7,2610.0,356.5433060218449,0.0,0.0,0.0,8.564087867564539e-5
1.0493871e7,2633.0,356.5433060218449,0.0,0.0,0.0,8.564114222389434e-5
1.0496527e7,2656.0,356.5433060218449,0.0,0.0,0.0,8.564139127316246e-5
1.0499204e7,2677.0,356.5433060218449,0.0,0.0,0.0,8.564162518884271e-5
1.0501901e7,2697.0,356.5433060218449,0.0,0.0,0.0,8.564184424289479e-5
1.0504618e7,2717.0,356.5433060218449,0.0,0.0,0.0,8.564204940502633e-5
1.0507355e7,2737.0,356.5433060218449,0.0,0.0,0.0,8.564224162977874e-5
1.0510113e7,2758.0,356.5433060218449,0.0,0.0,0.0,8.564242234494049e-5
1.051289e7,2777.0,356.5433060218449,0.0,0.0,0.0,8.564259139214355e-5
1.0515685e7,2795.0,356.5433060218449,0.0,0.0,0.0,8.56427491547727e-5
1.0518498e7,2813.0,356.5433060218449,0.0,0.0,0.0,8.56428965327917e-5
1.052133e7,2832.0,356.5433060218449,0.0,0.0,0.0,8.56430347850975e-5
1.0524181e7,2851.0,356.5433060218449,0.0,0.0,0.0,8.564316467381695e-5
1.0527051e7,2870.0,356.5433060218449,0.0,0.0,0.0,8.564328691289585e-5
1.0529938e7,2887.0,356.5433060218449,0.0,0.0,0.0,8.564340148592997e-5
1.0532843e7,2905.0,356.5433060218449,0.0,0.0,0.0,8.564350939553859e-5
1.0535765e7,2922.0,356.5433060218449,0.0,0.0,0.0,8.564361091646704e-5
1.0538705e7,2940.0,356.5433060218449,0.0,0.0,0.0,8.564370689699025e-5
1.0541663e7,2958.0,356.5433060218394,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,8.56437011671641e-5
1.0544633e7,2970.0,356.5433060218394,0.0,0.0,0.0,8.564375771579959e-5
1.0547621e7,2988.0,356.5433060218394,0.0,0.0,0.0,8.564381574731705e-5
1.0550669e7,3048.0,356.5433060218394,0.0,0.0,0.0,8.564387276094586e-5
1.0553765e7,3096.0,356.5433060218394,0.0,0.0,0.0,8.564392193747177e-5
1.0556902e7,3137.0,356.5433060218394,0.0,0.0,0.0,8.56439605328461e-5
1.0560071e7,3169.0,356.5433060218394,0.0,0.0,0.0,8.564398763833549e-5
1.0563267e7,3196.0,356.5433060218394,0.0,0.0,0.0,8.564400469029165e-5
1.0566489e7,3222.0,356.5433060218394,0.0,0.0,0.0,8.564401492086695e-5
1.0569735e7,3246.0,356.5433060218394,0.0,0.0,0.0,8.564401971905742e-5
1.0573002e7,3267.0,356.5433060218394,0.0,0.0,0.0,8.564401999627887e-5
1.0576289e7,3287.0,356.5433060218394,0.0,0.0,0.0,8.564401662515466e-5
1.0579596e7,3307.0,356.5433060218394,0.0,0.0,0.0,8.56440103466615e-5
1.0582923e7,3327.0,356.5433060218394,0.0,0.0,0.0,8.564400173742414e-5
1.0586268e7,3345.0,356.5433060218394,0.0,0.0,0.0,8.564399117783537e-5
1.058963e7,3362.0,356.5433060218394,0.0,0.0,0.0,8.564397901063045e-5
1.0593009e7,3379.0,356.5433060218394,0.0,0.0,0.0,8.564396553645074e-5
1.0596404e7,3395.0,356.5433060218394,0.0,0.0,0.0,8.564395097154341e-5
1.0599813e7,3409.0,356.5433060218394,0.0,0.0,0.0,8.564393547726846e-5
1.0603235e7,3422.0,356.5433060218394,0.0,0.0,0.0,8.564391920900196e-5
1.0606671e7,3436.0,356.5433060218394,0.0,0.0,0.0,8.564390231861216e-5
1.0610119e7,3448.0,356.5433060218394,0.0,0.0,0.0,8.564388490153256e-5
1.0613578e7,3459.0,356.5433060218394,0.0,0.0,0.0,8.564386705319668e-5
1.0617049e7,3471.0,356.5433060218394,0.0,0.0,0.0,8.564384886346675e-5
1.062053e7,3481.0,356.5433060218394,0.0,0.0,0.0,8.564383040239614e-5
1.0624021e7,3491.0,356.5433060218394,0.0,0.0,0.0,8.564381173787163e-5
1.0627521e7,3500.0,356.5433060218449,5.5138116294983774e-12,0.0,5.5138116294983774e-12,8.564379415189879e-5
1.0631028e7,3507.0,356.5433060218449,0.0,0.0,0.0,8.564379321654723e-5
1.0634541e7,3513.0,356.5433060218449,0.0,0.0,0.0,8.564378279623981e-5
1.0638059e7,3518.0,356.5433060218449,0.0,0.0,0.0,8.56437676796752e-5
1.0641582e7,3523.0,356.5433060218449,0.0,0.0,0.0,8.564375036638599e-5
1.0645111e7,3529.0,356.5433060218449,0.0,0.0,0.0,8.564373193946511e-5
1.0648645e7,3534.0,356.5433060218449,0.0,0.0,0.0,8.564371290661884e-5
1.0652185e7,3540.0,356.5433060218449,0.0,0.0,0.0,8.564369353918784e-5
1.0655731e7,3546.0,356.5433060218449,0.0,0.0,0.0,8.564367399688137e-5
1.0659283e7,3552.0,356.5433060218449,0.0,0.0,0.0,8.564365438658499e-5
1.0662841e7,3558.0,356.5433060218449,0.0,0.0,0.0,8.564363478598671e-5
1.0666405e7,3564.0,356.5433060218449,0.0,0.0,0.0,8.564361525626715e-5
1.0669975e7,3570.0,356.5433060218449,0.0,0.0,0.0,8.564359585004372e-5
1.0673552e7,3577.0,356.5433060218449,0.0,0.0,0.0,8.564357659672025e-5
