∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2250743e7,2829.0,405.9283247979804,0.2914131944444307,0.0,0.2914131944444307,7.779134290328694e-5
1.2253545e7,2802.0,406.2169567424248,0.2886319444444325,0.0,0.2886319444444325,7.77220362099933e-5
1.2256312e7,2767.0,406.50198336279504,0.28502662037021764,0.0,0.28502662037021764,7.765375592793017e-5
1.2259041e7,2729.0,406.7830956313137,0.2811122685186547,0.0,0.2811122685186547,7.758656584441218e-5
1.2261733e7,2692.0,407.0603965572395,0.2773009259258288,0.0,0.2773009259258288,7.752042942059751e-5
1.2264392e7,2659.0,407.33429817761,0.2739016203704523,0.0,0.2739016203704523,7.745523682852093e-5
1.2267021e7,2629.0,407.60510952020263,0.27081134259265127,0.0,0.27081134259265127,7.739090538575772e-5
1.2269624e7,2603.0,407.7883629924169,0.18325347221428956,0.0,0.18325347221428956,7.736557828278375e-5
1.2271868e7,2244.0,407.7883629924169,0.0,0.0,0.0,7.736559796320608e-5
1.2274106e7,2238.0,407.7883629924169,0.0,0.0,0.0,7.736098785017744e-5
1.2276256e7,2150.0,407.7883629924169,0.0,0.0,0.0,7.735867729723021e-5
1.2278418e7,2162.0,407.7883629924169,0.0,0.0,0.0,7.735720419031748e-5
1.228064e7,2222.0,407.7883629924169,0.0,0.0,0.0,7.735608504272333e-5
1.2282947e7,2307.0,407.7883629924169,0.0,0.0,0.0,7.735515707156537e-5
1.2285363e7,2416.0,407.7883629924169,0.0,0.0,0.0,7.735433893250717e-5
1.2287895e7,2532.0,407.7883629924169,0.0,0.0,0.0,7.735361121618581e-5
1.2290564e7,2669.0,407.7883629924169,0.0,0.0,0.0,7.735294199883873e-5
1.2293399e7,2835.0,407.7883629924169,0.0,0.0,0.0,7.735229896516362e-5
1.2296406e7,3007.0,407.7883629924169,0.0,0.0,0.0,7.735169115067505e-5
1.2299554e7,3148.0,407.7883629924169,0.0,0.0,0.0,7.735117037990232e-5
1.2302849e7,3295.0,407.7883629924169,0.0,0.0,0.0,7.735073219959087e-5
1.2306271e7,3422.0,407.7883629924169,0.0,0.0,0.0,7.735039219521829e-5
1.2309785e7,3514.0,407.7883629924169,0.0,0.0,0.0,7.73501599499852e-5
1.2313362e7,3577.0,407.7883629924169,0.0,0.0,0.0,7.735002307092945e-5
1.2316955e7,3593.0,407.7883629924169,0.0,0.0,0.0,7.736714463446035e-5
1.2320555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.735087704619086e-5
1.2324155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.731473544667922e-5
1.2327755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.72689761624206e-5
1.2331355e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.722100309462004e-5
1.2334955e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.717603793674514e-5
1.2338555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.713749727210033e-5
1.2342155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.710752624871226e-5
1.2345755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.70869151040981e-5
1.2349355e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.707529708878297e-5
1.2352955e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.707108253537581e-5
1.2356555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.707109263242354e-5
1.2360155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.707098154837056e-5
1.2363755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.707103470662319e-5
1.2367355e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.698302066459789e-5
1.2370955e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.69031837041285e-5
1.2374555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.683413920075375e-5
1.2378155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.677686685882195e-5
1.2381755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.673152359446818e-5
1.2385355e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.669741255238261e-5
1.2388955e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.667357908850625e-5
1.2392555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.665864124928816e-5
1.2396155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.665077699831815e-5
1.2399755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.664784030975829e-5
1.2403355e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.66463534210087e-5
1.2406955e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.664492768989415e-5
1.2410555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.66435561582968e-5
1.2414155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.664223296242701e-5
1.2417755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.664095309577685e-5
1.2421355e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663971225932416e-5
1.2424955e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663850674226995e-5
1.2428555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663733332556698e-5
1.2432155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663618920545599e-5
1.2435755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663507193048528e-5
1.2439355e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663397934957795e-5
1.2442955e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663320498060229e-5
1.2446555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663272418899573e-5
1.2450155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663226517451994e-5
1.2453755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663180431151681e-5
1.2457355e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663133830821587e-5
1.2460955e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663086737373993e-5
1.2464555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.663039243252665e-5
1.2468155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.66299144692104e-5
1.2471755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662943436595193e-5
1.2475355e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662895287381875e-5
1.2478955e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662847062670353e-5
1.2482555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662798815611222e-5
1.2486155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662750590934494e-5
1.2489755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662702426619796e-5
1.2493355e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662654354975034e-5
1.2496955e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662606403636782e-5
1.2500555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662558596344478e-5
1.2504155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662510953479766e-5
1.2507755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662463492701521e-5
1.2511355e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662416229285101e-5
1.2514955e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.66236917641812e-5
1.2518555e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.6623223455223e-5
1.2522155e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.662275746479652e-5
1.2525755e7,3600.0,407.7883629924169,0.0,0.0,0.0,7.66222938779775e-5
1.2529355e7,3600.0,407.86364077019635,0.07527777777943356,0.0,0.07527777777943356,7.660362213634019e-5
1.2532301e7,2946.0,408.02730743686305,0.1636666666666997,0.0,0.1636666666666997,7.65651501146739e-5
1.2535251e7,2950.0,408.19119632575195,0.16388888888889142,0.0,0.16388888888889142,7.65267691079733e-5
1.2538088e7,2837.0,408.34880743686307,0.15761111111112314,0.0,0.15761111111112314,7.645608573448246e-5
1.2540872e7,2784.0,408.50347410352964,0.15466666666657147,0.0,0.15466666666657147,7.640230146497864e-5
1.2543638e7,2766.0,408.65714077019635,0.1536666666667088,0.0,0.1536666666667088,7.635568841188853e-5
1.2546393e7,2755.0,408.81019632575186,0.1530555555555111,0.0,0.1530555555555111,7.63130066069166e-5
1.2549153e7,2760.0,408.9635296590853,0.15333333333342125,0.0,0.15333333333342125,7.627242851404183e-5
1.2551914e7,2761.0,409.1169185479741,0.15338888888879865,0.0,0.15338888888879865,7.623331409740866e-5
1.2554686e7,2772.0,409.2709185479741,0.15399999999999636,0.0,0.15399999999999636,7.619502044049904e-5
1.2557476e7,2790.0,409.42591854797416,0.1550000000000864,0.0,0.1550000000000864,7.615716178403645e-5
1.2560284e7,2808.0,409.5819185479741,0.15599999999994907,0.0,0.15599999999994907,7.611957480231197e-5
1.2563113e7,2829.0,409.73908521464074,0.15716666666662604,0.0,0.15716666666662604,7.608209690799838e-5
1.2565967e7,2854.0,409.89764077019635,0.1585555555556084,0.0,0.1585555555556084,7.604458758440875e-5
1.256885e7,2883.0,410.057807436863,0.1601666666666688,0.0,0.1601666666666688,7.600693257845061e-5
1.2571764e7,2914.0,410.21969632575195,0.1618888888889387,0.0,0.1618888888889387,7.596906427135006e-5
1.2574712e7,2948.0,410.38347410352964,0.16377777777768188,0.0,0.16377777777768188,7.593091146787698e-5
1.2577696e7,2984.0,410.5492518813075,0.16577777777786196,0.0,0.16577777777786196,7.589242525446274e-5
1.2580717e7,3021.0,410.7170852146408,0.16783333333330575,0.0,0.16783333333330575,7.585357586546213e-5
1.2583778e7,3061.0,410.88714077019637,0.17005555555556384,0.0,0.17005555555556384,7.581431019566824e-5
1.258688e7,3102.0,411.0594741035297,0.17233333333331302,0.0,0.17233333333331302,7.577460553012086e-5
1.2590024e7,3144.0,411.23414077019635,0.17466666666666697,0.0,0.17466666666666697,7.57344412139825e-5
1.2593212e7,3188.0,411.41125188130746,0.17711111111111677,0.0,0.17711111111111677,7.56937851856009e-5
1.2596444e7,3232.0,411.59080743686303,0.17955555555556657,0.0,0.17955555555556657,7.572481963302144e-5
1.2599722e7,3278.0,411.77291854797414,0.18211111111111222,0.0,0.18211111111111222,7.57375654201949e-5
1.2603047e7,3325.0,411.9576407701964,0.18472222222226264,0.0,0.18472222222226264,7.57328226319492e-5
1.2606419e7,3372.0,412.1449741035297,0.18733333333329938,0.0,0.18733333333329938,7.57115657766069e-5
1.2609839e7,3420.0,412.33497410352965,0.18999999999994088,0.0,0.18999999999994088,7.567611236912836e-5
1.2613305e7,3466.0,412.52752965908525,0.19255555555560022,0.0,0.19255555555560022,7.563139824674649e-5
1.2616818e7,3513.0,412.61075188130746,0.08322222222221853,0.0,0.08322222222221853,7.561241521672691e-5
1.2620187e7,3369.0,412.6419463257519,0.031194444444452074,0.0,0.031194444444452074,7.561185884802703e-5
1.2623425e7,3238.0,412.6719278072334,0.02998148148145674,0.0,0.029981481481456743,7.56057431623134e-5
1.2626721e7,3296.0,412.7024463257519,0.03051851851853371,0.0,0.03051851851853371,7.559895740817115e-5
1.263017e7,3449.0,412.7343815109371,0.03193518518520477,0.0,0.03193518518520477,7.559173393653747e-5
1.2633748e7,3578.0,412.76751114056674,0.03312962962962729,0.0,0.03312962962962729,7.558420092673739e-5
1.2637348e7,3600.0,412.80084447390004,0.03333333333330302,0.0,0.03333333333330302,7.560780537394902e-5
1.2640948e7,3600.0,412.8341778072334,0.03333333333335986,0.0,0.03333333333335986,7.560822054202807e-5
1.2644548e7,3600.0,412.86751114056676,0.03333333333335986,0.0,0.03333333333335986,7.56013056585727e-5
1.2648148e7,3600.0,412.90084447390007,0.03333333333330302,0.0,0.03333333333330302,7.559383178802231e-5
1.2651748e7,3600.0,412.9341778072334,0.03333333333335986,0.0,0.03333333333335986,7.558632401102124e-5
1.2655348e7,3600.0,412.9675111405667,0.03333333333330302,0.0,0.03333333333330302,7.557879410449336e-5
1.2658948e7,3600.0,413.0008444739001,0.03333333333335986,0.0,0.03333333333335986,7.557124946372934e-5
1.2662548e7,3600.0,413.0341778072334,0.03333333333330302,0.0,0.03333333333330302,7.556369488460619e-5
1.2666148e7,3600.0,413.06751114056675,0.03333333333335986,0.0,0.03333333333335986,7.555613357102312e-5
1.2669748e7,3600.0,413.1008444739001,0.03333333333335986,0.0,0.03333333333335986,7.554856772350028e-5
1.2673348e7,3600.0,413.1341778072334,0.03333333333330302,0.0,0.03333333333330302,7.55409988899986e-5
1.2676948e7,3600.0,413.1675111405667,0.03333333333330302,0.0,0.03333333333330302,7.568862358465002e-5
1.2680548e7,3600.0,413.2008444739001,0.03333333333335986,0.0,0.03333333333335986,7.58209473809472e-5
1.2684148e7,3600.0,413.23417780723344,0.03333333333335986,0.0,0.03333333333335986,7.594080049440868e-5
1.2687748e7,3600.0,413.26751114056674,0.03333333333330302,0.0,0.03333333333330302,7.605018634094863e-5
1.2691348e7,3600.0,413.3008444739001,0.03333333333335986,0.0,0.03333333333335986,7.615078172440063e-5
1.2694948e7,3600.0,413.3341778072334,0.03333333333330302,0.0,0.03333333333330302,7.624398934756848e-5
1.2698548e7,3600.0,413.36751114056676,0.03333333333335986,0.0,0.03333333333335986,7.63309826435811e-5
1.2702148e7,3600.0,413.388362992428,0.020851851861209525,0.0,0.020851851861209525,7.632619089458718e-5
1.2705748e7,3600.0,413.388362992428,0.0,0.0,0.0,7.632533008674317e-5
1.2709348e7,3600.0,413.388362992428,0.0,0.0,0.0,7.632522635047024e-5
1.2712948e7,3600.0,413.388362992428,0.0,0.0,0.0,7.630366482702526e-5
1.2716548e7,3600.0,413.388362992428,0.0,0.0,0.0,7.627875969384805e-5
1.2720148e7,3600.0,413.388362992428,0.0,0.0,0.0,7.626014989119767e-5
1.2723748e7,3600.0,413.388362992428,0.0,0.0,0.0,7.625047631368279e-5
1.2727348e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624848453206887e-5
1.2730948e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624784684956866e-5
1.2734548e7,3600.0,413.388362992428,0.0,0.0,0.0,7.62472777270299e-5
1.2738148e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624676403776714e-5
1.2741748e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624629606697611e-5
1.2745348e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624586639043289e-5
1.2748948e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624546919261369e-5
1.2752548e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624509982564935e-5
1.2756148e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624475451204506e-5
1.2759748e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624443013754205e-5
1.2763348e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624412410547076e-5
1.2766948e7,3600.0,413.388362992428,0.0,0.0,0.0,7.62438342284779e-5
1.2770548e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624355864856184e-5
1.2774148e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624329577600867e-5
1.2777748e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624304424243972e-5
1.2781348e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624280286343775e-5
1.2784948e7,3600.0,413.388362992428,0.0,0.0,0.0,7.624257060946886e-5
1.2788548e7,3600.0,413.38836299241694,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.624240378863318e-5
1.2792148e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.624230039496805e-5
1.2795748e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.658658856878869e-5
1.2799348e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.692796915989465e-5
1.2802948e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.726774204821758e-5
1.2806548e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.760607166224221e-5
1.2810148e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.794303891257363e-5
1.2813748e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.82786872519906e-5
1.2817348e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.861304234289545e-5
1.2820948e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.89461210800608e-5
1.2824548e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.927793602084102e-5
1.2828148e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.960849762820141e-5
1.2831748e7,3600.0,413.38836299241694,0.0,0.0,0.0,7.993781541126187e-5
1.2835348e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.026589849608174e-5
1.2838948e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.059275589420421e-5
1.2842548e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.091839661674483e-5
1.2846148e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.1242829710397e-5
1.2849748e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.156606425537943e-5
1.2853348e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.188810934773265e-5
1.2856948e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.220897407759609e-5
1.2860548e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.25286675077416e-5
1.2864148e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.284719865510037e-5
1.2867748e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.316457647468441e-5
1.2871348e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.34808098486396e-5
1.2874948e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.348069840437522e-5
1.2878548e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.348053550984299e-5
1.2882148e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.348038340711458e-5
1.2885748e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.348023810035324e-5
1.2889348e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.348009760985716e-5
1.2892948e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347996089993475e-5
1.2896548e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347982732462575e-5
1.2900148e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347969643783872e-5
1.2903748e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347956791330088e-5
1.2907348e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347944150042786e-5
1.2910948e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347931700063374e-5
1.2914548e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347919425373268e-5
1.2918148e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347907312545253e-5
1.2921748e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347895350298756e-5
1.2925348e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347883528986709e-5
1.2928948e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347871840193582e-5
1.2932548e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347860276530131e-5
1.2936148e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347848831488006e-5
1.2939748e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347837499234492e-5
1.2943348e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347826274595405e-5
1.2946948e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.347815152824186e-5
1.2950548e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.381402942070483e-5
1.2954148e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.414790753158461e-5
1.2957748e7,3600.0,413.38836299241694,0.0,0.0,0.0,8.448063533410271e-5
1.2961348e7,3600.0,413.388362992428,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.448053905241182e-5
1.2964948e7,3600.0,413.388362992428,0.0,0.0,0.0,8.44804578024488e-5
1.2968548e7,3600.0,413.388362992428,0.0,0.0,0.0,8.478872300561878e-5
1.2972148e7,3600.0,413.388362992428,0.0,0.0,0.0,8.509519850565756e-5
1.2975748e7,3600.0,413.388362992428,0.0,0.0,0.0,8.540066149657198e-5
1.2979348e7,3600.0,413.388362992428,0.0,0.0,0.0,8.57051300179545e-5
1.2982948e7,3600.0,413.388362992428,0.0,0.0,0.0,8.600861594562138e-5
1.2986548e7,3600.0,413.388362992428,0.0,0.0,0.0,8.631112780816365e-5
1.2990148e7,3600.0,413.388362992428,0.0,0.0,0.0,8.66126725991936e-5
1.2993748e7,3600.0,413.388362992428,0.0,0.0,0.0,8.691325658939193e-5
1.2997348e7,3600.0,413.388362992428,0.0,0.0,0.0,8.721288571606815e-5
1.3000948e7,3600.0,413.388362992428,0.0,0.0,0.0,8.751156577533211e-5
1.3004548e7,3600.0,413.388362992428,0.0,0.0,0.0,8.780930251215061e-5
1.3008148e7,3600.0,413.388362992428,0.0,0.0,0.0,8.810610166208278e-5
1.3011748e7,3600.0,413.388362992428,0.0,0.0,0.0,8.84019689623127e-5
1.3015348e7,3600.0,413.388362992428,0.0,0.0,0.0,8.869691015293227e-5
1.3018948e7,3600.0,413.388362992428,0.0,0.0,0.0,8.899093096830333e-5
1.3022548e7,3600.0,413.388362992428,0.0,0.0,0.0,8.928403713141304e-5
1.3026148e7,3600.0,413.388362992428,0.0,0.0,0.0,8.95762343426703e-5
1.3029748e7,3600.0,413.388362992428,0.0,0.0,0.0,8.986752827357702e-5
1.3033348e7,3600.0,413.388362992428,0.0,0.0,0.0,9.015792455937314e-5
1.3036948e7,3600.0,413.388362992428,0.0,0.0,0.0,9.044742879433265e-5
1.3040548e7,3600.0,413.388362992428,0.0,0.0,0.0,9.073604652603371e-5
1.3044148e7,3600.0,413.388362992428,0.0,0.0,0.0,9.102378325484538e-5
1.3047748e7,3600.0,413.38836299241694,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,9.102355111915874e-5
1.3051348e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.102355104697677e-5
1.3054948e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.10228484131007e-5
1.3058548e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.102225864694492e-5
1.3062148e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.102173491164473e-5
1.3065748e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.102125571732643e-5
1.3069348e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.102080946715194e-5
1.3072948e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.102038900013918e-5
1.3076548e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101998949814136e-5
1.3080148e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101960752267949e-5
1.3083748e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101924051231977e-5
1.3087348e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101888649497198e-5
1.3090948e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.10185439105134e-5
1.3094548e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101821149935148e-5
1.3098148e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.10178882242552e-5
1.3101748e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101757321835666e-5
1.3105348e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101726574726417e-5
1.3108948e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101696518178009e-5
1.3112548e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101667097737526e-5
1.3116148e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101638265879465e-5
1.3119748e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101609980748545e-5
1.3123348e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101582205372885e-5
1.3126948e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101554906748901e-5
1.3130548e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.10152805530251e-5
1.3134148e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101505661418018e-5
1.3137748e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101488495159065e-5
1.3141348e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101471578748951e-5
1.3144948e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101454654641707e-5
1.3148548e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101437713224472e-5
1.3152148e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.10142076996848e-5
1.3155748e7,3600.0,413.38836299241694,0.0,0.0,0.0,9.101403842577127e-5
