∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.58756e6,3600.0,66.96966934467578,0.017412655565081536,0.0,0.017412655565081536,0.0
2.59116e6,3600.0,66.98708200024086,0.017412655565081536,0.0,0.017412655565081536,0.0
2.59476e6,3600.0,66.9911449532059,0.0040629529650431095,0.0,0.0040629529650431095,0.0
2.598137e6,3377.0,66.9911449532059,0.0,0.0,0.0,0.0
2.601435e6,3298.0,66.9911449532059,0.0,0.0,0.0,0.0
2.604755e6,3320.0,66.9911449532059,0.0,0.0,0.0,0.0
2.608138e6,3383.0,66.9911449532059,0.0,0.0,0.0,0.0
2.611553e6,3415.0,66.9911449532059,0.0,0.0,0.0,0.0
2.614985e6,3432.0,66.9911449532059,0.0,0.0,0.0,0.0
2.618425e6,3440.0,66.9911449532059,0.0,0.0,0.0,0.0
2.621884e6,3459.0,66.9911449532059,0.0,0.0,0.0,0.0
2.625353e6,3469.0,66.9911449532059,0.0,0.0,0.0,0.0
2.628821e6,3468.0,66.9911449532059,0.0,0.0,0.0,0.0
2.632284e6,3463.0,66.9911449532059,0.0,0.0,0.0,0.0
2.635742e6,3458.0,66.9911449532059,0.0,0.0,0.0,0.0
2.639196e6,3454.0,66.9911449532059,0.0,0.0,0.0,0.0
2.642647e6,3451.0,66.9911449532059,0.0,0.0,0.0,0.0
2.646096e6,3449.0,66.9911449532059,0.0,0.0,0.0,0.0
2.649544e6,3448.0,66.9911449532059,0.0,0.0,0.0,0.0
2.652991e6,3447.0,66.9911449532059,0.0,0.0,0.0,0.0
2.656438e6,3447.0,66.9911449532059,0.0,0.0,0.0,0.0
2.659885e6,3447.0,66.9911449532059,0.0,0.0,0.0,0.0
2.663332e6,3447.0,66.9911449532059,0.0,0.0,0.0,0.0
2.66678e6,3448.0,66.9911449532059,0.0,0.0,0.0,0.0
2.670229e6,3449.0,66.9911449532059,0.0,0.0,0.0,0.0
2.673679e6,3450.0,66.9911449532059,0.0,0.0,0.0,0.0
2.67713e6,3451.0,66.9911449532059,0.0,0.0,0.0,0.0
2.680583e6,3453.0,66.99114495320624,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.684042e6,3459.0,66.99114495320624,0.0,0.0,0.0,0.0
2.687466e6,3424.0,66.99114495320624,0.0,0.0,0.0,0.0
2.690878e6,3412.0,66.99114495320624,0.0,0.0,0.0,0.0
2.694289e6,3411.0,66.99114495320624,0.0,0.0,0.0,0.0
2.6977e6,3411.0,66.99114495320624,0.0,0.0,0.0,0.0
2.701106e6,3406.0,66.99114495320624,0.0,0.0,0.0,0.0
2.704509e6,3403.0,66.99114495320624,0.0,0.0,0.0,0.0
2.707911e6,3402.0,66.99114495320624,0.0,0.0,0.0,0.0
2.711312e6,3401.0,66.99114495320624,0.0,0.0,0.0,0.0
2.714713e6,3401.0,66.99114495320624,0.0,0.0,0.0,0.0
2.718115e6,3402.0,66.99114495320624,0.0,0.0,0.0,0.0
2.721518e6,3403.0,66.99114495320624,0.0,0.0,0.0,0.0
2.724922e6,3404.0,66.99114495320624,0.0,0.0,0.0,0.0
2.728326e6,3404.0,66.99114495320624,0.0,0.0,0.0,0.0
2.731731e6,3405.0,66.99114495320624,0.0,0.0,0.0,0.0
2.735138e6,3407.0,66.99114495320624,0.0,0.0,0.0,0.0
2.738546e6,3408.0,66.99114495320624,0.0,0.0,0.0,0.0
2.741955e6,3409.0,66.99114495320624,0.0,0.0,0.0,0.0
2.745366e6,3411.0,66.99114495320624,0.0,0.0,0.0,0.0
2.748778e6,3412.0,66.99114495320624,0.0,0.0,0.0,0.0
2.752191e6,3413.0,66.99114495320624,0.0,0.0,0.0,0.0
2.755605e6,3414.0,66.99114495320624,0.0,0.0,0.0,0.0
2.75902e6,3415.0,66.99114495320624,0.0,0.0,0.0,0.0
2.762436e6,3416.0,66.99114495320624,0.0,0.0,0.0,0.0
2.765854e6,3418.0,66.99114495320624,0.0,0.0,0.0,0.0
2.769267e6,3413.0,66.99114495320624,0.0,0.0,0.0,0.0
2.77267e6,3403.0,66.99114495320624,0.0,0.0,0.0,0.0
2.776085e6,3415.0,66.99114495320624,0.0,0.0,0.0,0.0
2.779513e6,3428.0,66.99114495320624,0.0,0.0,0.0,0.0
2.782955e6,3442.0,66.99114495320624,0.0,0.0,0.0,0.0
2.786409e6,3454.0,66.99114495320624,0.0,0.0,0.0,0.0
2.789875e6,3466.0,66.99114495320624,0.0,0.0,0.0,0.0
2.793351e6,3476.0,66.99114495320624,0.0,0.0,0.0,0.0
2.796837e6,3486.0,66.99114495320624,0.0,0.0,0.0,0.0
2.800331e6,3494.0,66.99114495320624,0.0,0.0,0.0,0.0
2.803832e6,3501.0,66.99114495320624,0.0,0.0,0.0,0.0
2.807339e6,3507.0,66.99114495320624,0.0,0.0,0.0,0.0
2.810852e6,3513.0,66.99114495320624,0.0,0.0,0.0,0.0
2.81437e6,3518.0,66.99114495320624,0.0,0.0,0.0,0.0
2.817892e6,3522.0,66.99114495320624,0.0,0.0,0.0,0.0
2.821418e6,3526.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.824947e6,3529.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.82848e6,3533.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.832016e6,3536.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.835555e6,3539.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.839097e6,3542.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.842641e6,3544.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.846188e6,3547.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.849737e6,3549.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.853288e6,3551.0,66.9911449532059,-3.410605131648481e-13,0.0,-3.410605131648481e-13,515079.7220052083
2.856855e6,3567.0,66.9911449532059,0.0,0.0,0.0,594417.3522135416
2.860371e6,3516.0,66.9911449532059,0.0,0.0,0.0,610899.2421875
2.863892e6,3521.0,66.9911449532059,0.0,0.0,0.0,1.7167211084635418e7
2.867412e6,3520.0,66.9911449532059,0.0,0.0,0.0,3.7341862907552086e7
2.870929e6,3517.0,66.9911449532059,0.0,0.0,0.0,5.9190981678385414e7
2.874431e6,3502.0,66.9911449532059,0.0,0.0,0.0,8.154049005338542e7
2.877921e6,3490.0,66.9911449532059,0.0,0.0,0.0,1.0378496771744792e8
2.881402e6,3481.0,66.9911449532059,0.0,0.0,0.0,1.255814857421875e8
2.884876e6,3474.0,66.9911449532059,0.0,0.0,0.0,1.46731106203125e8
2.888344e6,3468.0,66.9911449532059,0.0,0.0,0.0,1.671112340325521e8
2.891808e6,3464.0,66.9911449532059,0.0,0.0,0.0,1.86688285984375e8
2.895269e6,3461.0,66.9911449532059,0.0,0.0,0.0,2.0544517918229166e8
2.898727e6,3458.0,66.9911449532059,0.0,0.0,0.0,2.233629410625e8
2.902183e6,3456.0,66.9911449532059,0.0,0.0,0.0,2.404672866484375e8
2.905638e6,3455.0,66.9911449532059,0.0,0.0,0.0,2.5679572458854166e8
2.909092e6,3454.0,66.9911449532059,0.0,0.0,0.0,2.723620008541667e8
2.912546e6,3454.0,66.9911449532059,0.0,0.0,0.0,2.8721465221875e8
2.916e6,3454.0,66.9911449532059,0.0,0.0,0.0,3.013723443307292e8
2.919454e6,3454.0,66.9911449532059,0.0,0.0,0.0,3.148535213359375e8
2.922908e6,3454.0,66.9911449532059,0.0,0.0,0.0,3.276757405989583e8
2.926363e6,3455.0,66.9911449532059,0.0,0.0,0.0,3.398903439114583e8
2.929818e6,3455.0,66.9911449532059,0.0,0.0,0.0,3.514775545e8
2.933274e6,3456.0,66.9911449532059,0.0,0.0,0.0,3.62486935546875e8
2.936731e6,3457.0,66.9911449532059,0.0,0.0,0.0,3.729312145286458e8
2.940189e6,3458.0,66.99114495320624,3.410605131648481e-13,0.0,3.410605131648481e-13,-Inf
2.943634e6,3445.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.94708e6,3446.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.950535e6,3455.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.954e6,3465.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.957475e6,3475.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.96096e6,3485.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.964454e6,3494.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.967956e6,3502.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.971465e6,3509.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.97498e6,3515.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.9785e6,3520.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.982024e6,3524.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.985553e6,3529.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.989086e6,3533.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.992623e6,3537.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.996163e6,3540.0,66.99114495320624,0.0,0.0,0.0,-Inf
2.999707e6,3544.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.003254e6,3547.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.006804e6,3550.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.010357e6,3553.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.013912e6,3555.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.017469e6,3557.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.021028e6,3559.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.024589e6,3561.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.028152e6,3563.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.031718e6,3566.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.035285e6,3567.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.038853e6,3568.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.042422e6,3569.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.045992e6,3570.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.049563e6,3571.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.053135e6,3572.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.056708e6,3573.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.060282e6,3574.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.063857e6,3575.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.067433e6,3576.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.07101e6,3577.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.074588e6,3578.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.078166e6,3578.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.081745e6,3579.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.085325e6,3580.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.088906e6,3581.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.092488e6,3582.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.096071e6,3583.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.099654e6,3583.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.103238e6,3584.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.106823e6,3585.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.110409e6,3586.0,66.9911449532059,-3.410605131648481e-13,0.0,-3.410605131648481e-13,3.791031360260417e8
3.113996e6,3587.0,66.9911449532059,0.0,0.0,0.0,3.793950993177083e8
3.117585e6,3589.0,66.9911449532059,0.0,0.0,0.0,3.7952205246875e8
3.121175e6,3590.0,66.9911449532059,0.0,0.0,0.0,3.796463366458333e8
3.124765e6,3590.0,66.9911449532059,0.0,0.0,0.0,3.7976855934375e8
3.128355e6,3590.0,66.9911449532059,0.0,0.0,0.0,3.79889154125e8
3.131945e6,3590.0,66.9911449532059,0.0,0.0,0.0,3.800083808125e8
3.135536e6,3591.0,66.9911449532059,0.0,0.0,0.0,3.801265449114583e8
3.139127e6,3591.0,66.9911449532059,0.0,0.0,0.0,3.802436395520833e8
3.142718e6,3591.0,66.9911449532059,0.0,0.0,0.0,3.803597625e8
3.146309e6,3591.0,66.9911449532059,0.0,0.0,0.0,3.804749922552083e8
3.1499e6,3591.0,66.9911449532059,0.0,0.0,0.0,3.80589393546875e8
3.153491e6,3591.0,66.9911449532059,0.0,0.0,0.0,3.807030209010417e8
3.157082e6,3591.0,66.9911449532059,0.0,0.0,0.0,3.808159207552083e8
3.160674e6,3592.0,66.9911449532059,0.0,0.0,0.0,3.809282585572917e8
3.164266e6,3592.0,66.9911449532059,0.0,0.0,0.0,3.81039943046875e8
3.167858e6,3592.0,66.9911449532059,0.0,0.0,0.0,3.81151005e8
3.171451e6,3593.0,66.9911449532059,0.0,0.0,0.0,3.812615949010417e8
3.175044e6,3593.0,66.9911449532059,0.0,0.0,0.0,3.81371612765625e8
3.178637e6,3593.0,66.9911449532059,0.0,0.0,0.0,3.814810801302083e8
3.182231e6,3594.0,66.9911449532059,0.0,0.0,0.0,3.815901380677083e8
3.185825e6,3594.0,66.9911449532059,0.0,0.0,0.0,3.81698681609375e8
3.18942e6,3595.0,66.9911449532059,0.0,0.0,0.0,3.818068470885417e8
3.193015e6,3595.0,66.9911449532059,0.0,0.0,0.0,3.81914527609375e8
3.196611e6,3596.0,66.9911449532059,0.0,0.0,0.0,3.82021855890625e8
3.200207e6,3596.0,66.99114495320624,3.410605131648481e-13,0.0,3.410605131648481e-13,-Inf
3.203802e6,3595.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.207398e6,3596.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.210995e6,3597.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.214592e6,3597.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.218189e6,3597.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.221787e6,3598.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.225385e6,3598.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.228984e6,3599.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.232583e6,3599.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.236183e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.239783e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.243383e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.246983e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.250583e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.254183e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.257783e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.261383e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.264983e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.268583e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.272183e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.275783e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.279383e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.282983e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.286583e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.290134e6,3551.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.293728e6,3594.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.297328e6,3600.0,66.99114495320624,0.0,0.0,0.0,-Inf
3.300928e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.304528e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.308128e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.311728e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.315328e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.318928e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.322528e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.326128e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.329728e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.333328e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.336928e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.340528e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.344128e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.347728e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.351328e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.354928e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.358528e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.362128e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.365728e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.369328e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.372928e6,3600.0,66.9911449532059,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-3.00903009828125e9
3.376528e6,3600.0,66.9911449532059,0.0,0.0,0.0,-3.0090088545e9
3.380128e6,3600.0,66.9911449532059,0.0,0.0,0.0,-3.178129076875e9
3.383728e6,3600.0,66.9911449532059,0.0,0.0,0.0,-3.3466423285104165e9
3.387328e6,3600.0,66.9911449532059,0.0,0.0,0.0,-3.5148607373229165e9
3.390928e6,3600.0,66.9911449532059,0.0,0.0,0.0,-3.6828378610625e9
3.394528e6,3600.0,66.9911449532059,0.0,0.0,0.0,-3.8506031385833335e9
3.398128e6,3600.0,66.9911449532059,0.0,0.0,0.0,-4.0181740268645835e9
3.401728e6,3600.0,66.9911449532059,0.0,0.0,0.0,-4.1855615499270835e9
3.405328e6,3600.0,66.9911449532059,0.0,0.0,0.0,-4.35277306475e9
3.408928e6,3600.0,66.9911449532059,0.0,0.0,0.0,-4.519813739729167e9
3.412528e6,3600.0,66.9911449532059,0.0,0.0,0.0,-4.68668738596875e9
3.416128e6,3600.0,66.9911449532059,0.0,0.0,0.0,-4.853396943229167e9
3.419728e6,3600.0,66.9911449532059,0.0,0.0,0.0,-5.019944772520833e9
3.423328e6,3600.0,66.9911449532059,0.0,0.0,0.0,-5.186332838364583e9
3.426928e6,3600.0,66.9911449532059,0.0,0.0,0.0,-5.352562824927083e9
3.430528e6,3600.0,66.9911449532059,0.0,0.0,0.0,-5.5186362116875e9
3.434128e6,3600.0,66.9911449532059,0.0,0.0,0.0,-5.68455432525e9
3.437728e6,3600.0,66.9911449532059,0.0,0.0,0.0,-5.85031837375e9
3.441328e6,3600.0,66.9911449532059,0.0,0.0,0.0,-6.015929472479167e9
3.444928e6,3600.0,66.9911449532059,0.0,0.0,0.0,-6.181388661104167e9
3.448528e6,3600.0,66.9911449532059,0.0,0.0,0.0,-6.34669691675e9
3.452128e6,3600.0,66.9911449532059,0.0,0.0,0.0,-6.51185516428125e9
3.455728e6,3600.0,66.9911449532059,0.0,0.0,0.0,-6.676864283375e9
3.459328e6,3600.0,66.99114495320624,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.462928e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.466528e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.470128e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.473728e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.477328e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.480928e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.484528e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.488128e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.491728e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.495328e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.498928e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.502528e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.506128e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.509728e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.513328e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.516928e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.520528e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.524128e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.527728e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.531328e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.534928e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.538528e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.542128e6,3600.0,66.99114495320624,0.0,0.0,0.0,Inf
3.545728e6,3600.0,66.9911449532059,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-9.40864618309375e9
3.549328e6,3600.0,66.9911449532059,0.0,0.0,0.0,-9.56617729615625e9
3.552928e6,3600.0,66.9911449532059,0.0,0.0,0.0,-9.72119655525e9
3.556528e6,3600.0,66.9911449532059,0.0,0.0,0.0,-9.8750143823125e9
3.560128e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.0028062731645834e10
3.563728e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.0180559864447916e10
3.567328e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.033263288278125e10
3.570928e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.048436300246875e10
3.574528e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.063580568453125e10
3.578128e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.0787000733041666e10
3.581728e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.0937977812572916e10
3.585328e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.1088759669666666e10
3.588928e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.1239364119760416e10
3.592528e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.1389805334083334e10
3.596128e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.1540094710770834e10
3.599728e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.16902414883125e10
3.603328e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.18402531928125e10
3.606928e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.199013597415625e10
3.610528e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.2139894865125e10
3.614128e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.2289533985177084e10
3.617728e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.24390567030625e10
3.621328e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.2588465768072916e10
3.624928e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.273776341778125e10
3.628528e6,3600.0,66.9911449532059,0.0,0.0,0.0,-1.2886951466041666e10
3.632128e6,3600.0,67.65236753226975,0.6612225790638462,0.0,0.6612225790638462,0.006647133550800285
3.635144e6,3016.0,68.25160049454621,0.5992329622764601,0.0,0.5992329622764601,0.0034852032381122193
3.638019e6,2875.0,68.82281891846696,0.5712184239207545,0.0,0.5712184239207545,0.002397996488494137
3.640778e6,2759.0,69.37098992076164,0.54817100229468,0.0,0.54817100229468,0.0018455619074891389
3.643474e6,2696.0,69.90664378889744,0.5356538681357961,0.0,0.5356538681357961,0.0015064538164671346
3.64612e6,2646.0,70.43236342357363,0.525719634676193,0.0,0.525719634676193,0.0012762979297736643
3.648723e6,2603.0,70.94953961747478,0.5171761939011503,0.0,0.5171761939011503,0.0011095394576077853
3.651294e6,2571.0,71.46035790196174,0.5108182844869589,0.0,0.5108182844869589,0.0009827188325343779
3.65383e6,2536.0,71.96422222302715,0.5038643210654072,0.0,0.5038643210654072,0.0008831493503320157
3.656333e6,2503.0,72.46152995000921,0.49730772698205783,0.0,0.49730772698205783,0.0008028618604804598
3.658812e6,2479.0,72.95406924493079,0.49253929492158477,0.0,0.49253929492158477,0.0007365444727466106
3.661251e6,2439.0,73.4386611530847,0.4845919081539023,0.0,0.4845919081539023,0.0006811856981919376
3.66367e6,2419.0,73.91927936785487,0.48061821477017475,0.0,0.48061821477017475,0.0006339301838620882
3.666045e6,2375.0,74.39115545718073,0.47187608932586045,0.0,0.47187608932586045,0.0005935061738532945
3.668385e6,2340.0,74.85607758308493,0.4649221259041951,0.0,0.4649221259041951,0.0005565971845130623
3.67068e6,2295.0,75.31205889887553,0.4559813157906092,0.0,0.4559813157906092,0.0005246720580498927
3.672949e6,2269.0,75.76287441326724,0.45081551439170653,0.0,0.45081551439170653,0.0004965424275733914
3.675201e6,2252.0,76.2103122882827,0.44743787501545285,0.0,0.44743787501545285,0.00047146597115621877
3.677442e6,2241.0,76.65556463193707,0.44525234365437427,0.0,0.44525234365437427,0.00044890844639806335
3.679676e6,2234.0,77.09942618290711,0.4438615509700412,0.0,0.4438615509700412,0.0004284703901032983
3.681905e6,2229.0,77.54229431053113,0.44286812762402405,0.0,0.44286812762402405,0.0004098494402217485
3.684122e6,2217.0,77.98277822212503,0.4404839115939012,0.0,0.4404839115939012,0.00039287257963533946
3.686322e6,2200.0,78.41988449434257,0.43710627221753384,0.0,0.43710627221753384,0.00037737041301323426
3.688509e6,2187.0,78.85440786586071,0.43452337151813936,0.0,0.43452337151813936,0.0003631320754133462
3.690687e6,2178.0,79.2871430753562,0.4327352094954904,0.0,0.4327352094954904,0.00034998386700243014
3.692857e6,2170.0,79.71828880749808,0.4311457321418857,0.0,0.4311457321418857,0.000337799548275836
3.695022e6,2165.0,80.14844111629395,0.4301523087958685,0.0,0.4301523087958685,0.000326460273975515
3.697182e6,2160.0,80.57760000174403,0.42915888545007874,0.0,0.42915888545007874,0.00031588115023138485
3.699339e6,2157.0,81.00616283318641,0.4285628314423775,0.0,0.4285628314423775,0.0003059784341740209
3.701494e6,2155.0,81.43432829529047,0.4281654621040616,0.0,0.4281654621040616,0.0002966846290377729
3.703642e6,2148.0,81.8611029647102,0.4267746694197285,0.0,0.4267746694197285,0.00028796684944158273
3.705777e6,2135.0,82.28529473343042,0.42419176872022035,0.0,0.42419176872022035,0.00027979764554400527
3.7079e6,2123.0,82.7071022861204,0.4218075526899838,0.0,0.42180755268998377,0.0002721232726403434
3.710015e6,2115.0,83.1273203614569,0.4202180753364928,0.0,0.4202180753364928,0.0002648857923059915
3.712122e6,2107.0,83.54594895943978,0.4186285979828881,0.0,0.4186285979828881,0.0002580489747821126
3.714224e6,2102.0,83.96358413407677,0.41763517463698463,0.0,0.41763517463698463,0.00025157069109796467
3.716321e6,2097.0,84.16636428569467,0.20278015161790108,0.0,0.20278015161790108,0.0002486006286129803
3.718612e6,2291.0,84.18447956499234,0.018115279297674647,0.0,0.018115279297674647,0.0002483390026582044
3.720897e6,2285.0,84.20254740139356,0.01806783640121523,0.0,0.01806783640121523,0.000248078330702858
3.723219e6,2322.0,84.22090780232293,0.018360400929367415,0.0,0.018360400929367415,0.00024801727807479215
3.725574e6,2355.0,84.23952913918282,0.0186213368598942,0.0,0.0186213368598942,0.0002478435568098323
3.727931e6,2357.0,84.25816629034153,0.018637151158714005,0.0,0.018637151158714005,0.0002476216463696066
3.730283e6,2352.0,84.27676390575321,0.018597615411678703,0.0,0.018597615411678703,0.0002473785975118137
3.732631e6,2348.0,84.29532989256724,0.018565986814024882,0.0,0.018565986814024882,0.0002471256600799055
3.735e6,2369.0,84.31406192951887,0.018732036951632836,0.0,0.018732036951632836,0.0002468656215181576
3.737378e6,2378.0,84.3328651308152,0.01880320129632196,0.0,0.01880320129632196,0.00024660204765290393
