∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0691164e7,3265.0,354.0141935759617,0.0,0.0,0.0,9.167384732796296e-5
1.0694441e7,3277.0,354.0141935759617,0.0,0.0,0.0,9.167383062154666e-5
1.0697731e7,3290.0,354.0141935759617,0.0,0.0,0.0,9.167381419834441e-5
1.0701034e7,3303.0,354.0141935759617,0.0,0.0,0.0,9.167379806125887e-5
1.070435e7,3316.0,354.0141935759617,0.0,0.0,0.0,9.16737822034481e-5
1.0707679e7,3329.0,354.0141935759617,0.0,0.0,0.0,9.167376661796652e-5
1.071102e7,3341.0,354.0141935759617,0.0,0.0,0.0,9.167375134648767e-5
1.0714373e7,3353.0,354.09024102966544,0.07604745370372257,0.0,0.07604745370372257,9.164795706778196e-5
1.0716956e7,2583.0,354.3443556129988,0.2541145833333758,0.0,0.2541145833333758,9.156029392355167e-5
1.0719499e7,2543.0,354.59453501114683,0.2501793981480205,0.0,0.2501793981480205,9.147662078785563e-5
1.0722049e7,2550.0,354.8454030667025,0.2508680555556566,0.0,0.2508680555556566,9.139310019675558e-5
1.0724537e7,2488.0,355.0901715852209,0.24476851851841275,0.0,0.24476851851841275,9.131180600507156e-5
1.0726962e7,2425.0,355.32874218707286,0.23857060185196133,0.0,0.23857060185196133,9.118822204486579e-5
1.0729339e7,2377.0,355.5625905667024,0.23384837962953497,0.0,0.23384837962953497,9.108408044797127e-5
1.0731665e7,2326.0,355.791421585221,0.22883101851857646,0.0,0.22883101851857646,9.099176547810985e-5
1.0733923e7,2258.0,356.0135627889248,0.22214120370381352,0.0,0.22214120370381352,9.090820757520799e-5
1.0736066e7,2143.0,356.2243903352211,0.21082754629628653,0.0,0.21082754629628653,9.083316169710413e-5
1.0738112e7,2046.0,356.4256750574433,0.20128472222222626,0.0,0.20128472222222626,9.076381805532392e-5
1.0740105e7,1993.0,356.621745659295,0.19607060185171576,0.0,0.19607060185171576,9.069742994353263e-5
1.0742062e7,1957.0,356.81427459448025,0.19252893518523706,0.0,0.19252893518523706,9.063295697093873e-5
1.0743982e7,1920.0,357.0031634833691,0.18888888888886868,0.0,0.18888888888886868,9.057022224259085e-5
1.0745857e7,1875.0,357.1876252889248,0.1844618055556566,0.0,0.1844618055556566,9.050935629814376e-5
1.0747676e7,1819.0,357.36657783522094,0.1789525462961592,0.0,0.1789525462961592,9.045061459707414e-5
1.0749418e7,1742.0,357.5379551500358,0.17137731481489027,0.0,0.17137731481489027,9.039459600489628e-5
1.0751079e7,1661.0,357.7013637148506,0.16340856481474475,0.0,0.16340856481474475,9.034133771770875e-5
1.0752678e7,1599.0,357.8586727426283,0.15730902777772826,0.0,0.15730902777772826,9.029016147601368e-5
1.0754229e7,1551.0,358.01125954818406,0.15258680555575665,0.0,0.15258680555575665,9.02405939934705e-5
1.0755742e7,1513.0,358.16010792781356,0.1488483796294986,0.0,0.1488483796294986,9.019230407493173e-5
1.0757224e7,1482.0,358.30590653892466,0.14579861111110404,0.0,0.14579861111110404,9.014506071138175e-5
1.0758681e7,1457.0,358.4492456592951,0.14333912037045593,0.0,0.14333912037045593,9.009866725467281e-5
1.0760117e7,1436.0,358.5905188074431,0.1412731481480023,0.0,0.1412731481480023,9.005299249887734e-5
1.0761535e7,1418.0,358.7300211222581,0.1395023148149903,0.0,0.1395023148149903,9.000793808437229e-5
1.0762938e7,1403.0,358.8680477426284,0.13802662037028313,0.0,0.13802662037028313,8.996340634354873e-5
1.0764327e7,1389.0,359.00469704818386,0.13664930555546562,0.0,0.13664930555546562,8.9919363695404e-5
1.0765705e7,1378.0,359.1402641778135,0.13556712962963502,0.0,0.13556712962963502,8.987571338376828e-5
1.0767073e7,1368.0,359.27484751114696,0.13458333333346673,0.0,0.13458333333346673,8.985247222174582e-5
1.0768432e7,1359.0,359.40854542781346,0.133697916666506,0.0,0.133697916666506,8.982755394657445e-5
1.0769783e7,1351.0,359.5414563074431,0.1329108796296623,0.0,0.1329108796296623,8.980118232311456e-5
1.0771126e7,1343.0,359.6735801500357,0.13212384259259125,0.0,0.13212384259259125,8.977349352531573e-5
1.0772463e7,1337.0,359.80511371485056,0.1315335648148448,0.0,0.1315335648148448,8.974476960732984e-5
1.0773793e7,1330.0,359.935958622258,0.13084490740743604,0.0,0.13084490740743604,8.971502714768574e-5
1.0775118e7,1325.0,360.06631163151735,0.1303530092593519,0.0,0.1303530092593519,8.968450544618986e-5
1.0776438e7,1320.0,360.1961727426284,0.12986111111104037,0.0,0.12986111111104037,8.965327428430949e-5
1.0777753e7,1315.0,360.32554195559135,0.12936921296295623,0.0,0.12936921296295623,8.962139612369376e-5
1.0779063e7,1310.0,360.4544192704062,0.12887731481487208,0.0,0.12887731481487208,8.958892720209446e-5
1.0780369e7,1306.0,360.58290306670244,0.12848379629622286,0.0,0.12848379629622286,8.955598390980676e-5
1.0781671e7,1302.0,360.71099334448024,0.12809027777780102,0.0,0.12809027777780102,8.95226081691605e-5
1.0782969e7,1298.0,360.8386901037394,0.1276967592591518,0.0,0.1276967592591518,8.948883768251894e-5
1.0784263e7,1294.0,360.96599334448035,0.12730324074095734,0.0,0.12730324074095734,8.945470646410606e-5
1.0785554e7,1291.0,361.0930014463321,0.12700810185174305,0.0,0.12700810185174305,8.942030455982175e-5
1.0786841e7,1287.0,361.2196160296654,0.1266145833333212,0.0,0.1266145833333212,8.938559890628962e-5
1.0788125e7,1284.0,361.34593547411,0.12631944444456167,0.0,0.12631944444456167,8.93506713322362e-5
1.0789406e7,1281.0,361.4719597796653,0.12602430555534738,0.0,0.12602430555534738,8.931554219205919e-5
1.0790684e7,1278.0,361.59768894633214,0.12572916666681522,0.0,0.12572916666681522,8.928022977443307e-5
1.0791959e7,1275.0,361.72312297410997,0.1254340277778283,0.0,0.1254340277778283,8.924475058117611e-5
1.0793231e7,1272.0,361.8482618629988,0.1251388888888414,0.0,0.1251388888888414,8.920911950153194e-5
1.07945e7,1269.0,361.97310561299867,0.12484374999985448,0.0,0.12484374999985448,8.917334996752552e-5
1.0795766e7,1266.0,362.09765422410976,0.12454861111109494,0.0,0.12454861111109496,8.913745409599308e-5
1.0797029e7,1263.0,362.2219076963321,0.1242534722223354,0.0,0.1242534722223354,8.910144281662625e-5
1.079829e7,1261.0,362.3459644092951,0.1240567129630108,0.0,0.1240567129630108,8.906537544751436e-5
1.0799548e7,1258.0,362.46972598336913,0.12376157407402388,0.0,0.12376157407402388,8.902921068003524e-5
1.0800804e7,1256.0,362.5839852426284,0.1142592592592564,0.0,0.1142592592592564,8.899299974341016e-5
1.0802829e7,2025.0,362.7597664926284,0.17578125,0.0,0.17578125,8.893769778247277e-5
1.0805176e7,2347.0,362.9634991315173,0.2037326388889369,0.0,0.2037326388889369,8.887365107643636e-5
1.0807604e7,2428.0,363.1742630204062,0.21076388888889142,0.0,0.21076388888889144,8.880749799440294e-5
1.0809973e7,2369.0,363.37990538151735,0.20564236111113132,0.0,0.20564236111113132,8.880716309126279e-5
1.0812159e7,2186.0,363.56966232596176,0.1897569444444116,0.0,0.1897569444444116,8.87614186006337e-5
1.0814204e7,2045.0,363.74717968707284,0.17751736111108585,0.0,0.17751736111108585,8.870664842590198e-5
1.0816166e7,1962.0,363.91749218707287,0.17031250000002274,0.0,0.17031250000002274,8.865286463813792e-5
1.0818083e7,1917.0,364.0838984370729,0.16640625000002274,0.0,0.16640625000002274,8.860042783499738e-5
1.0819978e7,1895.0,364.2483949648506,0.16449652777771462,0.0,0.16449652777771462,8.854867731359156e-5
1.0821863e7,1885.0,364.4120234370729,0.16362847222228538,0.0,0.16362847222228538,8.849727007629763e-5
1.0823745e7,1882.0,364.57539149262846,0.16336805555556566,0.0,0.16336805555556566,8.844600687167589e-5
1.0825628e7,1883.0,364.7388463537395,0.1634548611110631,0.0,0.1634548611110631,8.839477420510677e-5
1.0827514e7,1886.0,364.9025616315173,0.16371527777778283,0.0,0.16371527777778283,8.834351547004355e-5
1.0829404e7,1890.0,365.0666241315173,0.1640625,0.0,0.1640625,8.829220254177113e-5
1.0831299e7,1895.0,365.23112065929513,0.1644965277778283,0.0,0.1644965277778283,8.824083427838484e-5
1.0833199e7,1900.0,365.3960512148507,0.16493055555554292,0.0,0.16493055555554292,8.818946423723617e-5
1.0835104e7,1905.0,365.56141579818393,0.16536458333325754,0.0,0.16536458333325754,8.813808673749677e-5
1.0837014e7,1910.0,365.72721440929513,0.16579861111119953,0.0,0.16579861111119953,8.808669662999847e-5
1.0838929e7,1915.0,365.89344704818393,0.16623263888880047,0.0,0.16623263888880047,8.803528929418513e-5
1.0840848e7,1919.0,366.06002690929506,0.16657986111113132,0.0,0.16657986111113132,8.798396365280187e-5
1.0842771e7,1923.0,366.2269539926284,0.1669270833333485,0.0,0.1669270833333485,8.793271115479929e-5
1.0844697e7,1926.0,366.39414149262836,0.16718749999995453,0.0,0.16718749999995453,8.788153152863832e-5
1.0846626e7,1929.0,366.56158940929504,0.16744791666667425,0.0,0.16744791666667425,8.783041438530696e-5
1.0848558e7,1932.0,366.72929774262843,0.16770833333339397,0.0,0.16770833333339397,8.777938767147675e-5
1.0850492e7,1934.0,366.8971796870728,0.16788194444438886,0.0,0.16788194444438886,8.77284457824193e-5
1.0852428e7,1936.0,367.06523524262843,0.16805555555561114,0.0,0.16805555555561114,8.767757696865492e-5
1.0854366e7,1938.0,367.23346440929504,0.16822916666660603,0.0,0.16822916666660603,8.76267709368715e-5
1.0856306e7,1940.0,367.40186718707287,0.1684027777778283,0.0,0.1684027777778283,8.757601864666917e-5
1.0858248e7,1942.0,367.5704435759618,0.1685763888889369,0.0,0.1685763888889369,8.752532808093041e-5
1.0860191e7,1943.0,367.73910677040624,0.16866319444443434,0.0,0.16866319444443434,8.747468619580699e-5
1.0862136e7,1945.0,367.9079435759618,0.16883680555554292,0.0,0.16883680555554292,8.742408778292344e-5
1.0864082e7,1946.0,368.0768671870728,0.16892361111104037,0.0,0.16892361111104037,8.737352153983507e-5
1.0866029e7,1947.0,368.2458776037395,0.1690104166666515,0.0,0.1690104166666515,8.732298060547178e-5
1.0867977e7,1948.0,368.41497482596174,0.16909722222226264,0.0,0.16909722222226264,8.727245889544205e-5
1.0869926e7,1949.0,368.5841588537395,0.1691840277777601,0.0,0.1691840277777601,8.722195097092754e-5
1.0871876e7,1950.0,368.75342968707287,0.16927083333337123,0.0,0.16927083333337123,8.717145194266355e-5
1.0873827e7,1951.0,368.92278732596174,0.16935763888886868,0.0,0.16935763888886868,8.712095738921549e-5
1.0875779e7,1952.0,369.0922317704062,0.1694444444444798,0.0,0.1694444444444798,8.707046328458018e-5
1.0877733e7,1954.0,369.2618498259618,0.1696180555555884,0.0,0.1696180555555884,8.701996895196847e-5
1.0879688e7,1955.0,369.4315546870729,0.16970486111108585,0.0,0.16970486111108585,8.69694678531124e-5
1.0881644e7,1956.0,369.6013463537395,0.1697916666665833,0.0,0.1697916666665833,8.691896335617978e-5
1.0883601e7,1957.0,369.7712248259618,0.16987847222230812,0.0,0.16987847222230812,8.686845640292402e-5
1.0885559e7,1958.0,369.9411901037395,0.16996527777769188,0.0,0.16996527777769188,8.681794492206031e-5
1.0887519e7,1960.0,370.0255487594796,0.08435865574011814,0.0,0.08435865574011814,8.680498482227683e-5
1.0889988e7,2469.0,370.0506032260647,0.025054466585118007,0.0,0.025054466585118007,8.679749078546873e-5
1.0892465e7,2477.0,370.0757388735865,0.025135647521778992,0.0,0.025135647521778992,8.679057049762019e-5
1.0895274e7,2809.0,370.10424352998075,0.028504656394261474,0.0,0.028504656394261477,8.678216277357531e-5
1.0898273e7,2999.0,370.1346762336214,0.0304327036406562,0.0,0.0304327036406562,8.67730501758995e-5
1.0901419e7,3146.0,370.1666006369736,0.03192440335220681,0.0,0.03192440335220681,8.676347246904935e-5
1.0904634e7,3215.0,370.1992252259048,0.03262458893118492,0.0,0.03262458893118492,8.675369694169839e-5
1.0907848e7,3214.0,370.2318396672189,0.03261444131408098,0.0,0.03261444131408098,8.674393898541952e-5
1.0911028e7,3180.0,370.2641090895521,0.03226942233322916,0.0,0.03226942233322916,8.673429291253601e-5
1.0914196e7,3168.0,370.2962567404802,0.03214765092809557,0.0,0.03214765092809557,8.672468729221312e-5
1.0917377e7,3181.0,370.3285363104305,0.032279569950276255,0.0,0.032279569950276255,8.671504458905563e-5
1.0920566e7,3189.0,370.3608970613174,0.03236075088693724,0.0,0.03236075088693724,8.670537975185192e-5
1.0923754e7,3188.0,370.3932476645873,0.032350603269890144,0.0,0.032350603269890144,8.669572010459306e-5
1.0926928e7,3174.0,370.42545620121797,0.032208536630662365,0.0,0.032208536630662365,8.668610516985755e-5
1.0930091e7,3163.0,370.45755311406066,0.03209691284268956,0.0,0.03209691284268956,8.667652587264706e-5
1.093325e7,3159.0,370.48960943643505,0.03205632237438749,0.0,0.03205632237438749,8.666696100591676e-5
1.093641e7,3160.0,370.5216759064265,0.03206646999143459,0.0,0.03206646999143459,8.665739546052013e-5
1.0939576e7,3166.0,370.5538032621205,0.03212735569400138,0.0,0.03212735569400138,8.664781421183394e-5
1.0942749e7,3173.0,370.58600165113404,0.032198389013558426,0.0,0.032198389013558426,8.663821424286602e-5
1.094593e7,3181.0,370.6182812210843,0.032279569950276255,0.0,0.032279569950276255,8.662859248742244e-5
1.0949122e7,3192.0,370.6506724148225,0.032391193738192214,0.0,0.032391193738192214,8.661893982136513e-5
1.0952325e7,3203.0,370.6831752323486,0.032502817526108174,0.0,0.032502817526108174,8.660925623750287e-5
1.0955541e7,3216.0,370.7158099688969,0.032634736548288856,0.0,0.032634736548288856,8.659953567602439e-5
1.0958771e7,3230.0,370.74858677208437,0.03277680318745979,0.0,0.03277680318745979,8.658977511920044e-5
1.0962016e7,3245.0,370.78151578952816,0.03292901744379151,0.0,0.03292901744379151,8.657997155555424e-5
1.0965276e7,3260.0,370.81459702122817,0.03308123170000954,0.0,0.03308123170000954,8.657012500764911e-5
1.0968551e7,3275.0,370.8478304671845,0.03323344595634126,0.0,0.03323344595634126,8.656023550110303e-5
1.0971842e7,3291.0,370.8812262750142,0.03339580782972007,0.0,0.03339580782972007,8.655030003469407e-5
1.0974836e7,2994.0,371.0046065882426,0.12338031322838106,0.0,0.12338031322838106,8.650744956077483e-5
1.0977788e7,2952.0,371.1694008226051,0.16479423436248908,0.0,0.16479423436248908,8.644485157408494e-5
1.0980615e7,2827.0,371.32721698132536,0.15781615872026578,0.0,0.15781615872026578,8.639650533485249e-5
1.0983457e7,2842.0,371.48587050912283,0.158653527797469,0.0,0.158653527797469,8.634924901117254e-5
1.0986326e7,2869.0,371.646031301259,0.1601607921361392,0.0,0.1601607921361392,8.630182855336323e-5
1.0989257e7,2931.0,371.80965321891347,0.16362191765449552,0.0,0.16362191765449552,8.625346098049312e-5
1.0992266e7,3009.0,371.9776294557687,0.16797623685522467,0.0,0.16797623685522467,8.620752802571242e-5
1.0995361e7,3095.0,372.15040660866555,0.17277715289685602,0.0,0.17277715289685602,8.61564780626407e-5
1.0998546e7,3185.0,372.3282079760247,0.17780136735916585,0.0,0.17780136735916585,8.610377452041677e-5
1.1001821e7,3275.0,372.5110335578462,0.18282558182147568,0.0,0.18282558182147568,8.618456051533006e-5
1.1005184e7,3363.0,372.69877170491964,0.18773814707344627,0.0,0.18773814707344627,8.62590147443544e-5
1.1008629e7,3445.0,372.89108746961426,0.19231576469462652,0.0,0.19231576469462652,8.633062340485128e-5
1.1012139e7,3510.0,373.08703183364275,0.1959443640284917,0.0,0.1959443640284917,8.640108760312228e-5
1.101568e7,3541.0,373.2847067604305,0.1976749267877267,0.0,0.1976749267877267,8.647014590544015e-5
1.1019243e7,3563.0,373.48360982853114,0.1989030681006625,0.0,0.1989030681006625,8.653824854069702e-5
1.1022825e7,3582.0,373.68357356412946,0.19996373559831682,0.0,0.19996373559831682,8.660572966425025e-5
1.1026421e7,3596.0,373.8843188441996,0.20074528007012304,0.0,0.20074528007012304,8.667255630230576e-5
1.1030021e7,3600.0,374.0852874226904,0.20096857849080152,0.0,0.20096857849080152,8.673829135618359e-5
1.1033621e7,3600.0,374.2862560011811,0.20096857849068783,0.0,0.20096857849068783,8.68027578457344e-5
1.1037221e7,3600.0,374.4872245796719,0.20096857849080152,0.0,0.20096857849080152,8.686596014734438e-5
1.1040821e7,3600.0,374.68819315816256,0.20096857849068783,0.0,0.20096857849068783,8.692788807845721e-5
1.1044421e7,3600.0,374.88916173665336,0.20096857849080152,0.0,0.20096857849080152,8.698852727431097e-5
1.1048021e7,3600.0,375.09013031514417,0.20096857849080152,0.0,0.20096857849080152,8.70478642702525e-5
1.1051621e7,3600.0,375.29109889363485,0.20096857849068783,0.0,0.20096857849068783,8.710588857630383e-5
1.1055221e7,3600.0,375.49206747212565,0.20096857849080152,0.0,0.20096857849080152,8.716259324433899e-5
1.1058821e7,3600.0,375.69303605061634,0.20096857849068783,0.0,0.20096857849068783,8.721797472847459e-5
1.1061912e7,3091.0,375.7141935759617,0.021157525345358863,0.0,0.021157525345358863,8.721173811178938e-5
1.1064968e7,3056.0,375.7141935759617,0.0,0.0,0.0,8.719863640288337e-5
1.106795e7,2982.0,375.7141935759617,0.0,0.0,0.0,8.719573566778745e-5
1.1071017e7,3067.0,375.7141935759617,0.0,0.0,0.0,8.719457181143354e-5
1.1074171e7,3154.0,375.7141935759617,0.0,0.0,0.0,8.719401050307074e-5
1.107731e7,3139.0,375.7141935759617,0.0,0.0,0.0,8.719377288123171e-5
1.108036e7,3050.0,375.7141935759617,0.0,0.0,0.0,8.719368718052688e-5
1.1083372e7,3012.0,375.7141935759617,0.0,0.0,0.0,8.7193649275316e-5
1.1086367e7,2995.0,375.7141935759617,0.0,0.0,0.0,8.71936284255768e-5
1.1089348e7,2981.0,375.7141935759617,0.0,0.0,0.0,8.719361378539876e-5
1.1092304e7,2956.0,375.7141935759617,0.0,0.0,0.0,8.71936011560922e-5
1.1095245e7,2941.0,375.7141935759617,0.0,0.0,0.0,8.719358859479773e-5
1.1098181e7,2936.0,375.7141935759617,0.0,0.0,0.0,8.719357550640958e-5
1.1101116e7,2935.0,375.7141935759617,0.0,0.0,0.0,8.719356183184947e-5
1.1104056e7,2940.0,375.7141935759617,0.0,0.0,0.0,8.719354763768855e-5
1.1107003e7,2947.0,375.7141935759617,0.0,0.0,0.0,8.719353304419677e-5
1.1109957e7,2954.0,375.7141935759617,0.0,0.0,0.0,8.719351818422825e-5
1.1112921e7,2964.0,375.7141935759617,0.0,0.0,0.0,8.719350312992576e-5
1.1115896e7,2975.0,375.7141935759617,0.0,0.0,0.0,8.719348794574708e-5
1.1118883e7,2987.0,375.7141935759617,0.0,0.0,0.0,8.71934726750163e-5
1.1121881e7,2998.0,375.7141935759617,0.0,0.0,0.0,8.719345737162436e-5
1.112489e7,3009.0,375.7141935759617,0.0,0.0,0.0,8.719344206707966e-5
1.1127911e7,3021.0,375.7141935759617,0.0,0.0,0.0,8.719342677012388e-5
1.1130944e7,3033.0,375.7141935759617,0.0,0.0,0.0,8.719341149651124e-5
1.113399e7,3046.0,375.7141935759617,0.0,0.0,0.0,8.719339624470472e-5
1.1137049e7,3059.0,375.7141935759617,0.0,0.0,0.0,8.719338102306177e-5
1.1140121e7,3072.0,375.7141935759617,0.0,0.0,0.0,8.719336583907521e-5
1.1143207e7,3086.0,375.7141935759617,0.0,0.0,0.0,8.719335067958454e-5
1.1146306e7,3099.0,375.7141935759617,0.0,0.0,0.0,8.719334221986078e-5
1.1149418e7,3112.0,375.7141935759617,0.0,0.0,0.0,8.719335169112024e-5
1.1152537e7,3119.0,375.7141935759617,0.0,0.0,0.0,8.719335939425756e-5
1.1155639e7,3102.0,375.7141935759617,0.0,0.0,0.0,8.719335690614872e-5
1.1158732e7,3093.0,375.7141935759617,0.0,0.0,0.0,8.719334872875197e-5
1.1161823e7,3091.0,375.7141935759617,0.0,0.0,0.0,8.719333738168459e-5
1.1164917e7,3094.0,375.7141935759617,0.0,0.0,0.0,8.719332413508188e-5
1.1168016e7,3099.0,375.7141935759617,0.0,0.0,0.0,8.719330965206171e-5
1.117112e7,3104.0,375.7141935759617,0.0,0.0,0.0,8.719329431034093e-5
1.1174231e7,3111.0,375.7141935759617,0.0,0.0,0.0,8.719327836025777e-5
1.1177349e7,3118.0,375.7141935759617,0.0,0.0,0.0,8.719326195935439e-5
1.1180476e7,3127.0,375.7141935759617,0.0,0.0,0.0,8.71932452231937e-5
1.1183613e7,3137.0,375.7141935759617,0.0,0.0,0.0,8.719322822929793e-5
1.118676e7,3147.0,375.7141935759617,0.0,0.0,0.0,8.719321103338321e-5
1.1189918e7,3158.0,375.7141935759617,0.0,0.0,0.0,8.719319367656418e-5
1.1193086e7,3168.0,375.7141935759617,0.0,0.0,0.0,8.719317619409571e-5
1.1196264e7,3178.0,375.7141935759617,0.0,0.0,0.0,8.719315861402798e-5
1.1199453e7,3189.0,375.7141935759617,0.0,0.0,0.0,8.7193140953364e-5
1.1202653e7,3200.0,375.7141935759617,0.0,0.0,0.0,8.719312322843436e-5
1.1205864e7,3211.0,375.7141935759617,0.0,0.0,0.0,8.719310545384053e-5
1.1209086e7,3222.0,375.7141935759617,0.0,0.0,0.0,8.719308764101392e-5
1.121232e7,3234.0,375.7141935759617,0.0,0.0,0.0,8.719306979091514e-5
1.1215565e7,3245.0,375.7141935759617,0.0,0.0,0.0,8.719305192294879e-5
1.1218822e7,3257.0,375.7141935759617,0.0,0.0,0.0,8.719303403528966e-5
1.1222091e7,3269.0,375.7141935759617,0.0,0.0,0.0,8.719301613456607e-5
1.1225372e7,3281.0,375.7141935759617,0.0,0.0,0.0,8.719299822634962e-5
1.1228666e7,3294.0,375.7141935759617,0.0,0.0,0.0,8.719298030430021e-5
1.1231971e7,3305.0,375.7141935759617,0.0,0.0,0.0,8.719296239771682e-5
1.1235288e7,3317.0,375.7141935759617,0.0,0.0,0.0,8.719295252059427e-5
1.1238617e7,3329.0,375.7141935759617,0.0,0.0,0.0,8.719293833680808e-5
1.1241954e7,3337.0,375.7141935759617,0.0,0.0,0.0,8.719292208182328e-5
1.1245299e7,3345.0,375.7141935759617,0.0,0.0,0.0,8.719290487831964e-5
1.1248653e7,3354.0,375.7141935759617,0.0,0.0,0.0,8.719288720411088e-5
1.1252016e7,3363.0,375.7141935759617,0.0,0.0,0.0,8.719286928436697e-5
1.1255388e7,3372.0,375.7141935759617,0.0,0.0,0.0,8.719285123743659e-5
1.125877e7,3382.0,375.7141935759617,0.0,0.0,0.0,8.719283312172565e-5
1.1262162e7,3392.0,375.7141935759617,0.0,0.0,0.0,8.719281497892514e-5
1.1265565e7,3403.0,375.7141935759617,0.0,0.0,0.0,8.719279682517353e-5
1.1268979e7,3414.0,375.7141935759617,0.0,0.0,0.0,8.719277867977934e-5
1.1272403e7,3424.0,375.7141935759617,0.0,0.0,0.0,8.719276057146518e-5
1.1275834e7,3431.0,375.7141935759617,0.0,0.0,0.0,8.71927425627676e-5
1.1279271e7,3437.0,375.7141935759617,0.0,0.0,0.0,8.719272469076663e-5
1.1282714e7,3443.0,375.7141935759617,0.0,0.0,0.0,8.719270732309257e-5
1.1286163e7,3449.0,375.7141935759617,0.0,0.0,0.0,8.719269063438664e-5
1.1289617e7,3454.0,375.7141935759617,0.0,0.0,0.0,8.719267464779983e-5
1.1293077e7,3460.0,375.7141935759617,0.0,0.0,0.0,8.719265928302408e-5
1.1296543e7,3466.0,375.7141935759617,0.0,0.0,0.0,8.719264451508322e-5
1.1300014e7,3471.0,375.7141935759617,0.0,0.0,0.0,8.719263036818493e-5
1.1303491e7,3477.0,375.7141935759617,0.0,0.0,0.0,8.719261677172344e-5
1.1306973e7,3482.0,375.7141935759617,0.0,0.0,0.0,8.719260374952221e-5
1.131046e7,3487.0,375.7141935759617,0.0,0.0,0.0,8.719259127987114e-5
1.1313952e7,3492.0,375.7141935759617,0.0,0.0,0.0,8.719257934115624e-5
1.1317449e7,3497.0,375.7141935759617,0.0,0.0,0.0,8.719256791397292e-5
1.1320411e7,2962.0,375.82126070558877,0.10706712962706888,0.0,0.10706712962706888,8.716102271396824e-5
1.132336e7,2949.0,375.9782676500332,0.15700694444444707,0.0,0.15700694444444707,8.711478939165261e-5
