∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1892000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013509928412169109
1.1895600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013517187686095666
1.1899200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001352442220262148
1.1902800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013531632143497742
1.1906400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013538817679029393
1.1910000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013545978969259401
1.1913600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013553116165070165
1.1917200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013560229409174788
1.1920800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.00135673188369919
1.1924400752792316e7,3600.0,404.2008311763737,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0013574481109177997
1.1928000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013581811118704742
1.1931600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013589114656902552
1.1935200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013596392125014346
1.1938800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013603643651027924
1.1942400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013610869355379623
1.1946000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013618069369362516
1.1949600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013625243839560364
1.1953200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013632392924636753
1.1956800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013639516789692733
1.1960400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.00136466156010493
1.1964000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013653689522463784
1.1967600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013660738712759216
1.1971200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013674787918449374
1.1974800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013688774574722483
1.1978400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013702712814323006
1.1982000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001371660287469876
1.1985600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013730445008603989
1.1989200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001374423945774844
1.1992800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013757986453777082
1.1996400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001377168621917852
1.2000000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013785338968135693
1.2003600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013798944907316786
1.2007200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.00138125042365728
1.2010800752792316e7,3600.0,404.2008311763847,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0013825118357520018
1.2014400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013830512210185326
1.2018000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013841291683371582
1.2021600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013852037902517473
1.2025200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013862761615526836
1.2028800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013873462973542213
1.2032400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001388414204635196
1.2036000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013894798747153588
1.2039600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001390543284293009
1.2043200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013916043994425783
1.2046800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001392663180043761
1.2050400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013937195834734335
1.2054000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013947735672520738
1.2057600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013958250907494772
1.2061200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013968741161635395
1.2064800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013979206090043524
1.2068400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013989645382485056
1.2072000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014000058762979677
1.2075600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014010445988228467
1.2079200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014020806845459343
1.2082800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014031141150028076
1.2086400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014041448742965837
1.2090000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014051729488591751
1.2093600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014061983272288065
1.2097200752792316e7,3600.0,404.24160806166077,0.040776885276045505,0.0,0.040776885276045505,0.0014060138384863025
1.2100800752792316e7,3600.0,404.36386202430737,0.12225396264659594,0.0,0.12225396264659592,0.001405294018424339
1.2104400752792316e7,3600.0,404.486115986954,0.12225396264665278,0.0,0.1222539626466528,0.001404317293986877
1.2108000752792316e7,3600.0,404.6083699496006,0.12225396264659594,0.0,0.12225396264659592,0.0014033418075276637
1.2111600752792316e7,3600.0,404.7306239122472,0.12225396264659594,0.0,0.12225396264659592,0.001402367889769816
1.2115200752792316e7,3600.0,404.8528778748938,0.12225396264659594,0.0,0.12225396264659592,0.001401395867755873
1.2118800752792316e7,3600.0,404.97513183754046,0.12225396264665278,0.0,0.1222539626466528,0.0014000865998567878
1.2122400752792316e7,3600.0,405.09738580018706,0.12225396264659594,0.0,0.12225396264659592,0.0013987816756829397
1.2126000752792316e7,3600.0,405.21963976283365,0.12225396264659594,0.0,0.12225396264659592,0.0013974809370362845
1.2129600752792316e7,3600.0,405.3418937254803,0.12225396264665278,0.0,0.1222539626466528,0.0013961844410867671
1.2133200752792316e7,3600.0,405.4641476881269,0.12225396264659594,0.0,0.12225396264659592,0.0013948921612777054
1.2136800752792316e7,3600.0,405.5864016507735,0.12225396264659594,0.0,0.12225396264659592,0.0013936040151114938
1.2140400752792316e7,3600.0,405.7086556134201,0.12225396264659594,0.0,0.12225396264659592,0.0013923198857259214
1.2144000752792316e7,3600.0,405.83090957606674,0.12225396264665278,0.0,0.1222539626466528,0.0013910396375905805
1.2147600752792316e7,3600.0,405.95316353871334,0.12225396264659594,0.0,0.12225396264659592,0.0013897631273006692
1.2151200752792316e7,3600.0,406.07541750135994,0.12225396264659594,0.0,0.12225396264659592,0.0013884902106624
1.2154800752792316e7,3600.0,406.1976714640066,0.12225396264665278,0.0,0.1222539626466528,0.0013872207471372076
1.2158400752792316e7,3600.0,406.3199254266532,0.12225396264659594,0.0,0.12225396264659592,0.0013859546024786022
1.2162000752792316e7,3600.0,406.4421793892998,0.12225396264659594,0.0,0.12225396264659592,0.0013846916501660538
1.2165600752792316e7,3600.0,406.56443335194643,0.12225396264665278,0.0,0.1222539626466528,0.0013834317720649934
1.2169200752792316e7,3600.0,406.68668731459303,0.12225396264659594,0.0,0.12225396264659592,0.0013821748585904864
1.2172800752792316e7,3600.0,406.8089412772396,0.12225396264659594,0.0,0.12225396264659592,0.001380920808570204
1.2176400752792316e7,3600.0,406.9311952398862,0.12225396264659594,0.0,0.12225396264659592,0.0013796695289249913
1.2180000752792316e7,3600.0,407.0534492025329,0.12225396264665278,0.0,0.1222539626466528,0.0013777883569840038
1.2183600752792316e7,3600.0,407.13492627989365,0.08147707736077336,0.0,0.08147707736077336,0.001377319339592783
1.2187200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013773887925157702
1.2190800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013776631248335368
1.2194400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001377935208841344
1.2198000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013782051979031769
1.2201600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013787407957354194
1.2205200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001379271590654683
1.2208800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013797977954288635
1.2212400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001380319469323544
1.2216000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013808367581359476
1.2219600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013813498618376054
1.2223200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013818590076857195
1.2226800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013823644309756903
1.2230400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013828663626556919
1.2234000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013833650221059886
1.2237600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013843562032543183
1.2241200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013853406620691793
1.2244800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013863197183727654
1.2248400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013872936776944764
1.2252000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013882628175715611
1.2255600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013892273880494017
1.2259200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013901876141871998
1.2262800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013911436984829259
1.2266400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013920958231447914
1.2270000752792316e7,3600.0,407.1349262799047,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001392608929571245
1.2273600752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013931978774324452
1.2277200752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013937838776592105
1.2280800752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013943671281082975
1.2284400752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013955282718967014
1.2288000752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013966830493890713
1.2291600752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013978327183904965
1.2295200752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013989773892163888
1.2298800752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014001171773863391
1.2302400752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014012521995646501
1.2306000752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014023825708883045
1.2309600752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014035084026045891
1.2313200752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014046298004039939
1.2316800752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014057468634590732
1.2320400752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001406859684013819
1.2324000752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014079683473645665
1.2327600752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014090729320883973
1.2331200752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014101735104166152
1.2334800752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001411270148677647
1.2338400752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001412362907768583
1.2342000752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014134518436213221
1.2345600752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.00141453700765284
1.2349200752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014156184471838054
1.2352800752792316e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014166962058296997
1.2356400752792316e7,3600.0,407.13492627989365,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014177783315719125
1.2360000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001418872708286003
1.2363600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001419963241329969
1.2367200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014210500080228607
1.2370800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001422133042630382
1.2374400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014232123753709113
1.2378000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014242880343929853
1.2381600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001425360046840729
1.2385200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014264284392674922
1.2388800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014274932376673957
1.2392400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001428554467350182
1.2396000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014296121527948976
1.2399600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014306663175348076
1.2403200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014317169840948228
1.2406800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001432764173974272
1.2410400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014338079076619504
1.2414000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001434848204675656
1.2417600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014358850836170853
1.2421200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001436918562230568
1.2424800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014379486574668879
1.2428400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014389753855454414
1.2432000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014399987620148417
1.2435600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014410188018082277
1.2439200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014420355192981617
1.2442800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014430042723707895
1.2446400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014438813113257765
1.2450000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001444756510795008
1.2453600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014456296429389123
1.2457200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014465006996036882
1.2460800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014473696832047384
1.2464400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014482365981846573
1.2468000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001449101446054888
1.2471600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014499642234625486
1.2475200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014508249222807146
1.2478800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014516835306634711
1.2482400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014525400343539628
1.2486000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014533944178692646
1.2489600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014542466654369267
1.2493200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014550967616582876
1.2496800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014559446919469108
1.2500400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014567904427919593
1.2504000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014576340018944488
1.2507600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001458475358217888
1.2511200752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014593145019836096
1.2514800752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014601514246292604
1.2518400752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001460986118747784
1.2522000752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014618185780156103
1.2525600752792316e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014626487971171093
1.2529200752792316e7,3600.0,407.2320615244952,0.09713524460153167,0.0,0.09713524460153167,0.0014620808707331468
1.2532800752792316e7,3600.0,407.52328456624525,0.2912230417500723,0.0,0.2912230417500723,0.0014604075277345775
1.2536354931976382e7,3554.1791840660944,407.81080091983085,0.2875163535856018,0.0,0.2875163535856018,0.0014586374794005922
1.2539954931976382e7,3600.0,408.1020239615808,0.2912230417499586,0.0,0.2912230417499586,0.0014566024110629942
1.2543554931976382e7,3600.0,408.3932470033309,0.2912230417500723,0.0,0.2912230417500723,0.0014545703223473603
1.2547154931976382e7,3600.0,408.68447004508084,0.2912230417499586,0.0,0.2912230417499586,0.0014525419204691882
1.2550754931976382e7,3600.0,408.9756930868308,0.2912230417499586,0.0,0.2912230417499586,0.0014505177136296865
1.2554354931976382e7,3600.0,409.2669161285809,0.2912230417500723,0.0,0.2912230417500723,0.0014484980642877766
1.2557954931976382e7,3600.0,409.55813917033083,0.2912230417499586,0.0,0.2912230417499586,0.001446483230766484
1.2561554931976382e7,3600.0,409.8493622120809,0.2912230417500723,0.0,0.2912230417500723,0.0014444733904798465
1.2565154931976382e7,3600.0,410.14058525383086,0.2912230417499586,0.0,0.2912230417499586,0.0014419831526000428
1.2568754931976382e7,3600.0,410.4318082955808,0.2912230417499586,0.0,0.2912230417499586,0.0014395002982576786
1.2572354931976382e7,3600.0,410.7230313373309,0.2912230417500723,0.0,0.2912230417500723,0.0014370246662257255
1.2575954931976382e7,3600.0,411.01425437908085,0.2912230417499586,0.0,0.2912230417499586,0.0014345562733758881
1.2579554931976382e7,3600.0,411.3054774208308,0.2912230417499586,0.0,0.2912230417499586,0.0014320950992932375
1.2583154931976382e7,3600.0,411.5967004625809,0.2912230417500723,0.0,0.2912230417500723,0.0014296410978457865
1.2586754931976382e7,3600.0,411.88792350433084,0.2912230417499586,0.0,0.2912230417499586,0.0014271942056412374
1.2590354931976382e7,3600.0,412.1791465460808,0.2912230417499586,0.0,0.2912230417499586,0.0014247543481899607
1.2593954931976382e7,3600.0,412.4703695878309,0.2912230417500723,0.0,0.2912230417500723,0.0014223214443585392
1.2597554931976382e7,3600.0,412.76159262958083,0.2912230417499586,0.0,0.2912230417499586,0.001419895409566833
1.2601154931976382e7,3600.0,413.0528156713308,0.2912230417499586,0.0,0.2912230417499586,0.0014174761580830766
1.2604754931976382e7,3600.0,413.34403871308086,0.2912230417500723,0.0,0.2912230417500723,0.001415063604663056
1.2608354931976382e7,3600.0,413.6352617548308,0.2912230417499586,0.0,0.2912230417499586,0.0014126576657183625
1.2611954931976382e7,3600.0,413.9264847965809,0.2912230417500723,0.0,0.2912230417500723,0.001410258260141785
1.2615554931976382e7,3600.0,414.1566791031852,0.23019430660428952,0.0,0.23019430660428952,0.0014089274681865125
1.2619154931976382e7,3600.0,414.2576715071107,0.10099240392548836,0.0,0.10099240392548836,0.0014083965645573992
1.2622754931976382e7,3600.0,414.3586639110361,0.10099240392543152,0.0,0.10099240392543152,0.00140769068535459
1.2626354931976382e7,3600.0,414.4596563149616,0.10099240392548836,0.0,0.10099240392548836,0.0014069845407470535
1.2629954931976382e7,3600.0,414.560648718887,0.10099240392543152,0.0,0.10099240392543152,0.0014060768717914227
1.2633554931976382e7,3600.0,414.6616411228125,0.10099240392548836,0.0,0.10099240392548836,0.0014051680908007346
1.2637154931976382e7,3600.0,414.76263352673794,0.10099240392543152,0.0,0.10099240392543152,0.001404257547173989
1.2640754931976382e7,3600.0,414.86362593066343,0.10099240392548836,0.0,0.10099240392548836,0.0014033449518397383
1.2644354931976382e7,3600.0,414.96461833458886,0.10099240392543152,0.0,0.10099240392543152,0.0014024302036242788
1.2647954931976382e7,3600.0,415.06561073851435,0.10099240392548836,0.0,0.10099240392548836,0.0014015133520180764
1.2651554931976382e7,3600.0,415.1666031424398,0.10099240392543152,0.0,0.10099240392543152,0.0014001778085304048
1.2655154931976382e7,3600.0,415.26759554636527,0.10099240392548836,0.0,0.10099240392548836,0.001398839240532808
1.2658754931976382e7,3600.0,415.36858795029076,0.10099240392548836,0.0,0.10099240392548836,0.0013974973155734698
1.2662354931976382e7,3600.0,415.4695803542162,0.10099240392543152,0.0,0.10099240392543152,0.001396152521207075
1.2665954931976382e7,3600.0,415.5705727581417,0.10099240392548836,0.0,0.10099240392548836,0.0013948053310563842
1.2669554931976382e7,3600.0,415.6715651620671,0.10099240392543152,0.0,0.10099240392543152,0.0013934561922065766
