∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.9482794027568335e6,3600.0,211.2543092981036,0.0,23.3424615032839,0.2887295211755223,0.009567931892854143
6.9518794027568335e6,3600.0,211.2543092981036,0.0,23.053731982118588,0.2887295211653118,0.009511380832434984
6.9554794027568335e6,3600.0,211.2543092981036,0.0,22.76500246096017,0.28872952115841954,0.009455425852916153
6.9590794027568335e6,3600.0,211.2543092981036,0.0,22.47627293980629,0.2887295211538792,0.00940005830814284
6.9626794027568335e6,3600.0,211.2543092981036,0.0,22.187543418655437,0.28872952115085226,0.009345269641766261
6.9662794027568335e6,3600.0,211.2543092981036,0.0,21.898813897506525,0.2887295211489125,0.009291051397627804
6.9698794027568335e6,3600.0,211.2543092981036,0.0,21.610084376358863,0.2887295211476619,0.009237395228436251
6.9734794027568335e6,3600.0,211.2543092981036,0.0,21.321354855212007,0.28872952114685546,0.009184292902702182
6.9770794027568335e6,3600.0,211.2543092981036,0.0,21.032625334065603,0.28872952114640427,0.009131736310078908
6.9806794027568335e6,3600.0,211.2543092981036,0.0,20.7438958129195,0.2887295211461023,0.009079717465305802
6.9842794027568335e6,3600.0,211.2543092981036,0.0,20.4551662917735,0.28872952114599926,0.00902822851098929
6.9878794027568335e6,3600.0,211.2543092981036,0.0,20.16643677062751,0.28872952114599215,0.008977261719384635
6.9914794027568335e6,3600.0,211.2543092981036,0.0,19.877707249481432,0.2887295211460774,0.008926809493374691
6.9950794027568335e6,3600.0,211.2543092981036,0.0,19.588977728335184,0.28872952114624795,0.008876864366769401
6.9986794027568335e6,3600.0,211.25430929810636,2.7569058147491887e-12,19.29735939182805,0.29161833650989166,0.008827211934045474
7.0022794027568335e6,3600.0,211.25430929810636,0.0,18.971408565398836,0.3259508264292137,0.008777788072459736
7.005864438603148e6,3585.035846314144,211.25430929810636,0.0,18.645697084223364,0.3257114811754711,0.008728198286613288
7.009439487035004e6,3575.0484318568447,211.25430929810636,0.0,18.320524514964006,0.3251725692593581,0.008679201491148758
7.013019372921315e6,3579.885886310743,211.25430929810636,0.0,17.995528938299024,0.3249955766649819,0.008630755208275368
7.0166095303326e6,3590.157411284697,211.25430929810636,0.0,17.67024643163374,0.32528250666528535,0.008581353779049512
7.0202095303326e6,3600.0,211.25430929810636,0.0,17.34454595336563,0.32570047826811077,0.008532426812204948
7.0238095303326e6,3600.0,211.25430929810636,0.0,17.018595923548645,0.3259500298169833,0.00848398118343286
7.0274095303326e6,3600.0,211.25430929810636,0.0,16.692645206957913,0.32595071659073227,0.008436057932445885
7.0310095303326e6,3600.0,211.25430929810636,0.0,16.36669441701311,0.32595078994480176,0.008388653679069243
7.0346095303326e6,3600.0,211.25430929810636,0.0,16.04074360057586,0.32595081643725266,0.008341764186131967
7.0382095303326e6,3600.0,211.25430929810636,0.0,15.71479277405482,0.3259508265210389,0.008295384592706597
7.0418095303326e6,3600.0,211.25430929810636,0.0,15.388841943168377,0.32595083088644294,0.00824950958570542
7.0454095303326e6,3600.0,211.25430929810636,0.0,15.062891109873092,0.32595083329528407,0.008204133557264768
7.0490095303326e6,3600.0,211.25430929810636,0.0,14.73694027480506,0.32595083506803313,0.008159250736210325
7.0526095303326e6,3600.0,211.25430929810636,0.0,14.410989438135223,0.32595083666983626,0.008114855294012723
7.0562095303326e6,3600.0,211.25430929810636,0.0,14.085038599867904,0.3259508382673193,0.008070941430460186
7.0598095303326e6,3600.0,211.25430929810636,0.0,13.759087759944073,0.32595083992383067,0.008027503445112522
7.0634095303326e6,3600.0,211.25430929810636,0.0,13.43313691827605,0.325950841668023,0.007984535799933338
7.0670095303326e6,3600.0,211.25430929810636,0.0,13.107186074757664,0.32595084351838643,0.007942033177912854
7.0706095303326e6,3600.0,211.25430929810636,0.0,12.781235229265445,0.3259508454922191,0.007899990541953979
7.0742095303326e6,3600.0,211.25430929810636,0.0,12.455284381656245,0.32595084760919946,0.007856099226070407
7.0778095303326e6,3600.0,211.25430929810636,0.0,12.129333531767836,0.32595084988840917,0.007812725564945461
7.0814095303326e6,3600.0,211.25430929810636,0.0,11.803382679402938,0.3259508523648975,0.007769863103787898
7.0850095303326e6,3600.0,211.2543092981036,-2.7569058147491887e-12,11.47712715629815,0.32625552310203076,0.007727523046777069
7.0886095303326e6,3600.0,211.2543092981036,0.0,11.145941710549586,0.3311854457485648,0.007687578895037733
7.0922095303326e6,3600.0,211.2543092981036,0.0,10.814756260683794,0.33118544986579224,0.00764803443928288
7.0958095303326e6,3600.0,211.2543092981036,0.0,10.483570805498394,0.3311854551854001,0.007608872089999632
7.0994095303326e6,3600.0,211.2543092981036,0.0,10.152385344143601,0.3311854613547922,0.007570087196403293
7.1030095303326e6,3600.0,211.2543092981036,0.0,9.821199876216816,0.33118546792678494,0.007530032619853631
7.1066095303326e6,3600.0,211.2543092981036,0.0,9.490014401696104,0.3311854745207121,0.007490361607606149
7.1102095303326e6,3600.0,211.2543092981036,0.0,9.15882892079114,0.33118548090496347,0.007451066676744244
7.1138095303326e6,3600.0,211.2543092981036,0.0,8.827643433860725,0.3311854869304156,0.00741214355797247
7.1174095303326e6,3600.0,211.2543092981036,0.0,8.496457941342667,0.33118549251805796,0.007373587992461417
7.1210095303326e6,3600.0,211.2543092981036,0.0,8.16527244370782,0.3311854976348467,0.007335395731694494
7.1246095303326e6,3600.0,211.2543092981036,0.0,7.834086941431187,0.33118550227663324,0.007297562532861024
7.1282095303326e6,3600.0,211.2543092981036,0.0,7.50290143497436,0.3311855064568272,0.007260084157083405
7.1318095303326e6,3600.0,211.2543092981036,0.0,7.171715924775282,0.33118551019907816,0.007222956370188272
7.1354095303326e6,3600.0,211.2543092981036,0.0,6.8405304112427086,0.3311855135325734,0.00718617494532284
7.1390095303326e6,3600.0,211.2543092981036,0.0,6.50934489475369,0.3311855164890183,0.007149735666753253
7.1426095303326e6,3600.0,211.2543092981036,0.0,6.178159375652983,0.3311855191007069,0.007113634334260028
7.1462095303326e6,3600.0,211.2543092981036,0.0,5.846973854253686,0.3311855213992976,0.0070778667677636065
7.1498095303326e6,3600.0,211.2543092981036,0.0,5.515788330838628,0.3311855234150576,0.007042428811886219
7.1534095303326e6,3600.0,211.2543092981036,0.0,5.184602805662201,0.3311855251764273,0.007007316340266734
7.1570095303326e6,3600.0,211.2543092981036,0.0,4.853417278952405,0.3311855267097963,0.00697252525953802
7.1606095303326e6,3600.0,211.2543092981036,0.0,4.522231750912991,0.3311855280394136,0.006938051512890229
7.1642095303326e6,3600.0,211.2543092981036,0.0,4.1910462217255935,0.3311855291873975,0.006903891083226539
7.1678095303326e6,3600.0,211.2543092981036,0.0,3.8598606915517895,0.33118553017380403,0.006870039995877247
7.1714095303326e6,3600.0,211.25430929810636,2.7569058147491887e-12,3.5290407621572646,0.3308199293972818,0.006836477674618262
7.1750095303326e6,3600.0,211.25430929810636,0.0,3.2041367355412493,0.32490402661601525,0.006802955300929465
7.1786095303326e6,3600.0,211.25430929810636,0.0,2.8792327107436226,0.3249040247976267,0.006769731896342541
7.1822095303326e6,3600.0,211.25430929810636,0.0,2.5543286900671616,0.32490402067646107,0.0067368038358004406
7.1858095303326e6,3600.0,211.25430929810636,0.0,2.229424674754509,0.32490401531265256,0.006704168198759699
7.1894095303326e6,3600.0,211.25430929810636,0.0,1.904520665096645,0.3249040096578639,0.006671821718531519
7.1930095303326e6,3600.0,211.25430929810636,0.0,1.5796166608141462,0.3249040042824989,0.006639760936430219
7.1966095303326e6,3600.0,211.25430929810636,0.0,1.2547126613700477,0.32490399944409853,0.006607982280006833
7.2002095303326e6,3600.0,211.25430929810636,0.0,0.9298086661569236,0.3249039952131241,0.006576482116878287
7.2038095303326e6,3600.0,211.25430929810636,0.0,0.604904674590081,0.3249039915668426,0.006545256795083888
7.2074095303326e6,3600.0,211.25430929810636,0.0,0.280000686145549,0.324903988444532,0.006514302673205654
7.2110095303326e6,3600.0,211.25430929810636,0.0,0.0,0.280000686145549,0.006490774813668686
7.2146095303326e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006490951540250845
7.2182095303326e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0064912962215945775
7.2218095303326e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006491659840915804
7.2254095303326e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0064920321546631495
7.2290095303326e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006492520003296614
7.232596870845646e6,3587.340513045884,211.25430929810636,0.0,0.0,0.0,0.006493323761463539
7.236187658332141e6,3590.7874864955215,211.25430929810636,0.0,0.0,0.0,0.006494136889752008
7.23978416328035e6,3596.5049482094573,211.25430929810636,0.0,0.0,0.0,0.006494956594517251
7.243381202726788e6,3597.039446437872,211.25430929810636,0.0,0.0,0.0,0.006495771250368245
7.24697797995419e6,3596.7772274015497,211.25430929810636,0.0,0.0,0.0,0.006496580490727068
7.250575360025167e6,3597.3800709776783,211.25430929810636,0.0,0.0,0.0,0.006497384826492196
7.254174575523362e6,3599.2154981936615,211.25430929810636,0.0,0.0,0.0,0.006498184458808065
7.257774575523362e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.006498972647103664
7.261374575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006499627942794375
7.264974575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006500280099875044
7.268574575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00650092855005136
7.272174575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006501573130747867
7.275774575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006502213570925158
7.279374575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006502849485303612
7.282974575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006503480802601606
7.286574575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006504107078087879
7.290174575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006505348839705677
7.293774575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006506578657511146
7.297374575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00650779648142987
7.300974575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006509001458966413
7.304574575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006510193514669704
7.308174575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0065113726460790475
7.311774575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006512538933743984
7.315374575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006513692550296991
7.318974575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006514833768860147
7.322574575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0065159629712871914
7.326174575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006517080657197612
7.329774575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006518187455415675
7.333374575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00651928414023265
7.336974575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006520371656071699
7.340574575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00652145115599864
7.344174575523362e6,3600.0,211.25430929810636,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.006522532359863865
7.347774575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006523771411861408
7.351374575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.00652499302782248
7.354974575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0065261954724138045
7.358574575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006527378542281931
7.362174575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0065285420695111816
7.365774575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006529685921332806
7.369374575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006530809999304262
7.372974575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006531914238482119
7.376574575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006532998606660553
7.380174575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006534063103831276
7.383774575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.00653510776192001
7.387374575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006536132644966484
7.390974575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0065371378498337495
7.394574575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006538123507591735
7.398174575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006539089785744757
7.401774575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.00654003689148624
7.405374575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006540965076244543
7.408974575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006541874641881975
7.412574575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006542765949054631
7.416174575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006543639428508324
7.419774575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006544494687597564
7.423374575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006545331106360284
7.426974575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0065469674876048175
7.430574575523362e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.006548569533005585
7.434174575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006550157908132737
7.437774575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0065517042392652354
7.441374575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006553208260106258
7.444974575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006554671084495522
7.448574575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006556093874352484
7.452174575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006557477834187278
7.455774575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006558824204391234
7.459374575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006560134254183634
7.462974575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0065614092744270104
7.466574575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006562650570486732
7.470174575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006563859455321942
7.473774575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006565037242929383
7.477374575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006566185242315641
7.480974575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006567304752081767
7.484574575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006568397055735903
7.488174575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006569463417846659
7.491774575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006570505081095996
7.495374575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006571523264399686
7.498974575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006572519162217856
7.502574575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006573493945317313
7.506174575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006574448763337267
7.509774575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006575384749761003
7.513374575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006576303030291568
7.516974575523362e6,3600.0,211.25430929810636,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.006577201006660605
7.520574575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006578826160318374
7.524174575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006580432443297018
7.527774575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0065820185344632855
7.531374575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006583584289614311
7.534974575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006585130673718332
7.538574575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006586658603788553
7.542174575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006588168951406688
7.545774575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.00658966254424425
7.549374575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006591140167729857
7.552974575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006592602566871293
7.556574575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006594050448206836
7.560174575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006595484481884735
7.563774575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006596905303877967
7.567374575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006598313518368236
7.570974575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0065997097003445745
7.574574575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006601094398515932
7.578174575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006602468138664554
7.581774575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006603831427702287
7.585374575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006605184758820332
7.588974575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0066065286184444835
7.592574575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006607863496266645
7.596174575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006609189900773967
7.599774575523362e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.006610508385227421
7.603374575523362e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.006611821493454025
7.606974575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006613164945267816
7.610574575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006614498829086107
7.614174575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0066158238017029565
7.617774575523362e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.006617140488183453
