∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2188e7,696.0,476.348067853741,0.033027777777761,0.0,0.033027777777761,6.551896437384182e-5
1.2188671e7,671.0,476.3799092889261,0.03184143518512883,0.0,0.03184143518512883,6.551438945515032e-5
1.2189348e7,677.0,476.41203544633356,0.032126157407446954,0.0,0.032126157407446954,6.550970286546964e-5
1.2190109e7,761.0,476.4481477148521,0.03611226851853644,0.0,0.03611226851853644,6.550434238268586e-5
1.2190813e7,704.0,476.48155512225946,0.03340740740736692,0.0,0.03340740740736692,6.550153516619288e-5
1.2191437e7,624.0,476.51116623337066,0.029611111111194077,0.0,0.029611111111194077,6.549785271881572e-5
1.2191931e7,494.0,476.5346083630002,0.023442129629529518,0.0,0.023442129629529518,6.549607365557564e-5
1.2192385e7,454.0,476.5561523444817,0.02154398148149994,0.0,0.02154398148149994,6.549287297673034e-5
1.2192804e7,419.0,476.57603544633355,0.019883101851860374,0.0,0.019883101851860374,6.548991155576362e-5
1.2193215e7,411.0,476.5955389185558,0.01950347222225446,0.0,0.01950347222225446,6.548699382174749e-5
1.219366e7,445.0,476.6166558167039,0.0211168981480796,0.0,0.0211168981480796,6.548380480920766e-5
1.2194229e7,569.0,476.6436569741113,0.027001157407426035,0.0,0.027001157407426035,6.547964643626082e-5
1.2194968e7,739.0,476.67872526114843,0.03506828703712017,0.0,0.03506828703712017,6.547408383625557e-5
1.2195636e7,668.0,476.71042433522246,0.03169907407402661,0.0,0.03169907407402661,6.547031553303534e-5
1.219617e7,534.0,476.73576461300024,0.02534027777778647,0.0,0.02534027777778647,6.546916838026343e-5
1.2196637e7,467.0,476.75792549262985,0.022160879629609553,0.0,0.022160879629609553,6.546679140947907e-5
1.2197098e7,461.0,476.77980165003726,0.021876157407405117,0.0,0.021876157407405117,6.546343335948257e-5
1.2197535e7,437.0,476.80053891855584,0.02073726851858737,0.0,0.02073726851858737,6.546023468140944e-5
1.2197961e7,426.0,476.8207541963336,0.02021527777776555,0.0,0.02021527777776555,6.545710334837217e-5
1.2198388e7,427.0,476.8410169278151,0.02026273148146629,0.0,0.02026273148146629,6.545393734503973e-5
1.2198827e7,439.0,476.86184910374095,0.020832175925875163,0.0,0.020832175925875163,6.545064476722559e-5
1.2199292e7,465.0,476.88391507596316,0.022065972222208075,0.0,0.022065972222208075,6.544710105177049e-5
1.2199805e7,513.0,476.90825882596323,0.02434375000007094,0.0,0.02434375000007094,6.544309753436253e-5
1.2200406e7,601.0,476.9367785018891,0.028519675925849697,0.0,0.0285196759258497,6.543824375048835e-5
1.2201153e7,747.0,476.9722264185558,0.03544791666672609,0.0,0.03544791666672609,6.543201666648668e-5
1.2201916e7,763.0,477.00843359448174,0.03620717592593792,0.0,0.03620717592593792,6.542558983918759e-5
1.2202684e7,768.0,477.0448780389262,0.036444444444441615,0.0,0.036444444444441615,6.541906522239537e-5
1.2203457e7,773.0,477.08155975188913,0.03668171296294531,0.0,0.03668171296294531,6.541244775713645e-5
1.2204236e7,779.0,477.1185261870743,0.03696643518514975,0.0,0.03696643518514975,6.54057227907426e-5
1.2204943e7,707.0,477.15207595559286,0.03354976851858282,0.0,0.03354976851858282,6.539953524004623e-5
1.2205647e7,704.0,477.18548336300023,0.03340740740736692,0.0,0.03340740740736692,6.539337418809219e-5
1.2206314e7,667.0,477.21713498337056,0.03165162037032587,0.0,0.03165162037032587,6.538751456234338e-5
1.2206966e7,652.0,477.24807479818537,0.03093981481481478,0.0,0.03093981481481478,6.538176159929279e-5
1.2207621e7,655.0,477.2791569741114,0.031082175926030686,0.0,0.031082175926030686,6.537594678952851e-5
1.2208296e7,675.0,477.31118822411133,0.03203124999993179,0.0,0.03203124999993179,6.536991815684912e-5
1.2209008e7,712.0,477.3449752611484,0.03378703703708652,0.0,0.03378703703708652,6.536352614171947e-5
1.2209781e7,773.0,477.38165697411137,0.03668171296294531,0.0,0.03668171296294531,6.53565579671524e-5
1.2210635e7,854.0,477.4221824370743,0.04052546296293258,0.0,0.04052546296293258,6.534884013043774e-5
1.22115e7,865.0,477.46322989077805,0.0410474537037544,0.0,0.0410474537037544,6.534100035613562e-5
1.2212371e7,871.0,477.5045620667039,0.04133217592584515,0.0,0.04133217592584515,6.533307521409882e-5
1.221325e7,879.0,477.54627387225946,0.04171180555556475,0.0,0.04171180555556475,6.532505189378991e-5
1.2214138e7,888.0,477.58841276114833,0.042138888888871406,0.0,0.042138888888871406,6.531692591466343e-5
1.2215037e7,899.0,477.631073640778,0.04266087962969323,0.0,0.04266087962969323,6.530868393883945e-5
1.2215948e7,911.0,477.67430396485213,0.0432303240741021,0.0,0.0432303240741021,6.53003211244098e-5
1.2216872e7,924.0,477.71815118707434,0.04384722222221171,0.0,0.04384722222221171,6.529183254252523e-5
1.221781e7,938.0,477.76266276114836,0.044511574074022064,0.0,0.044511574074022064,6.528321320740374e-5
1.2218764e7,954.0,477.8079335944817,0.04527083333334758,0.0,0.04527083333334758,6.527445059810136e-5
1.2219735e7,971.0,477.85401114077797,0.04607754629626015,0.0,0.04607754629626015,6.526398264895941e-5
1.2220724e7,989.0,477.90094285374096,0.04693171296298715,0.0,0.04693171296298715,6.525334323506768e-5
1.2221733e7,1009.0,477.9488236407781,0.047880787037115624,0.0,0.047880787037115624,6.524252003560346e-5
1.2222762e7,1029.0,477.9976535018891,0.048829861111016726,0.0,0.048829861111016726,6.523152098105888e-5
1.2223812e7,1050.0,478.04747989077805,0.04982638888895963,0.0,0.04982638888895963,6.522034411101754e-5
1.2224885e7,1073.0,478.0983977148521,0.050917824074076634,0.0,0.050917824074076634,6.520897784517128e-5
1.2225981e7,1096.0,478.1504069741113,0.05200925925919364,0.0,0.05200925925919364,6.519743048686964e-5
1.2227101e7,1120.0,478.20355512225944,0.053148148148125074,0.0,0.053148148148125074,6.518570062410328e-5
1.2228246e7,1145.0,478.2578896130002,0.054334490740757246,0.0,0.054334490740757246,6.517378701605617e-5
1.2229417e7,1171.0,478.3134579000373,0.05556828703709016,0.0,0.05556828703709016,6.516168858505154e-5
1.2230615e7,1198.0,478.3703074370743,0.05684953703701012,0.0,0.05684953703701012,6.514940439850577e-5
1.2231842e7,1227.0,478.42853313151875,0.05822569444444525,0.0,0.05822569444444525,6.513692434887845e-5
1.2233099e7,1257.0,478.48818243707433,0.05964930555558112,0.0,0.05964930555558112,6.512424798736373e-5
1.2234387e7,1288.0,478.54930280744463,0.061120370370304045,0.0,0.061120370370304045,6.511137496218586e-5
1.2235709e7,1322.0,478.612036603741,0.06273379629635656,0.0,0.06273379629635656,6.509828693210144e-5
1.2237068e7,1359.0,478.6765261870743,0.06448958333328392,0.0,0.06448958333328392,6.508496631616207e-5
1.2238467e7,1399.0,478.7429139185558,0.06638773148154087,0.0,0.06638773148154087,6.507139628963854e-5
1.2239909e7,1442.0,478.8113421592965,0.06842824074067266,0.0,0.06842824074067266,6.505756076920522e-5
1.2241399e7,1490.0,478.882048177815,0.07070601851853553,0.0,0.07070601851853553,6.504342713075859e-5
1.2242942e7,1543.0,478.9552692426299,0.07322106481490209,0.0,0.07322106481490209,6.502896420139298e-5
1.2244544e7,1602.0,479.03129007596317,0.07602083333324572,0.0,0.07602083333324572,6.50141338067742e-5
1.2246212e7,1668.0,479.110442853741,0.07915277777783558,0.0,0.07915277777783558,6.499889121881053e-5
1.2247941e7,1729.0,479.1924903074447,0.08204745370369437,0.0,0.08204745370369437,6.498329230880898e-5
1.2249732e7,1791.0,479.27747989077807,0.08498958333336759,0.0,0.08498958333336759,6.496484687253207e-5
1.2251592e7,1860.0,479.3657437796669,0.0882638888888323,0.0,0.0882638888888323,6.49461222014753e-5
1.2253529e7,1937.0,479.45766160374103,0.0919178240741303,0.0,0.0919178240741303,6.492707783665463e-5
1.2255555e7,2026.0,479.55380280744464,0.09614120370360979,0.0,0.09614120370360979,6.490764954066516e-5
1.2257683e7,2128.0,479.6547842889262,0.10098148148153996,0.0,0.10098148148153996,6.488776446038599e-5
1.225993e7,2247.0,479.76141276114845,0.10662847222226901,0.0,0.10662847222226901,6.48673249908673e-5
1.2262305e7,2375.0,479.87411530744464,0.11270254629619103,0.0,0.11270254629619104,6.484630692319791e-5
1.2264794e7,2489.0,479.99222757596317,0.11811226851853007,0.0,0.11811226851853006,6.482486546318036e-5
1.226739e7,2596.0,480.115417390778,0.12318981481485025,0.0,0.12318981481485025,6.480308748759652e-5
1.2269705e7,2315.0,480.18232711299703,0.06690972221900893,0.0,0.06690972221900893,6.47934187789938e-5
1.2272028e7,2323.0,480.18232711299703,0.0,0.0,0.0,6.479803116595911e-5
1.2274213e7,2185.0,480.18232711299703,0.0,0.0,0.0,6.480654127905083e-5
1.2276286e7,2073.0,480.18232711299703,0.0,0.0,0.0,6.48144668059184e-5
1.2278282e7,1996.0,480.18232711299703,0.0,0.0,0.0,6.482945843598922e-5
1.2280238e7,1956.0,480.18232711299703,0.0,0.0,0.0,6.484388819467211e-5
1.2282174e7,1936.0,480.18232711299703,0.0,0.0,0.0,6.485793908195394e-5
1.2284106e7,1932.0,480.18232711299703,0.0,0.0,0.0,6.48717332431097e-5
1.2286054e7,1948.0,480.18232711299703,0.0,0.0,0.0,6.48854150116086e-5
1.228804e7,1986.0,480.18232711299703,0.0,0.0,0.0,6.489918195293551e-5
1.2290058e7,2018.0,480.18232711299703,0.0,0.0,0.0,6.491297423180584e-5
1.2292109e7,2051.0,480.18232711299703,0.0,0.0,0.0,6.492680295150636e-5
1.2294214e7,2105.0,480.18232711299703,0.0,0.0,0.0,6.494087198782817e-5
1.2296375e7,2161.0,480.18232711299703,0.0,0.0,0.0,6.495519052114478e-5
1.2298605e7,2230.0,480.18232711299703,0.0,0.0,0.0,6.498454230679489e-5
1.2300908e7,2303.0,480.18232711299703,0.0,0.0,0.0,6.501465492932025e-5
1.2303286e7,2378.0,480.18232711299703,0.0,0.0,0.0,6.504553980210591e-5
1.230573e7,2444.0,480.18232711299703,0.0,0.0,0.0,6.507704386857972e-5
1.2308211e7,2481.0,480.18232711299703,0.0,0.0,0.0,6.51086482750586e-5
1.2310726e7,2515.0,480.18232711299703,0.0,0.0,0.0,6.514030096289785e-5
1.2313279e7,2553.0,480.18232711299703,0.0,0.0,0.0,6.51720722450829e-5
1.2315867e7,2588.0,480.18232711299703,0.0,0.0,0.0,6.520391108073811e-5
1.2318495e7,2628.0,480.18232711299703,0.0,0.0,0.0,6.523590278433616e-5
1.2321171e7,2676.0,480.18232711299703,0.0,0.0,0.0,6.526817889737827e-5
1.2323897e7,2726.0,480.18232711299703,0.0,0.0,0.0,6.530076708881062e-5
1.2326664e7,2767.0,480.18232711299703,0.0,0.0,0.0,6.533352679857898e-5
1.2329457e7,2793.0,480.18232711299703,0.0,0.0,0.0,6.536621514456549e-5
1.2332277e7,2820.0,480.18232711299703,0.0,0.0,0.0,6.53988535786883e-5
1.2335127e7,2850.0,480.18232711299703,0.0,0.0,0.0,6.543149497201087e-5
1.2338006e7,2879.0,480.18232711299703,0.0,0.0,0.0,6.54641260733599e-5
1.2340915e7,2909.0,480.18232711299703,0.0,0.0,0.0,6.549676578933277e-5
1.2343858e7,2943.0,480.18232711299703,0.0,0.0,0.0,6.552947947493553e-5
1.2346832e7,2974.0,480.18232711299703,0.0,0.0,0.0,6.556222101991027e-5
1.2349837e7,3005.0,480.18232711299703,0.0,0.0,0.0,6.559500567006411e-5
1.2352868e7,3031.0,480.18232711299703,0.0,0.0,0.0,6.562775566286736e-5
1.2355921e7,3053.0,480.18232711300806,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.566237173030268e-5
1.2358988e7,3067.0,480.18232711300806,0.0,0.0,0.0,6.56827607340148e-5
1.2362033e7,3045.0,480.18232711300806,0.0,0.0,0.0,6.572266277947688e-5
1.2365037e7,3004.0,480.18232711300806,0.0,0.0,0.0,6.576137351293928e-5
1.2368028e7,2991.0,480.18232711300806,0.0,0.0,0.0,6.579941760823156e-5
1.2371028e7,3000.0,480.18232711300806,0.0,0.0,0.0,6.583719673851244e-5
1.2374048e7,3020.0,480.18232711300806,0.0,0.0,0.0,6.58749210253446e-5
1.2377088e7,3040.0,480.18232711300806,0.0,0.0,0.0,6.591258866977113e-5
1.2380146e7,3058.0,480.18232711300806,0.0,0.0,0.0,6.59501636807702e-5
1.2383219e7,3073.0,480.18232711300806,0.0,0.0,0.0,6.598760540824546e-5
1.2386305e7,3086.0,480.18232711300806,0.0,0.0,0.0,6.602487823718995e-5
1.2389402e7,3097.0,480.18232711300806,0.0,0.0,0.0,6.606195035696621e-5
1.2392507e7,3105.0,480.18232711300806,0.0,0.0,0.0,6.60987784426731e-5
1.2395619e7,3112.0,480.18232711300806,0.0,0.0,0.0,6.613534683890844e-5
1.2398738e7,3119.0,480.18232711300806,0.0,0.0,0.0,6.6171662316842e-5
1.2401862e7,3124.0,480.18232711300806,0.0,0.0,0.0,6.62076961445704e-5
1.2404992e7,3130.0,480.18232711300806,0.0,0.0,0.0,6.624346914649124e-5
1.2408126e7,3134.0,480.18232711300806,0.0,0.0,0.0,6.627895484471754e-5
1.2411264e7,3138.0,480.18232711300806,0.0,0.0,0.0,6.631415579313794e-5
1.2414407e7,3143.0,480.18232711300806,0.0,0.0,0.0,6.634909852505355e-5
1.2417555e7,3148.0,480.18232711300806,0.0,0.0,0.0,6.638378907162692e-5
1.2420709e7,3154.0,480.18232711300806,0.0,0.0,0.0,6.641825479585167e-5
1.2423869e7,3160.0,480.18232711300806,0.0,0.0,0.0,6.64524956442483e-5
1.2427034e7,3165.0,480.18232711300806,0.0,0.0,0.0,6.648649315242733e-5
1.2430204e7,3170.0,480.18232711300806,0.0,0.0,0.0,6.652024790465593e-5
1.243338e7,3176.0,480.18232711300806,0.0,0.0,0.0,6.655377907133603e-5
1.2436562e7,3182.0,480.18232711300806,0.0,0.0,0.0,6.65870872657547e-5
1.243975e7,3188.0,480.18232711300806,0.0,0.0,0.0,6.662017323773062e-5
1.2442944e7,3194.0,480.18232711299703,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.668303151403453e-5
1.2446141e7,3197.0,480.18232711299703,0.0,0.0,0.0,6.674190165743757e-5
1.2449342e7,3201.0,480.18232711299703,0.0,0.0,0.0,6.679997591277339e-5
1.2452552e7,3210.0,480.18232711299703,0.0,0.0,0.0,6.685756955877345e-5
1.245577e7,3218.0,480.18232711299703,0.0,0.0,0.0,6.691477304007452e-5
1.2458995e7,3225.0,480.18232711299703,0.0,0.0,0.0,6.697161915758326e-5
1.2462228e7,3233.0,480.18232711299703,0.0,0.0,0.0,6.70281489904758e-5
1.2465468e7,3240.0,480.18232711299703,0.0,0.0,0.0,6.708433621218319e-5
1.2468716e7,3248.0,480.18232711299703,0.0,0.0,0.0,6.714022021333847e-5
1.2471972e7,3256.0,480.18232711299703,0.0,0.0,0.0,6.719580428714655e-5
1.2475236e7,3264.0,480.18232711299703,0.0,0.0,0.0,6.725109077426892e-5
1.2478508e7,3272.0,480.18232711299703,0.0,0.0,0.0,6.730608736470039e-5
1.2481788e7,3280.0,480.18232711299703,0.0,0.0,0.0,6.736079760508622e-5
1.2485076e7,3288.0,480.18232711299703,0.0,0.0,0.0,6.741524928749988e-5
1.2488372e7,3296.0,480.18232711299703,0.0,0.0,0.0,6.746947487193343e-5
1.2491677e7,3305.0,480.18232711299703,0.0,0.0,0.0,6.752353423015362e-5
1.249499e7,3313.0,480.18232711299703,0.0,0.0,0.0,6.757744893430386e-5
1.2498311e7,3321.0,480.18232711299703,0.0,0.0,0.0,6.763122599448436e-5
1.2501641e7,3330.0,480.18232711299703,0.0,0.0,0.0,6.768488521165788e-5
1.2504979e7,3338.0,480.18232711299703,0.0,0.0,0.0,6.773840677297732e-5
1.2508326e7,3347.0,480.18232711299703,0.0,0.0,0.0,6.77918108460234e-5
1.2511681e7,3355.0,480.18232711299703,0.0,0.0,0.0,6.784507822073361e-5
1.2515045e7,3364.0,480.18232711299703,0.0,0.0,0.0,6.789822926672241e-5
1.2518417e7,3372.0,480.18232711299703,0.0,0.0,0.0,6.795124523368527e-5
1.2521798e7,3381.0,480.18232711299703,0.0,0.0,0.0,6.800414657954002e-5
1.2525187e7,3389.0,480.18232711299703,0.0,0.0,0.0,6.805691491078864e-5
1.2528585e7,3398.0,480.22362919633366,0.04130208333663177,0.0,0.04130208333663177,6.805414198338155e-5
1.2531461e7,2876.0,480.4266801222596,0.2030509259259361,0.0,0.20305092592593613,6.801752527303986e-5
1.2534338e7,2877.0,480.62980165003734,0.20312152777773917,0.0,0.20312152777773915,6.797412521364978e-5
1.2537145e7,2807.0,480.82798104818556,0.19817939814822694,0.0,0.19817939814822697,6.793214950823935e-5
1.2539915e7,2770.0,481.02354817781514,0.19556712962958045,0.0,0.19556712962958042,6.789111223273422e-5
1.2542667e7,2752.0,481.2178444741115,0.19429629629632927,0.0,0.19429629629632927,6.785071711555906e-5
1.2545409e7,2742.0,481.4114347518892,0.19359027777773008,0.0,0.19359027777773008,6.780280861633697e-5
1.2548151e7,2742.0,481.60502502966705,0.19359027777784377,0.0,0.19359027777784377,6.775554818608698e-5
1.2550894e7,2743.0,481.7986859092967,0.19366087962964684,0.0,0.19366087962964687,6.770889079035447e-5
1.255363e7,2736.0,481.99185257596326,0.19316666666657056,0.0,0.19316666666657056,6.766294033854572e-5
1.255636e7,2730.0,482.1845956315189,0.19274305555563842,0.0,0.19274305555563842,6.761761912432228e-5
1.2559085e7,2725.0,482.3769856778152,0.19239004629628198,0.0,0.19239004629628198,6.75728570446397e-5
1.2561802e7,2717.0,482.5688109092966,0.19182523148140262,0.0,0.19182523148140262,6.752865976871603e-5
1.256451e7,2708.0,482.7600007241114,0.19118981481483388,0.0,0.19118981481483388,6.748500651046973e-5
1.2567196e7,2686.0,482.94963729818556,0.18963657407414303,0.0,0.18963657407414303,6.743006420967547e-5
1.2569866e7,2670.0,483.13814424262995,0.18850694444438432,0.0,0.18850694444438432,6.737610842389843e-5
1.2572526e7,2660.0,483.32594516855585,0.1878009259258988,0.0,0.1878009259258988,6.732294194560827e-5
1.2575179e7,2653.0,483.5132518815189,0.1873067129630499,0.0,0.18730671296304993,6.727045350392431e-5
1.2577829e7,2650.0,483.7003467889263,0.1870949074074133,0.0,0.1870949074074133,6.721852114698579e-5
1.2580472e7,2643.0,483.88694748337076,0.1866006944444507,0.0,0.18660069444445068,6.716720218519308e-5
1.2583114e7,2642.0,484.0734775759633,0.18653009259253395,0.0,0.18653009259253395,6.711633202465035e-5
1.2585759e7,2645.0,484.26021947411147,0.18674189814817055,0.0,0.18674189814817052,6.706580111880723e-5
1.258841e7,2651.0,484.4473849833707,0.18716550925921638,0.0,0.18716550925921638,6.701552571173316e-5
1.259107e7,2660.0,484.6351859092967,0.1878009259260125,0.0,0.1878009259260125,6.696542213722049e-5
1.2593741e7,2671.0,484.823763455593,0.18857754629630108,0.0,0.18857754629630108,6.691543182880167e-5
1.2596422e7,2681.0,485.0130470204078,0.1892835648147866,0.0,0.1892835648147866,6.686556806883579e-5
1.2599112e7,2690.0,485.20296600188925,0.18991898148146902,0.0,0.18991898148146902,6.681584402581715e-5
1.2601813e7,2701.0,485.3936616037411,0.1906956018518713,0.0,0.19069560185187126,6.676620683241884e-5
1.2604527e7,2714.0,485.585275029667,0.1916134259258797,0.0,0.1916134259258797,6.671660508251827e-5
1.2607255e7,2728.0,485.7778768815189,0.19260185185191858,0.0,0.19260185185191855,6.66482351907649e-5
1.2609999e7,2744.0,485.97160836300037,0.19373148148144992,0.0,0.19373148148144992,6.657993556197739e-5
1.2612761e7,2762.0,486.1666106778152,0.19500231481481478,0.0,0.1950023148148148,6.651163060240919e-5
1.2615541e7,2780.0,486.282327112997,0.11571643518180963,0.0,0.11571643518180963,6.649343756626938e-5
1.2618571e7,3030.0,486.282327112997,0.0,0.0,0.0,6.649592024245477e-5
1.2621644e7,3073.0,486.282327112997,0.0,0.0,0.0,6.650505854504333e-5
1.2624703e7,3059.0,486.282327112997,0.0,0.0,0.0,6.651346576269964e-5
1.2627758e7,3055.0,486.282327112997,0.0,0.0,0.0,6.652914315456173e-5
1.2630793e7,3035.0,486.282327112997,0.0,0.0,0.0,6.654373868434597e-5
1.2633824e7,3031.0,486.282327112997,0.0,0.0,0.0,6.655749608942421e-5
1.2636863e7,3039.0,486.282327112997,0.0,0.0,0.0,6.657060907808335e-5
1.2639911e7,3048.0,486.282327112997,0.0,0.0,0.0,6.659573449137875e-5
1.2642972e7,3061.0,486.282327112997,0.0,0.0,0.0,6.66199494552594e-5
1.2646054e7,3082.0,486.282327112997,0.0,0.0,0.0,6.664345538744788e-5
1.2649162e7,3108.0,486.282327112997,0.0,0.0,0.0,6.666639914455123e-5
1.2652302e7,3140.0,486.282327112997,0.0,0.0,0.0,6.6688917086873e-5
1.2655479e7,3177.0,486.282327112997,0.0,0.0,0.0,6.67111203205139e-5
1.2658698e7,3219.0,486.282327112997,0.0,0.0,0.0,6.673310697383394e-5
1.2661964e7,3266.0,486.282327112997,0.0,0.0,0.0,6.675496444399521e-5
1.2665284e7,3320.0,486.282327112997,0.0,0.0,0.0,6.677678760978211e-5
1.2668662e7,3378.0,486.282327112997,0.0,0.0,0.0,6.679863989252369e-5
1.267208e7,3418.0,486.282327112997,0.0,0.0,0.0,6.682039970002849e-5
1.2675532e7,3452.0,486.282327112997,0.0,0.0,0.0,6.684204759965995e-5
1.267902e7,3488.0,486.282327112997,0.0,0.0,0.0,6.688519971590823e-5
