∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.337634e6,3423.0,107.80537936037817,0.12717316805066048,0.0,0.12717316805066048,0.00011728362656897399
4.34105e6,3416.0,107.93229246060051,0.12691310022233893,0.0,0.12691310022233893,0.00011690075959996008
4.344465e6,3415.0,108.05916840827595,0.12687594767544397,0.0,0.12687594767544397,0.00011652129484958049
4.347881e6,3416.0,108.18608150849829,0.12691310022233893,0.0,0.12691310022233893,0.00011614999357097983
4.351296e6,3415.0,108.31295745617373,0.12687594767544397,0.0,0.12687594767544397,0.0001157832734085186
4.354702e6,3406.0,108.43949903092704,0.12654157475330408,0.0,0.12654157475330408,0.00011542060919011041
4.358103e6,3401.0,108.56585484294584,0.12635581201880086,0.0,0.12635581201880086,0.00011506147173342781
4.361503e6,3400.0,108.69217350241772,0.12631865947187748,0.0,0.12631865947187748,0.00011470537066445579
4.364903e6,3400.0,108.81849216188962,0.1263186594719059,0.0,0.1263186594719059,0.00011435260264556524
4.368304e6,3401.0,108.94484797390842,0.12635581201880086,0.0,0.12635581201880086,0.00011400299035115407
4.371707e6,3403.0,109.07127809102101,0.12643011711259078,0.0,0.12643011711259078,0.0001136563482048791
4.375112e6,3405.0,109.19778251322742,0.12650442220640912,0.0,0.12650442220640912,0.00011331259317428816
4.37852e6,3408.0,109.32439839307455,0.12661587984712241,0.0,0.12661587984712241,0.00011297160719646796
4.381931e6,3411.0,109.45112573056235,0.1267273374878073,0.0,0.1267273374878073,0.0001126335254089641
4.385345e6,3414.0,109.5779645256909,0.126838795128549,0.0,0.126838795128549,0.00011229826945475301
4.388762e6,3417.0,109.70491477846014,0.12695025276923388,0.0,0.12695025276923388,0.0001119865903282876
4.392183e6,3421.0,109.832013641417,0.12709886295687056,0.0,0.12709886295687056,0.00011167850985023959
4.395606e6,3423.0,109.95918680946767,0.12717316805066048,0.0,0.12717316805066048,0.00011137437668283145
4.39903e6,3424.0,110.08639713006525,0.12721032059758386,0.0,0.12721032059758386,0.00011107416499997947
4.402455e6,3425.0,110.21364460320973,0.12724747314447882,0.0,0.12724747314447882,0.00011077775412094561
4.405881e6,3426.0,110.3409292289011,0.12728462569137378,0.0,0.12728462569137378,0.00011048502759054176
4.409309e6,3428.0,110.36021140074426,0.019282171843158835,0.0,0.019282171843158835,0.00011046097076331484
4.412744e6,3435.0,110.36021140074426,0.0,0.0,0.0,0.0001105232616122022
4.416179e6,3435.0,110.36021140074426,0.0,0.0,0.0,0.00011058405112147471
4.419641e6,3462.0,110.36021140074426,0.0,0.0,0.0,0.00011064452958840779
4.423154e6,3513.0,110.36021140074426,0.0,0.0,0.0,0.0001107650330672037
4.426686e6,3532.0,110.36021140074426,0.0,0.0,0.0,0.00011088356279059881
4.430235e6,3549.0,110.36021140074426,0.0,0.0,0.0,0.00011099995983490063
4.433802e6,3567.0,110.36021140074426,0.0,0.0,0.0,0.00011111452591781325
4.437378e6,3576.0,110.36021140074426,0.0,0.0,0.0,0.00011122720729936607
4.440962e6,3584.0,110.36021140074426,0.0,0.0,0.0,0.00011133821020258332
4.444556e6,3594.0,110.36021140074426,0.0,0.0,0.0,0.00011155804828226549
4.448156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011177610814684224
4.451756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011199208411811533
4.455356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011220608762254864
4.458956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011241822974661147
4.462556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001126286184286398
4.466156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011283735679291501
4.469756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011304454225204471
4.473356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011325026612312583
4.476956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011345461357298515
4.480556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011365766376567045
4.484156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011385949012918684
4.487756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011406016068656684
4.491356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011425973842187995
4.494956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011449454264024984
4.498556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011475343677258463
4.502156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011501142918391914
4.505756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011526854711551202
4.509356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011552481451312715
4.512956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011578025421631161
4.516556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011603488847222143
4.520156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011628873915814732
4.523756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011654182785670072
4.527356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001167941758500303
4.530956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011704580407714936
4.534556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011729677179065737
4.538156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011754718757352815
4.541756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011779706016147183
4.545356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001180463984741239
4.548956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011829521155339749
4.552556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001185435085166734
4.556156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011879129850973026
4.559756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011903859066747283
4.563356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001192853940773894
4.566956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011953171775277862
4.570556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00011977757060268366
4.574156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012002296141224555
4.577756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012026789882985799
4.581356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012072269868451962
4.584956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012115381477151058
4.588556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012158410318467068
4.592156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012201361897469096
4.595756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012244237625493932
4.599356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001228703896101535
4.602956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012329767376738539
4.606556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001237242433785225
4.610156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012415011288185107
4.613756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012457529640438555
4.617356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012499980769552034
4.620956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012542366008435729
4.624556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012584686646603723
4.628156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001262694392858192
4.631756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012669139054092153
4.635356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001271127317829696
4.638956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001275334741360613
4.642556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012795362830651458
4.646156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001283732045993949
4.649756e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00012879221293486952
4.653356e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001292106628695222
4.656956e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.0001296285636094797
4.660556e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00013004592403164
4.664156e6,3600.0,110.36021140074426,0.0,0.0,0.0,0.00013046275444704702
4.667756e6,3600.0,110.39393809174327,0.033726690999003495,0.0,0.033726690999003495,0.00013041816784163494
4.671313e6,3557.0,110.44958087462147,0.05564278287820912,0.0,0.05564278287820912,0.00013027386682996475
4.674825e6,3512.0,110.50451971450572,0.05493883988424386,0.0,0.05493883988424386,0.0001301342184050139
4.678333e6,3508.0,110.55939598167939,0.054876267173668225,0.0,0.05487626717366823,0.00012999706296801995
4.681826e6,3493.0,110.6140376011884,0.05464161950901314,0.0,0.05464161950901314,0.00012990004779267136
4.685315e6,3489.0,110.66861664798684,0.0545790467984375,0.0,0.0545790467984375,0.0001298064199309642
4.688805e6,3490.0,110.72321133796292,0.054594689976084965,0.0,0.054594689976084965,0.00012971578355813664
4.692298e6,3493.0,110.77785295747195,0.05464161950902735,0.0,0.054641619509027343,0.0001296278270989224
4.69579e6,3492.0,110.83247893380332,0.05462597633136568,0.0,0.05462597633136567,0.00012954241954491166
4.699282e6,3492.0,110.8871049101347,0.05462597633137989,0.0,0.05462597633137988,0.00012945930263197743
4.702776e6,3494.0,110.94176217282136,0.0546572626866606,0.0,0.0546572626866606,0.00012937820730162498
4.706273e6,3497.0,110.99646636504094,0.054704192219588776,0.0,0.054704192219588776,0.0001292988448785716
4.709774e6,3501.0,111.05123312997111,0.05476676493016441,0.0,0.05476676493016441,0.00012931316499106263
4.71328e6,3506.0,111.1060781107895,0.05484498081838751,0.0,0.05484498081838751,0.0001293302351067035
4.71679e6,3510.0,111.16098566431845,0.05490755352894894,0.0,0.05490755352894894,0.00012934987664331858
4.720305e6,3515.0,111.21597143373562,0.05498576941717204,0.0,0.05498576941717203,0.0001293719095393211
4.723825e6,3520.0,111.27103541904101,0.055063985305395136,0.0,0.055063985305395136,0.00012939613165863453
4.727351e6,3526.0,111.32619326341226,0.055157844371251485,0.0,0.055157844371251485,0.00012942227183442018
4.730882e6,3531.0,111.38142932367174,0.055236060259474584,0.0,0.055236060259474584,0.00012945017620963155
4.734418e6,3536.0,111.43674359981944,0.05531427614769768,0.0,0.05531427614769768,0.00012947970550084166
4.737959e6,3541.0,111.49213609185534,0.05539249203590657,0.0,0.05539249203590657,0.00012951073415360398
4.741506e6,3547.0,111.5476224429571,0.05548635110176292,0.0,0.055486351101762914,0.00012954315026833014
4.745058e6,3552.0,111.6031870099471,0.05556456699000023,0.0,0.05556456699000023,0.00012957685000866058
4.748615e6,3557.0,111.6588297928253,0.05564278287819491,0.0,0.055642782878194914,0.00012961173976098203
4.752177e6,3562.0,111.7117819491491,0.052952156323797794,0.0,0.052952156323797794,0.0001299008779695659
4.755768e6,3591.0,111.7117819491491,0.0,0.0,0.0,0.00012998696079124416
4.759368e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013007201841215885
4.762968e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013024073811653634
4.766568e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013040802309221972
4.770168e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013057393228273914
4.773768e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013073935095000316
4.777368e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.0001309042471044319
4.780968e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013106860022355147
4.784568e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.0001312325656377105
4.788168e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013139630880299694
4.791768e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013155981340624392
4.795368e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.0001317231235764144
4.798968e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013188629412473333
4.802568e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.0001322123392725301
4.806168e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.0001325381118922016
4.809768e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013286364457747337
4.813368e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.0001331889302125761
4.816968e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013351396154218526
4.820568e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.0001338387313947515
4.824168e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.0001341632328409917
4.827768e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013448745931616524
4.831368e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.0001348114047069315
4.834968e6,3600.0,111.7117819491491,0.0,0.0,0.0,0.00013513506340339756
4.838568e6,3600.0,111.7117819491498,6.963318810448982e-13,0.0,6.963318810448982e-13,0.00013545776848256487
4.842168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00013576666532158838
4.845768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001360752818541285
4.849368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00013638361265189247
4.852968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00013669165383807354
4.856568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00013699940229713856
4.860168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001373068555647358
4.863768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001376140117436469
4.867368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00013792086944297406
4.870968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00013822742772401646
4.874568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00013853368605067619
4.878168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00013883964425561267
4.881768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00013914530249270376
4.885368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00013945066121326565
4.888968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001397557211239452
4.892568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014006048349535637
4.896168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014036498259729333
4.899768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001406692185827951
4.903368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001409731917371375
4.906968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014127690248127216
4.910568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014158035134829834
4.914168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014188353898421765
4.917768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014218646613396819
4.921368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001424891336374821
4.924968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014279154241530025
4.928568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014309369346949478
4.932168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014339558787188403
4.935768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014369722676004827
4.939368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014399861132965468
4.942968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.000144299742826237
4.946568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014460062255001882
4.950168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014490125183838252
4.953768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014520163207153115
4.957368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014550176465990658
4.960968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014580165104657996
4.964568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014610129270368683
4.968168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014640069112252933
4.971768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014669984781789597
4.975368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014699876432068025
4.978968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014729744217800646
4.982568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001475958829490775
4.986168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001478940882026168
4.989768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014819205951762293
4.993368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014848979847766606
4.996968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001487873066723976
5.000568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014908458569494993
5.004168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001493816371399234
5.007768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00014967846260179252
5.011368e6,3600.0,111.71178194914842,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.00014997371964844717
5.014968e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015024167252508582
5.018568e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015050942976962565
5.022168e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015077699041295928
5.025768e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015104435514906773
5.029368e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015131152498031673
5.032968e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.0001515785011247694
5.036568e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015184528495503765
5.040168e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015211187795382598
5.043768e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015237828168440553
5.047368e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015264449775915915
5.050968e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015291052783220004
5.054568e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015317637358091806
5.058168e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015344203669679488
5.061768e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015370751887634505
5.065368e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.0001539728218163766
5.068968e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.0001542379472103844
5.072568e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015450289673881988
5.076168e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.0001547676720717754
5.079768e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015503227486344794
5.083368e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015529670674773566
5.086968e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015556096934209618
5.090568e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015582506424138143
5.094168e6,3600.0,111.71178194914842,0.0,0.0,0.0,0.00015608899302077352
5.097768e6,3600.0,111.7117819491498,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.00015635275723116626
5.101368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00015661635840073714
5.104968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00015687979803357497
5.108568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00015714307761125179
5.112168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00015740619859168546
5.115768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00015766916241375317
5.119368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00015793197048806452
5.122968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001581946242054334
5.126568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00015845712493339702
5.130168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001587194740166773
5.133768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00015898167278091335
5.137368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00015924372252989368
5.140968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00015950562454769492
5.144568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00015976738009452983
5.148168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016002899041660327
5.151768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016029045673680145
5.155368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016055178026173783
5.158968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016081296217944653
5.162568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016107400365799812
5.166168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001613349058519586
5.169768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016159566989651765
5.173368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001618562969141152
5.176968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016211678800580177
5.180568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016237714426197518
5.184168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016263993607510422
5.187768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016295645907515017
5.191368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016327278645358225
5.194968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016358892422115582
5.198568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016390487484280986
5.202168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001642206401353428
5.205768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016453622149858557
5.209368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016485162007871622
5.212968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001651668368736548
5.216568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016548188232092252
5.220168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016579675974191492
5.223768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016611147034009994
5.227368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016642601523506563
5.230968e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001667403954916263
5.234568e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016705461212795916
5.238168e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.0001673686661350222
5.241768e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016768255847475106
5.245368e6,3600.0,111.7117819491498,0.0,0.0,0.0,0.00016799629009813498
