∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2101196e7,2903.0,440.86195303911245,1.3540613425921038,0.2281735294920868,1.125887813100017,-0.010535843798399232
1.2103967e7,2771.0,442.15444493726136,1.29249189814891,0.5176677997039814,1.0029976279370154,-0.010507623154230112
1.2106594e7,2627.0,443.37977016874265,1.2253252314812926,0.8032573934698748,0.9397356377153991,-0.010481320407849177
1.2109076e7,2482.0,444.5374622983718,1.1576921296291403,1.0677433587816902,0.8932061643173247,-0.010456442380440892
1.2111432e7,2356.0,445.6363835946686,1.098921296296794,1.3111801336077156,0.8554845214707687,-0.010432725878503867
1.2113717e7,2285.0,446.7021879928161,1.0658043981475203,1.5529927556426464,0.8239917761125891,-0.010409997721836215
1.211596e7,2243.0,447.7484021131868,1.0462141203706778,1.8004645684676732,0.798742307545651,-0.01038806091466252
1.2118145e7,2185.0,448.76756299281624,1.0191608796294531,2.0415370020072796,0.7780884460898468,-0.01036678047003824
1.2120296e7,2151.0,449.7708650761497,1.0033020833334376,2.285358512921429,0.7594805724192883,-0.010346093219249133
1.2122396e7,2100.0,450.7503789650391,0.9795138888894144,2.521121863995414,0.7437505378154294,-0.010325914560701173
1.2124457e7,2061.0,451.71170188170527,0.9613229166661768,2.7533526353038624,0.7290921453577281,-0.010306210078153879
1.212647e7,2013.0,452.65063590948284,0.9389340277775773,2.9761441208414685,0.7161425422399712,-0.010286928834296894
1.2128438e7,1968.0,453.56858035392725,0.9179444444444016,3.1900956822341398,0.7039928830517304,-0.010268045050618244
1.2130377e7,1939.0,454.47299817800194,0.9044178240746987,3.4016953363487183,0.6928181699601201,-0.010249528722313026
1.2132258e7,1881.0,455.3503627613354,0.877364583333474,3.595975853478799,0.683084066203393,-0.01023133792078449
1.2134109e7,1851.0,456.21373428911284,0.8633715277774172,3.7863651599301873,0.6729822213260288,-0.010213479284640574
1.2135934e7,1825.0,457.064978502076,0.8512442129631381,3.973254919223783,0.6643544536695423,-0.01019591074171602
1.2137708e7,1774.0,457.8924345205942,0.8274560185182054,4.144132050332604,0.6565788874093847,-0.010178607175965797
1.2139447e7,1739.0,458.7035653076309,0.8111307870367455,4.306947343152889,0.64831549421646,-0.010161579000890188
1.2141124e7,1677.0,459.4857771131865,0.782211805555562,4.448313343995053,0.6408458047133987,-0.010144802979624935
1.2142763e7,1639.0,460.25026438170516,0.7644872685186783,4.580204843813938,0.632595768699793,-0.010128297238840659
1.2144333e7,1570.0,460.98256762244637,0.7323032407412029,4.68720486774729,0.6253032168078505,-0.010112034520603315
1.2145857e7,1524.0,461.69341484466804,0.7108472222216733,4.781068705562096,0.6169833844068675,-0.010096039354347405
1.2147312e7,1455.0,462.37207803911315,0.6786631944451074,4.850252849830025,0.6094790501771783,-0.01008028838335027
1.2148711e7,1399.0,463.024620863187,0.652542824073862,4.901639453161912,0.6011562207419754,-0.010064800627760277
1.2150037e7,1326.0,463.64311391874253,0.6184930555555184,4.926897130101558,0.5932353786158719,-0.01004956355267571
1.2151295e7,1258.0,464.2298893817051,0.5867754629625779,4.929098272495499,0.5845743205686373,-0.010034594030939372
1.2152463e7,1168.0,464.77468567800133,0.5447962962962265,4.897984018712448,0.5759105500792776,-0.010019889898973802
1.215337e7,907.0,465.1977423909648,0.4230567129634437,4.755038002355331,0.5660027293205605,-0.010005466221509808
1.2153861e7,491.0,465.42676206689066,0.22901967592588335,4.438702154265403,0.545355524015811,-0.009991605722644296
1.2154067e7,206.0,465.52284771503855,0.09608564814789133,4.194027907932621,0.3407598944806738,-0.009982964286142147
1.2154271e7,204.0,465.61800049281646,0.09515277777791198,3.9458066713354554,0.3433740143750774,-0.009974271847585824
1.2154466e7,195.0,465.7089553539272,0.09095486111073114,3.699042336654491,0.33771919579169607,-0.009965737362157761
1.2154658e7,192.0,465.7985109094834,0.08955555555621686,3.460064754886979,0.3285331373237286,-0.009957449141487811
1.2154854e7,196.0,465.8899322057796,0.09142129629617557,3.2298844860658575,0.3216015651172972,-0.00994934921223235
1.2155038e7,184.0,465.97575627985316,0.08582407407357096,3.020872756975539,0.2948358031638896,-0.009941935017367579
1.2155217e7,179.0,466.0592481780013,0.08349189814816782,2.8293059831171163,0.2750586720065904,-0.009935028133592372
1.2155399e7,182.0,466.1441393817049,0.0848912037035916,2.675365169710448,0.23883201711025984,-0.009929039651288257
1.215559e7,191.0,466.2332285020757,0.08908912037077243,2.5322819970233605,0.23217229305786002,-0.009923225083668163
1.2155772e7,182.0,466.3181197057793,0.0848912037035916,2.3833668553547334,0.2338063453722188,-0.009917376481557405
1.2155943e7,171.0,466.3978801224457,0.07976041666643141,2.2432386868082306,0.2198885852129342,-0.009911882313826451
1.2156107e7,164.0,466.47437549281676,0.07649537037104892,2.115131862929533,0.20460219424974646,-0.00990677555324124
1.2156266e7,159.0,466.5485386872606,0.0741631944438268,1.9956474850820987,0.19364757229126117,-0.009901947054122274
1.2156421e7,155.0,466.62083614096446,0.07229745370386809,1.8827114652210533,0.1852334735649137,-0.009897332754479132
1.2156574e7,153.0,466.69220072429835,0.07136458333388873,1.7757619216801999,0.17831412687474213,-0.009892894877373225
1.2156726e7,152.0,466.7630988724459,0.07089814814753481,1.672976675572429,0.17368339425530577,-0.00988857607198694
1.2156877e7,151.0,466.8335305854089,0.07043171296299988,1.5730651626347911,0.17034322590063766,-0.009884343983361675
1.2157028e7,151.0,466.9039622983719,0.07043171296299988,1.4761884411629167,0.1673084344348743,-0.00988019081582659
1.2157179e7,151.0,466.9743940113349,0.07043171296299988,1.3812250682760427,0.16539508584987384,-0.009876088573215099
1.215733e7,151.0,467.0448257242979,0.07043171296299988,1.2879723417435907,0.16368443949545197,-0.009872033372009514
1.2157482e7,152.0,467.1157238724463,0.0708981481484443,1.1967364203748632,0.1621340695171718,-0.009868019864265196
1.2157636e7,154.0,467.18755489096475,0.07183101851842366,1.1069929863435712,0.16157445254971559,-0.00986402346441024
1.2157787e7,151.0,467.25798660392775,0.07043171296299988,1.0154363907614479,0.16198830854512322,-0.009860020073976836
1.2157933e7,146.0,467.32608614096443,0.06809953703668725,0.9252319611601683,0.15830396663796686,-0.00985611087389201
1.2158075e7,142.0,467.39231993726116,0.06623379629672854,0.8385515820535621,0.15291417540333474,-0.009852337703042122
1.2158213e7,138.0,467.4566879928161,0.06436805555495084,0.7545759322924004,0.14834370531611252,-0.009848680060652534
1.2158348e7,135.0,467.51965674281655,0.06296875000043656,0.6737334357222869,0.14381124657055,-0.00984513675547008
1.215848e7,132.0,467.58122618726065,0.06156944444410328,0.5951270736317054,0.14017580653468487,-0.009841685468570206
1.2158609e7,129.0,467.64139632615024,0.060170138889589,0.5186841940974721,0.13661301842382223,-0.009838324222163703
1.2158736e7,127.0,467.70063359466803,0.05923726851779065,0.4448078489063978,0.133113613708865,-0.009835051275483377
1.2158861e7,125.0,467.75893799281675,0.05830439814872079,0.37259313130731164,0.13051911574780695,-0.009831844230172084
1.2158983e7,122.0,467.81584308540914,0.05690509259238752,0.30150342220166687,0.1279948016980323,-0.009828701237505141
1.2159104e7,121.0,467.8722817428161,0.056438657406943094,0.23325901533357493,0.12468306427503502,-0.009825641489032514
1.2159223e7,119.0,467.92778752985396,0.05550578703787323,0.16567165262198555,0.12309314974946263,-0.009822622623948481
1.215934e7,117.0,467.98236044652003,0.05457291666607489,0.09951799000094061,0.12072657928711983,-0.009819663595479209
1.2159456e7,116.0,468.0364669280016,0.05410648148153996,0.03522796781135307,0.11839650367112751,-0.009816763402518299
1.215957e7,114.0,468.08964053911313,0.053173611111560604,0.0,0.08840157892291367,-0.009814598072818282
1.2159683e7,113.0,468.14234771503834,0.052707175925206684,0.0,0.052707175925206684,-0.009813307377992232
1.2159795e7,112.0,468.194588455779,0.052240740740671754,0.0,0.052240740740671754,-0.009812028443321229
1.2159913e7,118.0,468.24962780763144,0.05503935185242881,0.0,0.05503935185242881,-0.009810681358278036
1.2160028e7,115.0,468.30326785392754,0.053640046296095534,0.0,0.053640046296095534,-0.009809368877550581
1.2160141e7,113.0,468.35597502985365,0.05270717592611618,0.0,0.05270717592611618,-0.009808079618716775
1.2160256e7,115.0,468.40961507614975,0.053640046296095534,0.0,0.053640046296095534,-0.009806767430803266
1.2160369e7,113.0,468.46232225207586,0.05270717592611618,0.0,0.05270717592611618,-0.009805478854674471
1.2160478e7,109.0,468.5131636872611,0.050841435185247974,0.0,0.050841435185247974,-0.009804236091701243
1.2160586e7,108.0,468.5635386872609,0.05037499999980355,0.0,0.05037499999980355,-0.009803005155852735
1.2160691e7,105.0,468.6125143817053,0.04897569444437977,0.0,0.04897569444437977,-0.009801808490355573
1.2160795e7,104.0,468.66102364096423,0.048509259258935344,0.0,0.048509259258935344,-0.009800623720508555
1.2160894e7,99.0,468.70720072429776,0.04617708333353221,0.0,0.04617708333353221,-0.00979949553446528
1.2160998e7,104.0,468.7557099835576,0.04850925925984484,0.0,0.04850925925984484,-0.009798311321078725
1.2161104e7,106.0,468.8051521131865,0.0494421296289147,0.0,0.0494421296289147,-0.009797104631495822
1.2161205e7,101.0,468.85226206689094,0.04710995370442106,0.0,0.04710995370442106,-0.009795955236422621
1.2161303e7,98.0,468.89797271503903,0.045710648148087785,0.0,0.045710648148087785,-0.00979484025739308
1.2161404e7,101.0,468.94508266874254,0.047109953703511565,0.0,0.047109953703511565,-0.00979369143372198
1.21615e7,96.0,468.98986044651974,0.044777777777198935,0.0,0.044777777777198935,-0.009792599741565556
1.2161595e7,95.0,469.0341717891124,0.044311342592664005,0.0,0.044311342592664005,-0.009791519896980044
1.216169e7,95.0,469.07848313170507,0.044311342592664005,0.0,0.044311342592664005,-0.009790440302788845
1.2161786e7,96.0,469.1232609094832,0.04477777777810843,0.0,0.04477777777810843,-0.009789349596900065
1.2161886e7,100.0,469.16990442800125,0.04664351851806714,0.0,0.04664351851806714,-0.009788213720880635
1.2161991e7,105.0,469.21888012244654,0.048975694445289264,0.0,0.048975694445289264,-0.009787019730459843
1.2162096e7,105.0,469.2678558168909,0.04897569444437977,0.0,0.04897569444437977,-0.009785827659171705
1.2162202e7,106.0,469.31729794651983,0.0494421296289147,0.0,0.0494421296289147,-0.009784624536268978
1.2162309e7,107.0,469.3672065113351,0.04990856481526862,0.0,0.04990856481526862,-0.009783410370291807
1.2162418e7,109.0,469.41804794652035,0.050841435185247974,0.0,0.050841435185247974,-0.009782173827794378
1.2162529e7,111.0,469.4698222520756,0.05177430555522733,0.0,0.05177430555522733,-0.009780914925258274
1.2162642e7,113.0,469.5225294280017,0.05270717592611618,0.0,0.05270717592611618,-0.009779633679533299
1.2162756e7,114.0,469.57570303911234,0.05317361111065111,0.0,0.05317361111065111,-0.009778341439923344
1.2162872e7,116.0,469.6298095205939,0.05410648148153996,0.0,0.05410648148153996,-0.00977702756490837
1.2162989e7,117.0,469.68438243726087,0.054572916666984383,0.0,0.054572916666984383,-0.009775702728171196
1.2163108e7,119.0,469.73988822429783,0.05550578703696374,0.0,0.05550578703696374,-0.009774355622846821
1.2163229e7,121.0,469.7963268817057,0.05643865740785259,0.0,0.05643865740785259,-0.009772986266921121
1.2163354e7,125.0,469.8546312798535,0.0583043981478113,0.0,0.0583043981478113,-0.009771572062960468
1.216349e7,136.0,469.91806646503846,0.06343518518497149,0.0,0.06343518518497149,-0.009770033917101194
1.2163617e7,127.0,469.97730373355716,0.05923726851870015,0.0,0.05923726851870015,-0.009768594703688181
1.2163746e7,129.0,470.03747387244584,0.0601701388886795,0.0,0.0601701388886795,-0.009767135467738813
1.2163878e7,132.0,470.09904331689086,0.06156944444501278,0.0,0.06156944444501278,-0.009765643895412228
1.2164004e7,126.0,470.1578141502241,0.05877083333325572,0.0,0.05877083333325572,-0.009764220525287167
1.2164129e7,125.0,470.2161185483719,0.0583043981478113,0.0,0.0583043981478113,-0.0097628088562556
1.2164254e7,125.0,470.27442294651973,0.0583043981478113,0.0,0.0583043981478113,-0.009761397593175488
1.2164379e7,125.0,470.33272734466846,0.05830439814872079,0.0,0.05830439814872079,-0.009759986736277563
1.2164505e7,126.0,470.3914981780017,0.05877083333325572,0.0,0.05877083333325572,-0.009758565007587868
1.2164635e7,130.0,470.45213475207584,0.06063657407412393,0.0,0.06063657407412393,-0.009757098591800023
1.2164781e7,146.0,470.5202342891125,0.06809953703668725,0.0,0.06809953703668725,-0.009755452277028042
1.2164923e7,142.0,470.58646808540925,0.06623379629672854,0.0,0.06623379629672854,-0.009753848024748915
1.216506e7,137.0,470.65036970577967,0.06390162037041591,0.0,0.06390162037041591,-0.009752303986929825
1.2165199e7,139.0,470.71520419652006,0.06483449074039527,0.0,0.06483449074039527,-0.009750738093902459
1.2165335e7,136.0,470.77863938170503,0.06343518518497149,0.0,0.06343518518497149,-0.009749206467185087
1.2165478e7,143.0,470.8453396131872,0.06670023148217297,0.0,0.06670023148217297,-0.009747596545490504
1.2165667e7,189.0,470.9334958631871,0.08815624999988358,0.0,0.08815624999988358,-0.009745469739104572
1.2165845e7,178.0,471.0165213261498,0.0830254629627234,0.0,0.0830254629627234,-0.009743462115381686
1.216601e7,165.0,471.0934831317054,0.07696180555558385,0.0,0.07696180555558385,-0.009741606808261296
1.2166204e7,194.0,471.1839715576316,0.09048842592619621,0.0,0.09048842592619621,-0.009739426416410733
1.2166586e7,382.0,471.36214979837223,0.17817824074063537,0.0,0.17817824074063537,-0.009735130267270874
1.2167254e7,668.0,471.6737285020754,0.3115787037031623,0.0,0.3115787037031623,-0.009727638009564995
1.2167545e7,291.0,471.80946114096423,0.13573263888883957,0.0,0.13573263888883957,-0.009724366515564553
1.2167678e7,133.0,471.8714970205947,0.0620358796304572,0.0,0.0620358796304572,-0.009722873130153995
1.2167861e7,183.0,471.9568546594828,0.08535763888812653,0.0,0.08535763888812653,-0.009720819202528229
1.2168079e7,218.0,472.0585375298533,0.10168287037049595,0.0,0.10168287037049595,-0.009718373858878684
1.216828e7,201.0,472.1522910020758,0.0937534722224882,0.0,0.0937534722224882,-0.009716124716162067
1.2168459e7,179.0,472.23578290022397,0.08349189814816782,0.0,0.08349189814816782,-0.009714123918282367
1.2168622e7,163.0,472.31181183540866,0.076028935184695,0.0,0.076028935184695,-0.009712301493526728
1.2168787e7,165.0,472.38877364096425,0.07696180555558385,0.0,0.07696180555558385,-0.009710459915352727
1.2168938e7,151.0,472.45920535392725,0.07043171296299988,0.0,0.07043171296299988,-0.00970877510293297
1.2169079e7,141.0,472.52497271503853,0.06576736111128412,0.0,0.06576736111128412,-0.009707202317034138
1.2169213e7,134.0,472.5874750298535,0.06250231481499213,0.0,0.06250231481499213,-0.009705708027291317
1.2169341e7,128.0,472.64717873355767,0.05970370370414457,0.0,0.05970370370414457,-0.00970428102488154
1.2169464e7,123.0,472.7045502613346,0.05737152777692245,0.0,0.05737152777692245,-0.009702910116404383
1.2169582e7,118.0,472.759589613187,0.05503935185242881,0.0,0.05503935185242881,-0.00970159525508635
1.2169697e7,115.0,472.8132296594831,0.053640046296095534,0.0,0.053640046296095534,-0.009700314137801579
1.2169808e7,111.0,472.86500396503834,0.05177430555522733,0.0,0.05177430555522733,-0.009699077864701797
1.2169917e7,109.0,472.9158454002236,0.050841435185247974,0.0,0.050841435185247974,-0.009697864155055127
1.2170023e7,106.0,472.9652875298534,0.049442129629824194,0.0,0.049442129629824194,-0.009696684116623517
1.2170127e7,104.0,473.01379678911235,0.048509259258935344,0.0,0.048509259258935344,-0.009695526605562695
1.2170228e7,101.0,473.06090674281677,0.04710995370442106,0.0,0.04710995370442106,-0.009694402724528874
1.2170327e7,99.0,473.1070838261494,0.046177083332622715,0.0,0.046177083332622715,-0.009693301335315522
1.2170425e7,98.0,473.1527944742984,0.04571064814899728,0.0,0.04571064814899728,-0.009692211310026027
1.2170521e7,96.0,473.1975722520756,0.044777777777198935,0.0,0.044777777777198935,-0.009691143751618378
1.2170615e7,94.0,473.2414171594828,0.04384490740721958,0.0,0.04384490740721958,-0.009690098646659954
1.2170708e7,93.0,473.2847956317055,0.04337847222268465,0.0,0.04337847222268465,-0.009689064874984603
1.2170799e7,91.0,473.3272412335573,0.0424456018517958,0.0,0.0424456018517958,-0.009688053534376186
1.2170889e7,90.0,473.36922040022364,0.041979166666351375,0.0,0.041979166666351375,-0.009687053508381968
1.2170978e7,89.0,473.41073313170546,0.041512731481816445,0.0,0.041512731481816445,-0.009686064790152896
1.2171066e7,88.0,473.4517794280018,0.04104629629637202,0.0,0.04104629629637202,-0.009685087372914963
1.2171152e7,86.0,473.4918928539273,0.04011342592548317,0.0,0.04011342592548317,-0.009684132347500218
1.2171237e7,85.0,473.53153984466826,0.03964699074094824,0.0,0.03964699074094824,-0.00968318860676268
1.2171321e7,84.0,473.57072040022376,0.039180555555503815,0.0,0.039180555555503815,-0.00968225614472489
1.2171404e7,83.0,473.6094345205938,0.03871412037005939,0.0,0.03871412037005939,-0.009681334955557385
1.2171486e7,82.0,473.64768220577935,0.03824768518552446,0.0,0.03824768518552446,-0.009680425032926302
1.2171567e7,81.0,473.6854634557794,0.037781250000080036,0.0,0.037781250000080036,-0.009679526370573344
1.2171647e7,80.0,473.72277827059406,0.03731481481463561,0.0,0.03731481481463561,-0.009678638962317142
1.2171727e7,80.0,473.7600930854087,0.03731481481463561,0.0,0.03731481481463561,-0.009677751717721015
1.2171806e7,79.0,473.7969414650388,0.03684837963010068,0.0,0.03684837963010068,-0.00967687571907632
1.2171884e7,78.0,473.83332340948346,0.036381944444656256,0.0,0.036381944444656256,-0.009676010960354878
1.2171961e7,77.0,473.86923891874267,0.03591550925921183,0.0,0.03591550925921183,-0.009675157435753458
1.2172037e7,76.0,473.90468799281643,0.035449074073767406,0.0,0.035449074073767406,-0.009674315140182892
1.2172113e7,76.0,473.9401370668902,0.035449074073767406,0.0,0.035449074073767406,-0.009673472992229964
1.2172188e7,75.0,473.97511970577943,0.034982638889232476,0.0,0.034982638889232476,-0.009672642065554952
1.2172262e7,74.0,474.0096359094832,0.03451620370378805,0.0,0.03451620370378805,-0.009671822354922562
1.2172336e7,74.0,474.044152113187,0.03451620370378805,0.0,0.03451620370378805,-0.009671002784013305
1.2172409e7,73.0,474.07820188170535,0.034049768518343626,0.0,0.034049768518343626,-0.009670194422015329
1.2172482e7,73.0,474.1122516502237,0.034049768518343626,0.0,0.034049768518343626,-0.00966938619595592
1.2172554e7,72.0,474.1458349835575,0.033583333333808696,0.0,0.033583333333808696,-0.00966858917135977
1.2172625e7,71.0,474.17895188170496,0.033116898147454776,0.0,0.033116898147454776,-0.009667803342727514
1.2172696e7,71.0,474.2120687798533,0.03311689814836427,0.0,0.03311689814836427,-0.00966701764264809
1.2172766e7,70.0,474.24471924281625,0.032650462962919846,0.0,0.032650462962919846,-0.009666243131293469
1.2172836e7,70.0,474.27736970577917,0.032650462962919846,0.0,0.032650462962919846,-0.009665468744865475
1.2172905e7,69.0,474.30955373355755,0.032184027778384916,0.0,0.032184027778384916,-0.009664705540028103
1.2172974e7,69.0,474.341737761335,0.03218402777747542,0.0,0.03218402777747542,-0.009663942456544507
1.2173042e7,68.0,474.37345535392797,0.03171759259294049,0.0,0.03171759259294049,-0.009663190547756832
1.217311e7,68.0,474.40517294652,0.031717592592030996,0.0,0.031717592592030996,-0.009662438756675596
1.2173177e7,67.0,474.4364241039275,0.031251157407496066,0.0,0.031251157407496066,-0.009661698133856504
1.2173244e7,67.0,474.467675261335,0.031251157407496066,0.0,0.031251157407496066,-0.009660957625274089
1.217331e7,66.0,474.49845998355704,0.03078472222205164,0.0,0.03078472222205164,-0.0096602282781276
1.2173376e7,66.0,474.5292447057791,0.03078472222205164,0.0,0.03078472222205164,-0.009659499041801519
1.2173441e7,65.0,474.5595629928166,0.03031828703751671,0.0,0.03031828703751671,-0.009658780960190405
1.2173506e7,65.0,474.5898812798532,0.030318287036607217,0.0,0.030318287036607217,-0.009658062986036924
1.2173571e7,65.0,474.62019956689073,0.03031828703751671,0.0,0.03031828703751671,-0.009657345119318986
1.2173635e7,64.0,474.6500514187428,0.029851851852072286,0.0,0.029851851852072286,-0.009656638399039729
1.2173699e7,64.0,474.67990327059397,0.02985185185116279,0.0,0.02985185185116279,-0.009655931782887612
1.2173762e7,63.0,474.7092886872606,0.02938541666662786,0.0,0.02938541666662786,-0.009655236307102966
1.2173825e7,63.0,474.7386741039272,0.02938541666662786,0.0,0.02938541666662786,-0.009654540931977321
1.2173888e7,63.0,474.76805952059385,0.02938541666662786,0.0,0.02938541666662786,-0.009653845657489597
1.217395e7,62.0,474.79697850207594,0.02891898148209293,0.0,0.02891898148209293,-0.009653161515836527
