∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1637315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.205851890683446e-5
1.1640915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.21316583515385e-5
1.1644515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.220471083831244e-5
1.1648115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.227767474534942e-5
1.1651715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.235054847992818e-5
1.1655315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.242333047631871e-5
1.1658915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.249601920035849e-5
1.1662515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.25686131548817e-5
1.1666115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.259032068587961e-5
1.1669715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.261447594574196e-5
1.1673315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.266220493006732e-5
1.1676915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.270941023569066e-5
1.1680515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.275611269045837e-5
1.1684115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.280235633879618e-5
1.1687715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.284816397612558e-5
1.1691315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.289355990263482e-5
1.1694915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.293856766360804e-5
1.1698515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.298320907517772e-5
1.1702115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.30275064383896e-5
1.1705715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.307148647644701e-5
1.1709315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.315884516402895e-5
1.1712915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.324563626018224e-5
1.1716515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.33319116418606e-5
1.1720115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.34177107154015e-5
1.1723715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.35030715934199e-5
1.1727315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.358804405095832e-5
1.1730915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.367267448619523e-5
1.1734515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.375702325012185e-5
1.1738115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.384117604184838e-5
1.1741715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.39251983626691e-5
1.1745315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.400908975264549e-5
1.1748915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.409284977409912e-5
1.1752515e7,3600.0,435.2631673146288,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.41195613273198e-5
1.1756115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.41505227268403e-5
1.1759715e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.418122589741079e-5
1.1763315e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.424213764285564e-5
1.1766915e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.430255523625501e-5
1.1770515e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.436248312637e-5
1.1774115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.4421929718131e-5
1.1777715e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.448092910562442e-5
1.1781315e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.453949436909831e-5
1.1784915e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.459763528050097e-5
1.1788515e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.465536278970419e-5
1.1792115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.471268840261672e-5
1.1795715e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.476962375258053e-5
1.1799315e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.482618031750472e-5
1.1802915e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.488236924131948e-5
1.1806515e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.493820123143995e-5
1.1810115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.499368650400802e-5
1.1813715e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.504883476132195e-5
1.1817315e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.51036623087062e-5
1.1820915e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.515818519700667e-5
1.1824515e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.521241215853999e-5
1.1828115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.526635132979685e-5
1.1831715e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.532001030433886e-5
1.1835315e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.537339618274802e-5
1.1838915e7,3600.0,435.2631673146398,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.542652084958539e-5
1.1842515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.547939490252079e-5
1.1846115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.553202411195794e-5
1.1849715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.558442023556957e-5
1.1853315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.563659218933748e-5
1.1856915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.568854555116018e-5
1.1860515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.574029431914614e-5
1.1864115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.579184239106098e-5
1.1867715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.584320236518682e-5
1.1871315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.589437938554425e-5
1.1874915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.594538471387906e-5
1.1878515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.599622371184886e-5
1.1882115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.604690788520726e-5
1.1885715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.609744147097303e-5
1.1889315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.614783702073637e-5
1.1892915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.619809951129573e-5
1.1896515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.624823778603551e-5
1.1900115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.634828125837641e-5
1.1903715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.644809676797083e-5
1.1907315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.654771107083054e-5
1.1910915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.664713806252795e-5
1.1914515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.674639291979308e-5
1.1918115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.684548829039214e-5
1.1921715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.694442428709928e-5
1.1925315e7,3600.0,435.2631673146288,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.697318188843666e-5
1.1928915e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.700488304119722e-5
1.1932515e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.706790742571167e-5
1.1936115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.71305644285592e-5
1.1939715e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.719285629653562e-5
1.1943315e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.725479942625506e-5
1.1946915e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.731639737871196e-5
1.1950515e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.737765656962202e-5
1.1954115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.743858438297623e-5
1.1957715e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.749918975880036e-5
1.1961315e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.755948225187108e-5
1.1964915e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.761947137896001e-5
1.1968515e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.767916633046084e-5
1.1972115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.773857508572507e-5
1.1975715e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.77977060308357e-5
1.1979315e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.785656706882391e-5
1.1982915e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.791516561625644e-5
1.1986515e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.797350862355658e-5
1.1990115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.803160184111919e-5
1.1993715e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.808945282760327e-5
1.1997315e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.81470732548988e-5
1.2000915e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.820446859790283e-5
1.2004515e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.826164396635392e-5
1.2008115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.831860371904204e-5
1.2011715e7,3600.0,435.2758759138646,0.012708599235793372,0.0,0.012708599235793372,6.832454558014266e-5
1.2015243e7,3528.0,435.2970749389644,0.021199025099804203,0.0,0.021199025099804203,6.832425092297469e-5
1.201865e7,3407.0,435.3175468999947,0.020471961030295915,0.0,0.020471961030295915,6.832879180144254e-5
1.2022063e7,3413.0,435.3380549137888,0.020508013794142244,0.0,0.020508013794142244,6.833422179933438e-5
1.2025491e7,3428.0,435.3586530594923,0.02059814570350227,0.0,0.02059814570350227,6.83502371785238e-5
1.2028947e7,3456.0,435.3794194514268,0.020766391934500916,0.0,0.020766391934500916,6.836731382449068e-5
1.2032437e7,3490.0,435.40039014235606,0.020970690929232205,0.0,0.020970690929232205,6.838526738627927e-5
1.2035961e7,3524.0,435.42156513227997,0.02117498992390665,0.0,0.02117498992390665,6.842628845029949e-5
1.2039518e7,3557.0,435.44293841240466,0.021373280124691973,0.0,0.021373280124691973,6.846789643146045e-5
1.2043105e7,3587.0,435.46449195634824,0.021553543943582554,0.0,0.021553543943582554,6.850975148612932e-5
1.2046705e7,3600.0,435.48612361461335,0.02163165826510749,0.0,0.02163165826510749,6.855165240739825e-5
1.2050305e7,3600.0,435.50775527287846,0.02163165826510749,0.0,0.02163165826510749,6.859344664533214e-5
1.2053905e7,3600.0,435.5293869311435,0.021631658265050646,0.0,0.021631658265050646,6.863513426965366e-5
1.2057505e7,3600.0,435.5510185894086,0.02163165826510749,0.0,0.02163165826510749,6.867671535332394e-5
1.2061105e7,3600.0,435.5726502476737,0.02163165826510749,0.0,0.02163165826510749,6.871819000245525e-5
1.2064705e7,3600.0,435.59428190593883,0.02163165826510749,0.0,0.02163165826510749,6.875955836017557e-5
1.2068305e7,3600.0,435.6159135642039,0.021631658265050646,0.0,0.021631658265050646,6.880082060847748e-5
1.2071905e7,3600.0,435.637545222469,0.02163165826510749,0.0,0.02163165826510749,6.884197696836161e-5
1.2075505e7,3600.0,435.6591768807341,0.02163165826510749,0.0,0.02163165826510749,6.888302770106481e-5
1.2079105e7,3600.0,435.68080853899914,0.021631658265050646,0.0,0.021631658265050646,6.896898010993841e-5
1.2082705e7,3600.0,435.70244019726425,0.02163165826510749,0.0,0.02163165826510749,6.905471107775852e-5
1.2086305e7,3600.0,435.72407185552936,0.02163165826510749,0.0,0.02163165826510749,6.914023242517166e-5
1.2089905e7,3600.0,435.7457035137944,0.021631658265050646,0.0,0.021631658265050646,6.922554492821345e-5
1.2093505e7,3600.0,435.7673351720595,0.02163165826510749,0.0,0.02163165826510749,6.9310649485115e-5
1.2096591e7,3086.0,436.0579903074431,0.290655135383588,0.0,0.290655135383588,6.925547263616347e-5
1.2099753e7,3162.0,437.5328583629989,1.4748680555558167,0.13544437045290403,1.3394236851029127,6.899862594817306e-5
1.2102642e7,2889.0,438.88038961299844,1.3475312499995198,0.40681139909577446,1.0761642213566494,6.878405062591546e-5
1.2105387e7,2745.0,440.16075419633216,1.2803645833337214,0.7015333936931669,0.9856425887363289,6.858674684527441e-5
1.210805e7,2663.0,441.40287109448036,1.242116898148197,1.015452401660235,0.9281978901811287,6.84009264018061e-5
1.2110664e7,2614.0,442.6221326685545,1.219261574074153,1.347894683661596,0.8868192920727922,6.8209349319867e-5
1.211323e7,2566.0,443.81900535373916,1.196872685184644,1.6898908920996614,0.8548764767465786,6.802483901729155e-5
1.2115739e7,2509.0,444.98929123336893,1.1702858796297733,2.031773418287446,0.8284033534419888,6.784643723402245e-5
1.2118221e7,2482.0,446.146983362999,1.1576921296300497,2.3841346651475477,0.8053308827699479,6.767342875690377e-5
1.2120644e7,2423.0,447.27715581670236,1.1301724537033806,2.728232493875255,0.7860746249756732,6.750508564599721e-5
1.2123044e7,2400.0,448.3966002611469,1.1194444444445253,3.0797083929433864,0.767968545376394,6.734113293334804e-5
1.2125386e7,2342.0,449.4889914648502,1.0923912037033006,3.4194084559220386,0.7526911407246484,6.718098786024699e-5
1.2127701e7,2315.0,450.56878891855376,1.079797453703577,3.7614497137708147,0.7377561958548009,6.702455953682685e-5
1.2129954e7,2253.0,451.61966739077616,1.0508784722223936,4.087458267837638,0.7248699181555702,6.687140112644555e-5
1.2132143e7,2189.0,452.6406940111465,1.0210266203703213,4.39660046920693,0.7118844190010298,6.672151669653666e-5
1.2134275e7,2132.0,453.63513382596193,0.9944398148154505,4.6916445483914995,0.6993957356308806,6.657478328749216e-5
1.2136328e7,2053.0,454.59272526114637,0.9575914351844403,4.961523249284408,0.6877127342915319,6.6431033624832e-5
1.2138331e7,2003.0,455.52699493707223,0.9342696759258615,5.219980247663004,0.675812677547265,6.629026972820309e-5
1.2140261e7,1930.0,456.42721484447975,0.9002199074075179,5.4549572352877345,0.6652429197827878,6.615219596804595e-5
1.214213e7,1869.0,457.2989822055915,0.8717673611117789,5.672284987026315,0.6544396093731981,6.601683225654836e-5
1.2143962e7,1832.0,458.15349146485005,0.8545092592585206,5.8824933009790925,0.6443009453057433,6.588400844402716e-5
1.2145724e7,1762.0,458.97535026114656,0.8218587962965103,6.068897293005671,0.6354548042699317,6.575347353188888e-5
1.2147437e7,1713.0,459.774353733369,0.7990034722224664,6.241953043064381,0.6259477221637564,6.562531845720062e-5
1.2149118e7,1681.0,460.55843127966546,0.7840775462964302,6.408731568588681,0.6172990207721298,6.549933131987288e-5
1.2150732e7,1614.0,461.3112576685544,0.7528263888889342,6.551868290962074,0.6096896665155418,6.537532189619156e-5
1.2152293e7,1561.0,462.0393629926284,0.7281053240740221,6.6787625561534005,0.6012110588826953,6.525343510191472e-5
1.2153823e7,1530.0,462.75300882596184,0.7136458333334303,6.799188090108495,0.593220299378336,6.513353843909417e-5
1.2155315e7,1492.0,463.4489301222575,0.6959212962956371,6.908782401326401,0.5863269850777311,6.501541074431404e-5
1.215675e7,1435.0,464.11826461299825,0.6693344907407663,6.998508972233454,0.5796079198337134,6.489901838965187e-5
1.2158158e7,1408.0,464.7750053537393,0.6567407407410428,7.082895181779117,0.5723545311953799,6.478441365206235e-5
1.2159546e7,1388.0,465.422417390776,0.6474120370367018,7.164016518687413,0.5662907001284054,6.467134864790363e-5
1.2160881e7,1335.0,466.0451083629987,0.6226909722226992,7.225773756959437,0.5609337339506757,6.455971284161035e-5
1.2162155e7,1274.0,466.63934678892474,0.5942384259260507,7.265404720561294,0.554607462324193,6.44496970954858e-5
1.2163394e7,1239.0,467.21725998336933,0.5779131944445908,7.295522094962978,0.5477958200429072,6.434134209845843e-5
1.2164618e7,1224.0,467.7881766500359,0.5709166666665624,7.32448902043484,0.5419497411947001,6.423442742481642e-5
1.216581e7,1192.0,468.3441673907764,0.5559907407405262,7.343224654994237,0.5372551061811297,6.412875112702617e-5
1.2166954e7,1144.0,468.87776924262835,0.5336018518519268,7.344520578095168,0.5323059287509952,6.402437537611213e-5
1.2168071e7,1117.0,469.39877734448055,0.5210081018522033,7.338759855399331,0.5267688245480402,6.392135978992928e-5
1.2169167e7,1096.0,469.90999030744297,0.5112129629624178,7.327935618032964,0.5220372003287856,6.381953539502041e-5
1.2170253e7,1086.0,470.4165389185546,0.5065486111116115,7.316649807946453,0.5178344211981223,6.371878000041128e-5
1.2171256e7,1003.0,470.8843734092952,0.46783449074064265,7.270118645915835,0.5143656527712608,6.361912005983644e-5
1.2172186e7,930.0,471.3181581315175,0.433784722222299,7.19579749108164,0.5081058770564937,6.352106618955489e-5
1.2173072e7,886.0,471.7314197055912,0.41326157407365827,7.107544028774912,0.5015150363803862,6.342455222764844e-5
1.2173939e7,867.0,472.13581901114685,0.40439930555567116,7.01593393317213,0.49600940115845304,6.332927643678902e-5
1.2174816e7,877.0,472.54488266855424,0.4090636574073869,6.933067332198347,0.49193025838116977,6.323489542045498e-5
1.2175634e7,818.0,472.92642665003586,0.38154398148162727,6.824976361122761,0.4896349525572132,6.314917552189806e-5
1.2176402e7,768.0,473.284648872258,0.35822222222213895,6.698263347923508,0.4849352354213927,6.306456430509986e-5
1.2177134e7,732.0,473.62607942781324,0.3414305555552346,6.559578626375191,0.4801152771035513,6.297352255568097e-5
1.2177854e7,720.0,473.9619127611468,0.3358333333335395,6.419697156067863,0.4757148036408676,6.288341955872609e-5
1.2178584e7,730.0,474.30241044633203,0.34049768518525525,6.287785030961134,0.4724098102919845,6.279396525438638e-5
1.2179244e7,660.0,474.61025766855437,0.3078472222223354,6.125085758959436,0.4705464942240329,6.271682439235213e-5
1.2179908e7,664.0,474.9199706315176,0.3097129629632036,5.971494582827273,0.4633041390953663,6.26296342498486e-5
1.218061e7,702.0,475.24740813151675,0.3274374999991778,5.839597947079773,0.45933413574667803,6.25504754062463e-5
1.2181365e7,755.0,475.59956669633175,0.3521585648149994,5.731878317478347,0.4598781944164259,6.247138922877244e-5
1.2182131e7,766.0,475.9568560481839,0.3572893518521596,5.626235624066935,0.462932045263571,6.238444310927433e-5
1.2183169e7,1038.0,476.1188190111484,0.16196296296448054,5.316781923324842,0.47141666370657376,6.230998450364028e-5
1.2183962e7,793.0,476.15644979818546,0.03763078703707379,4.870368138840384,0.48404457152153224,6.223203256706312e-5
1.2184723e7,761.0,476.1925620667039,0.03611226851842275,4.430102953955872,0.47637745340293414,6.2143820147111e-5
1.2185435e7,712.0,476.226349103741,0.03378703703708652,3.9923615873036677,0.47152840368929105,6.206402749574159e-5
1.2185956e7,521.0,476.25107248337065,0.024723379629676856,3.5543713286212637,0.4627136383120809,6.199069332409946e-5
1.2186392e7,436.0,476.2717622981854,0.020689814814772944,3.1538452939967865,0.42121584943925017,6.192495427892106e-5
1.2186778e7,386.0,476.29007942781504,0.018317129629622286,2.7983410037341323,0.37382141989227646,6.186654374599462e-5
1.2187117e7,339.0,476.3061662333706,0.016086805555573847,2.479247224071071,0.33518058521863514,6.181425588611766e-5
1.2187424e7,307.0,476.32073452040765,0.014568287037036498,2.1949861322558495,0.298829378852258,6.17667474109429e-5
1.2187734e7,310.0,476.3354451685558,0.014710648148138716,1.938291258740195,0.27140552166379317,6.172134800239478e-5
1.2188018e7,284.0,476.3489220204076,0.013476851851805804,1.686976524985737,0.2647915856062639,6.167909189555112e-5
1.2188285e7,267.0,476.3615921592965,0.012670138888893234,1.4549984968588427,0.2446481670157874,6.16382845276671e-5
1.2188533e7,248.0,476.37336067781507,0.011768518518579185,1.2370961460350616,0.22967086934236036,6.160003944888168e-5
1.2188764e7,231.0,476.3843224833706,0.010961805555552928,1.033993869853937,0.21406408173667746,6.156445642717806e-5
1.2188982e7,218.0,476.39466739077795,0.010344907407329629,0.8443876174039612,0.1999511598573055,6.153127694145851e-5
1.2189189e7,207.0,476.4044903074447,0.009822916666735182,0.6656046716578019,0.18860586241289445,6.150003149753923e-5
1.2189388e7,199.0,476.4139335944817,0.00944328703701558,0.49616136150767115,0.17888659718714633,6.14704451332374e-5
1.218958e7,192.0,476.4230447055928,0.009111111111110404,0.3338895311861738,0.1713829414326078,6.144214203518204e-5
1.2189766e7,186.0,476.4318710944817,0.008826388888905967,0.17789302836987597,0.1648228917052038,6.141496169423784e-5
1.2189947e7,181.0,476.4404602148521,0.00858912037040227,0.027332401899514552,0.1591497468407637,6.13887536386892e-5
1.2190122e7,175.0,476.4487646130002,0.008304398148084147,0.0,0.0356368000475987,6.138342360002602e-5
1.219029e7,168.0,476.4567368352225,0.007972222222292658,0.0,0.007972222222292658,6.138230275820272e-5
1.2190452e7,162.0,476.4644243352225,0.007687499999974534,0.0,0.007687499999974534,6.138128821135231e-5
1.2190608e7,156.0,476.47182711300024,0.007402777777770098,0.0,0.007402777777770098,6.138030560166545e-5
1.219076e7,152.0,476.4790400759632,0.00721296296296714,0.0,0.00721296296296714,6.13793466265244e-5
1.2190908e7,148.0,476.4860632241114,0.007023148148164182,0.0,0.007023148148164182,6.137841324493014e-5
1.2191053e7,145.0,476.4929440111483,0.006880787036948277,0.0,0.006880787036948277,6.137750119958202e-5
1.21912e7,147.0,476.4999197055928,0.006975694444463443,0.0,0.006975694444463443,6.137658001372972e-5
1.2191347e7,147.0,476.50689540003725,0.006975694444463443,0.0,0.006975694444463443,6.137579320827101e-5
1.2191489e7,142.0,476.5136338259632,0.006738425925959746,0.0,0.006738425925959746,6.137503659491644e-5
1.2191622e7,133.0,476.51994516855575,0.006311342592539404,0.0,0.006311342592539404,6.137481867204854e-5
1.2191759e7,137.0,476.5264463259632,0.0065011574074560485,0.0,0.0065011574074560485,6.137406577946796e-5
1.2191888e7,129.0,476.53256785374094,0.006121527777736446,0.0,0.006121527777736446,6.137349729089723e-5
1.2192012e7,124.0,476.5384521130002,0.005884259259232749,0.0,0.005884259259232749,6.137289506277414e-5
1.2192136e7,124.0,476.5443363722595,0.005884259259346436,0.0,0.005884259259346436,6.137225804971198e-5
1.2192266e7,130.0,476.55050535374096,0.006168981481437186,0.0,0.006168981481437186,6.137156684610118e-5
1.2192405e7,139.0,476.5571014185558,0.006596064814857527,0.0,0.006596064814857527,6.137080554600696e-5
1.2192555e7,150.0,476.5642194741114,0.007118055555565661,0.0,0.007118055555565661,6.137019204556157e-5
1.2192735e7,180.0,476.57276114077797,0.008541666666587844,0.0,0.008541666666587844,6.13698670003288e-5
