∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.409547e6,3032.0,289.35096032275095,0.0,0.0,0.0,3.669673673540039e-5
9.412583e6,3036.0,289.35096032275095,0.0,0.0,0.0,3.669675883765761e-5
9.415622e6,3039.0,289.35096032275095,0.0,0.0,0.0,3.66967765986569e-5
9.418664e6,3042.0,289.35096032275095,0.0,0.0,0.0,3.66967501300915e-5
9.421707e6,3043.0,289.35096032275095,0.0,0.0,0.0,3.669651428087161e-5
9.424753e6,3046.0,289.35096032275095,0.0,0.0,0.0,3.669611906134113e-5
9.4278e6,3047.0,289.35096032275095,0.0,0.0,0.0,3.6695749622486264e-5
9.430848e6,3048.0,289.35096032275095,0.0,0.0,0.0,3.6695424087046784e-5
9.433897e6,3049.0,289.35096032275095,0.0,0.0,0.0,3.669513724233849e-5
9.436947e6,3050.0,289.35096032275095,0.0,0.0,0.0,3.669488205879e-5
9.439999e6,3052.0,289.35096032275095,0.0,0.0,0.0,3.669465237217963e-5
9.443052e6,3053.0,289.35096032275095,0.0,0.0,0.0,3.669444414160443e-5
9.446107e6,3055.0,289.35096032275095,0.0,0.0,0.0,3.669425365689917e-5
9.449163e6,3056.0,289.35096032275095,0.0,0.0,0.0,3.6694078632786566e-5
9.452221e6,3058.0,289.35096032275095,0.0,0.0,0.0,3.669391674170156e-5
9.45528e6,3059.0,289.35096032275095,0.0,0.0,0.0,3.6693766629566547e-5
9.458341e6,3061.0,289.35096032275095,0.0,0.0,0.0,3.6693626729996814e-5
9.461404e6,3063.0,289.35096032275095,0.0,0.0,0.0,3.669349597835675e-5
9.464469e6,3065.0,289.35096032275095,0.0,0.0,0.0,3.669337348871077e-5
9.467536e6,3067.0,289.35096032275095,0.0,0.0,0.0,3.669325851327172e-5
9.470605e6,3069.0,289.35096032275095,0.0,0.0,0.0,3.6693150413010195e-5
9.473676e6,3071.0,289.35096032275095,0.0,0.0,0.0,3.6693048636820695e-5
9.47675e6,3074.0,289.35096032275095,0.0,0.0,0.0,3.6692952534636826e-5
9.479826e6,3076.0,289.35096032275095,0.0,0.0,0.0,3.669286186252869e-5
9.482905e6,3079.0,289.35096032275095,0.0,0.0,0.0,3.669277609096872e-5
9.485986e6,3081.0,289.35096032275095,0.0,0.0,0.0,3.669269504324104e-5
9.48907e6,3084.0,289.35096032275095,0.0,0.0,0.0,3.6692618277866005e-5
9.492157e6,3087.0,289.35096032275095,0.0,0.0,0.0,3.669254553280807e-5
9.495247e6,3090.0,289.35096032275095,0.0,0.0,0.0,3.669247656909777e-5
9.49834e6,3093.0,289.35096032275095,0.0,0.0,0.0,3.6692411167979466e-5
9.501436e6,3096.0,289.35096032275095,0.0,0.0,0.0,3.6692349128431095e-5
9.504535e6,3099.0,289.3522803597076,0.0013200369566561676,0.0,0.0013200369566561676,3.669209230245776e-5
9.50764e6,3105.0,289.3599415087707,0.007661149063096673,0.0,0.007661149063096673,3.6690854861127025e-5
9.510794e6,3154.0,289.3677235584149,0.007782049644220024,0.0,0.007782049644220024,3.6689603944170554e-5
9.513983e6,3189.0,289.37559196561693,0.007868407202010985,0.0,0.007868407202010985,3.668834177971843e-5
9.517193e6,3210.0,289.3835121873537,0.007920221736753774,0.0,0.007920221736753774,3.668707267535252e-5
9.520408e6,3215.0,289.3914447458845,0.007932558530796996,0.0,0.007932558530796996,3.677873101535648e-5
9.523615e6,3207.0,289.39935756554485,0.007912819660361947,0.0,0.007912819660361947,3.6858091291141664e-5
9.526819e6,3204.0,289.4072629831288,0.00790541758397012,0.0,0.00790541758397012,3.692845273056552e-5
9.530024e6,3205.0,289.41517086807164,0.00790788494282424,0.0,0.00790788494282424,3.6991900807213475e-5
9.533231e6,3207.0,289.423083687732,0.007912819660361947,0.0,0.007912819660361947,3.7049657629473024e-5
9.536442e6,3211.0,289.43100637682755,0.00792268909555105,0.0,0.00792268909555105,3.7102737735852454e-5
9.539658e6,3216.0,289.43894140271715,0.007935025889594272,0.0,0.007935025889594272,3.715183910107962e-5
9.542879e6,3221.0,289.4468887654007,0.007947362683523806,0.0,0.007947362683523806,3.7197425936759546e-5
9.546106e6,3227.0,289.454850932237,0.00796216683630746,0.0,0.00796216683630746,3.7239964046382004e-5
9.549339e6,3233.0,289.46282790322607,0.007976970989091114,0.0,0.007976970989091114,3.727977242791624e-5
9.552579e6,3240.0,289.47082214572674,0.007994242500672044,0.0,0.007994242500672044,3.731716204205022e-5
9.555825e6,3246.0,289.4788311923802,0.008009046653455698,0.0,0.008009046653455698,3.7352246224121466e-5
9.559079e6,3254.0,289.486859977904,0.00802878552377706,0.0,0.00802878552377706,3.738533436676612e-5
9.56234e6,3261.0,289.4949060349394,0.008046057035414833,0.0,0.008046057035414833,3.741648803246811e-5
9.565608e6,3268.0,289.5029693634864,0.008063328546995763,0.0,0.008063328546995763,3.744582688579088e-5
9.568884e6,3276.0,289.5110524309037,0.008083067417317125,0.0,0.008083067417317125,3.7473519986369425e-5
9.572167e6,3283.0,289.5191527698326,0.008100338928898054,0.0,0.008100338928898054,3.749959545676197e-5
9.575458e6,3291.0,289.5272728476319,0.00812007779927626,0.0,0.00812007779927626,3.752419751973133e-5
9.578757e6,3299.0,289.5354126643016,0.008139816669711308,0.0,0.008139816669711308,3.754739939869477e-5
9.582064e6,3307.0,289.5435722198416,0.00815955554003267,0.0,0.00815955554003267,3.7569268658119344e-5
9.585379e6,3315.0,289.551751514252,0.008179294410354032,0.0,0.008179294410354032,3.758986814191469e-5
9.588702e6,3323.0,289.55995054753276,0.008199033280789081,0.0,0.008199033280789081,3.760925674511289e-5
9.592031e6,3329.0,289.56414012277014,0.004189575237376175,0.0,0.004189575237376175,3.7608569102039016e-5
9.595342e6,3311.0,289.56414012277014,0.0,0.0,0.0,3.760856444107541e-5
9.598639e6,3297.0,289.56414012277014,0.0,0.0,0.0,3.7608551764542926e-5
9.601931e6,3292.0,289.56414012277014,0.0,0.0,0.0,3.760853899917708e-5
9.605223e6,3292.0,289.56414012277014,0.0,0.0,0.0,3.7608527492965225e-5
9.608516e6,3293.0,289.56414012277014,0.0,0.0,0.0,3.7608517342174474e-5
9.611812e6,3296.0,289.56414012277014,0.0,0.0,0.0,3.760850836182825e-5
9.615111e6,3299.0,289.56414012277014,0.0,0.0,0.0,3.767486396055418e-5
9.618413e6,3302.0,289.56414012277014,0.0,0.0,0.0,3.773667535281375e-5
9.621718e6,3305.0,289.56414012277014,0.0,0.0,0.0,3.7794483934432706e-5
9.625026e6,3308.0,289.56414012277014,0.0,0.0,0.0,3.7848636190939055e-5
9.628338e6,3312.0,289.56414012277014,0.0,0.0,0.0,3.7899503244188005e-5
9.631654e6,3316.0,289.56414012277014,0.0,0.0,0.0,3.79473231444088e-5
9.634974e6,3320.0,289.56414012277014,0.0,0.0,0.0,3.7992303296180825e-5
9.638298e6,3324.0,289.56414012277014,0.0,0.0,0.0,3.803462741531205e-5
9.641626e6,3328.0,289.56414012277014,0.0,0.0,0.0,3.807446041281527e-5
9.644959e6,3333.0,289.56414012277014,0.0,0.0,0.0,3.8112020214261556e-5
9.648296e6,3337.0,289.56414012277014,0.0,0.0,0.0,3.814737184257111e-5
9.651638e6,3342.0,289.56414012277014,0.0,0.0,0.0,3.818070468377148e-5
9.654985e6,3347.0,289.56414012277014,0.0,0.0,0.0,3.821212992860617e-5
9.658337e6,3352.0,289.56414012277014,0.0,0.0,0.0,3.8241751025935786e-5
9.661694e6,3357.0,289.56414012277014,0.0,0.0,0.0,3.8269664540221634e-5
9.665055e6,3361.0,289.56414012277014,0.0,0.0,0.0,3.829590705024023e-5
9.668421e6,3366.0,289.56414012277014,0.0,0.0,0.0,3.8320620070998954e-5
9.671792e6,3371.0,289.56414012277014,0.0,0.0,0.0,3.8343883419207465e-5
9.675168e6,3376.0,289.56414012277014,0.0,0.0,0.0,3.836577246148263e-5
9.678548e6,3380.0,289.56414012277014,0.0,0.0,0.0,3.837923356014679e-5
9.68194e6,3392.0,289.56414012277014,0.0,0.0,0.0,3.838794578970527e-5
9.685349e6,3409.0,289.56414012277014,0.0,0.0,0.0,3.839611293815457e-5
9.688769e6,3420.0,289.56414012277014,0.0,0.0,0.0,3.840381026580888e-5
9.692197e6,3428.0,289.56414012277014,0.0,0.0,0.0,3.84110225091894e-5
9.695631e6,3434.0,289.56414012277014,0.0,0.0,0.0,3.8417737917761565e-5
9.699071e6,3440.0,289.56414012277014,0.0,0.0,0.0,3.8423988295477974e-5
9.702517e6,3446.0,289.56414012277014,0.0,0.0,0.0,3.8429800491818225e-5
9.705969e6,3452.0,289.56414012277014,0.0,0.0,0.0,3.843519821054513e-5
9.709427e6,3458.0,289.56414012277014,0.0,0.0,0.0,3.844020300743835e-5
9.712892e6,3465.0,289.56414012277014,0.0,0.0,0.0,3.84448538008006e-5
9.716363e6,3471.0,289.56414012277014,0.0,0.0,0.0,3.84491495852167e-5
9.71984e6,3477.0,289.56414012277014,0.0,0.0,0.0,3.845310860881756e-5
9.723323e6,3483.0,289.56414012277014,0.0,0.0,0.0,3.845674851760007e-5
9.726811e6,3488.0,289.56414012277014,0.0,0.0,0.0,3.8460071389174494e-5
9.730304e6,3493.0,289.56414012277014,0.0,0.0,0.0,3.8463095944582405e-5
9.733803e6,3499.0,289.56414012277014,0.0,0.0,0.0,3.84658537575778e-5
9.737307e6,3504.0,289.56414012277014,0.0,0.0,0.0,3.846834108600906e-5
9.740816e6,3509.0,289.56414012277014,0.0,0.0,0.0,3.847057224456019e-5
9.744331e6,3515.0,289.56414012277014,0.0,0.0,0.0,3.847257325855531e-5
9.747851e6,3520.0,289.56414012277014,0.0,0.0,0.0,3.847434649725563e-5
9.751377e6,3526.0,289.56414012277014,0.0,0.0,0.0,3.847591623657521e-5
9.754908e6,3531.0,289.56414012277014,0.0,0.0,0.0,3.847728588204053e-5
9.758444e6,3536.0,289.56414012277014,0.0,0.0,0.0,3.8478469335390606e-5
9.761985e6,3541.0,289.56414012277014,0.0,0.0,0.0,3.847948023867863e-5
9.76553e6,3545.0,289.56988906876217,0.005748945992024801,0.0,0.005748945992024801,3.8479726631827355e-5
9.769097e6,3567.0,289.5786901375893,0.008801068827153813,0.0,0.008801068827153813,3.847825045936476e-5
9.772673e6,3576.0,289.5875134126456,0.00882327505627245,0.0,0.00882327505627245,3.8476975814865986e-5
9.776266e6,3593.0,289.5963786328014,0.008865220155826137,0.0,0.008865220155826137,3.847548455254353e-5
9.779866e6,3600.0,289.6052611244688,0.008882491667407066,0.0,0.008882491667407066,3.84739915204555e-5
9.783466e6,3600.0,289.61414361613623,0.008882491667407066,0.0,0.008882491667407066,3.867885873029686e-5
9.787066e6,3600.0,289.62302610780364,0.008882491667407066,0.0,0.008882491667407066,3.887464541546251e-5
9.790666e6,3600.0,289.63190859947105,0.008882491667407066,0.0,0.008882491667407066,3.9063569545310106e-5
9.794266e6,3600.0,289.64079109113845,0.008882491667407066,0.0,0.008882491667407066,3.9246967774716136e-5
9.797866e6,3600.0,289.64967358280586,0.008882491667407066,0.0,0.008882491667407066,3.942579034149923e-5
9.801466e6,3600.0,289.65855607447327,0.008882491667407066,0.0,0.008882491667407066,3.960073848707933e-5
9.805066e6,3600.0,289.6674385661407,0.008882491667407066,0.0,0.008882491667407066,3.977234567295162e-5
9.808666e6,3600.0,289.6763210578081,0.008882491667407066,0.0,0.008882491667407066,3.994102804521863e-5
9.812266e6,3600.0,289.6852035494755,0.008882491667407066,0.0,0.008882491667407066,4.010711714075354e-5
9.815866e6,3600.0,289.6940860411429,0.008882491667407066,0.0,0.008882491667407066,4.027088184301852e-5
9.819466e6,3600.0,289.7029685328103,0.008882491667407066,0.0,0.008882491667407066,4.043254357649449e-5
9.823066e6,3600.0,289.7118510244777,0.008882491667407066,0.0,0.008882491667407066,4.059228710223291e-5
9.826666e6,3600.0,289.7207335161451,0.008882491667407066,0.0,0.008882491667407066,4.0750268370380966e-5
9.830266e6,3600.0,289.7296160078125,0.008882491667407066,0.0,0.008882491667407066,4.090662035135066e-5
9.833866e6,3600.0,289.73849849947993,0.008882491667407066,0.0,0.008882491667407066,4.1061457450084444e-5
9.837466e6,3600.0,289.74738099114734,0.008882491667407066,0.0,0.008882491667407066,4.121487889871356e-5
9.841066e6,3600.0,289.75626348281475,0.008882491667407066,0.0,0.008882491667407066,4.1366971409389387e-5
9.844666e6,3600.0,289.76514597448215,0.008882491667407066,0.0,0.008882491667407066,4.151781126908411e-5
9.848266e6,3600.0,289.77402846614956,0.008882491667407066,0.0,0.008882491667407066,4.166746601873826e-5
9.851866e6,3600.0,289.91597657294153,0.1419481067919719,0.0,0.1419481067919719,4.164172258717554e-5
9.855252e6,3386.0,290.12316607753803,0.20718950459649932,0.0,0.20718950459649932,4.160420377666786e-5
9.858585e6,3333.0,290.3271125095582,0.2039464320201887,0.0,0.2039464320201887,4.154294014680068e-5
9.861893e6,3308.0,290.52952919036306,0.20241668080484487,0.0,0.20241668080484487,4.1480107241154477e-5
9.865182e6,3289.0,290.7307832602444,0.20125406988131544,0.0,0.20125406988131544,4.1421562343649635e-5
9.86844e6,3258.0,290.93014043861865,0.19935717837427092,0.0,0.19935717837427092,4.13679797717138e-5
9.871689e6,3249.0,291.1289469065555,0.19880646793683354,0.0,0.19880646793683351,4.131784471658924e-5
9.87493e6,3241.0,291.3272638541034,0.19831694754793716,0.0,0.19831694754793713,4.127045570648847e-5
9.878143e6,3213.0,291.5238674802903,0.19660362618685667,0.0,0.19660362618685667,4.122574576542565e-5
9.881343e6,3200.0,291.7196756358452,0.19580815555491426,0.0,0.19580815555491426,4.118286532343482e-5
9.884537e6,3194.0,291.9151166511084,0.19544101526321356,0.0,0.19544101526321356,4.114133970291271e-5
9.887728e6,3191.0,292.11037409622577,0.1952574451173632,0.0,0.19525744511736323,4.110087911358709e-5
9.890896e6,3168.0,292.3042241702252,0.19385007399944243,0.0,0.19385007399944246,4.106166861507297e-5
9.894051e6,3155.0,292.4972787735926,0.19305460336738633,0.0,0.19305460336738633,4.1023361266997746e-5
9.897198e6,3147.0,292.6898438565711,0.19256508297848995,0.0,0.19256508297848993,4.0985754887677285e-5
9.90034e6,3142.0,292.88210298930653,0.19225913273544393,0.0,0.19225913273544393,4.094871316190794e-5
9.903479e6,3139.0,293.07417855189624,0.19207556258970726,0.0,0.19207556258970726,4.0912136976520625e-5
9.906605e6,3126.0,293.2654586438539,0.19128009195765117,0.0,0.19128009195765117,4.087611615052367e-5
9.909718e6,3113.0,293.4559432651796,0.19048462132570876,0.0,0.19048462132570876,4.084059591928792e-5
9.912822e6,3104.0,293.64587717606787,0.18993391088827138,0.0,0.18993391088827138,4.080547649137306e-5
9.91592e6,3098.0,293.83544394666444,0.18956677059657068,0.0,0.18956677059657068,4.0770683106899033e-5
9.919014e6,3094.0,294.0247659570666,0.18932201040217933,0.0,0.18932201040217933,4.0736162220495e-5
9.922105e6,3091.0,294.21390439732295,0.18913844025632898,0.0,0.18913844025632898,4.070187880767507e-5
9.925193e6,3088.0,294.4028592674334,0.18895487011047862,0.0,0.18895487011047862,4.066781436143036e-5
9.928269e6,3076.0,294.5910798569605,0.1882205895270772,0.0,0.1882205895270772,4.063406456050466e-5
9.931336e6,3067.0,294.77874973605014,0.18766987908963984,0.0,0.18766987908963984,4.060057540090237e-5
9.934397e6,3061.0,294.9660524748482,0.18730273879805281,0.0,0.18730273879805281,4.056729687313253e-5
9.937453e6,3056.0,295.42907183573243,0.4630193608842319,0.0,0.4630193608842319,4.048745095918736e-5
9.940477e6,3024.0,296.1885718357321,0.7594999999996617,0.0,0.7594999999996617,4.035550313826097e-5
9.943491e6,3014.0,296.9455602616581,0.7569884259260107,0.0,0.7569884259260107,4.022343975739619e-5
9.946496e6,3005.0,297.70028827091755,0.7547280092594519,0.0,0.7547280092594519,4.00935512828609e-5
9.949493e6,2997.0,298.45300702091754,0.7527187499999854,0.0,0.7527187499999853,3.996563879700358e-5
9.952471e6,2978.0,299.20095378017686,0.747946759259321,0.0,0.747946759259321,3.983983317275497e-5
9.955425e6,2954.0,299.94287276165824,0.7419189814813762,0.0,0.7419189814813762,3.971610208399706e-5
9.958361e6,2936.0,300.6802709098065,0.7373981481482588,0.0,0.7373981481482588,3.959404181026936e-5
9.961283e6,2922.0,301.4141528542509,0.7338819444444198,0.0,0.7338819444444197,3.9473399707475105e-5
9.964196e6,2913.0,302.1457743820283,0.7316215277774063,0.0,0.7316215277774064,3.9353916169865044e-5
9.967091e6,2895.0,302.87287507647306,0.7271006944447436,0.0,0.7271006944447436,3.923592473110188e-5
9.96996e6,2869.0,303.59344567832477,0.7205706018517049,0.0,0.7205706018517049,3.911971589364669e-5
9.972813e6,2853.0,304.309997761658,0.7165520833332266,0.0,0.7165520833332266,3.900485261498609e-5
9.975656e6,2843.0,305.0240382709176,0.7140405092595756,0.0,0.7140405092595756,3.8891072176937344e-5
9.978492e6,2836.0,305.7363206783248,0.7122824074072014,0.0,0.7122824074072014,3.877823918263635e-5
9.981324e6,2832.0,306.4475984561027,0.7112777777779229,0.0,0.7112777777779229,3.866622239301406e-5
9.984153e6,2829.0,307.158122761658,0.7105243055552819,0.0,0.710524305555282,3.85549727185683e-5
9.98698e6,2827.0,307.8681447523991,0.7100219907410974,0.0,0.7100219907410974,3.844444252485053e-5
9.989806e6,2826.0,308.57791558573217,0.7097708333330957,0.0,0.7097708333330958,3.833458546643647e-5
9.99262e6,2814.0,309.2846725301765,0.7067569444443507,0.0,0.7067569444443507,3.822581917356903e-5
9.995414e6,2794.0,309.9864063264731,0.7017337962965939,0.0,0.7017337962965939,3.811843672212861e-5
9.998195e6,2781.0,310.68487507647296,0.6984687499998472,0.0,0.6984687499998473,3.801215269332103e-5
1.0000946e7,2751.0,311.37580910425095,0.6909340277779847,0.0,0.6909340277779847,3.7808027130644514e-5
1.0003647e7,2701.0,312.05418526165795,0.6783761574070013,0.0,0.6783761574070012,3.762048741766712e-5
1.0006282e7,2635.0,312.71598503017685,0.6617997685189039,0.0,0.6617997685189039,3.7449986772739495e-5
1.000883e7,2548.0,313.35593410425054,0.6399490740736837,0.0,0.6399490740736837,3.729717103871595e-5
1.0011312e7,2482.0,313.9793067894361,0.6233726851855863,0.0,0.6233726851855863,3.7156945763313654e-5
1.0013735e7,2423.0,314.58786118758417,0.6085543981480441,0.0,0.6085543981480441,3.70270022735451e-5
1.0016106e7,2371.0,315.18335540054704,0.5954942129628762,0.0,0.5954942129628762,3.690548209230977e-5
1.0018438e7,2332.0,315.76905447462104,0.5856990740740002,0.0,0.5856990740740002,3.679030795296673e-5
1.002074e7,2302.0,316.3472188264732,0.5781643518521378,0.0,0.5781643518521378,3.668013378262697e-5
1.0023018e7,2278.0,316.9594109560994,0.6121921296262371,0.0,0.6121921296262373,3.656159595630454e-5
1.0025262e7,2244.0,317.6684526227659,0.7090416666665078,0.0,0.7090416666665078,3.6460916284756646e-5
1.0027468e7,2206.0,318.3654873449882,0.6970347222222699,0.0,0.6970347222222699,3.6362480569099626e-5
1.0029648e7,2180.0,319.05430678943276,0.6888194444445617,0.0,0.6888194444445617,3.6265728076244265e-5
1.0031808e7,2160.0,319.73680678943265,0.6824999999998909,0.0,0.6824999999998909,3.6113779355577996e-5
1.0033953e7,2145.0,320.4145672060995,0.6777604166668425,0.0,0.6777604166668425,3.597015204670237e-5
1.0036072e7,2119.0,321.08411234498817,0.6695451388886795,0.0,0.6695451388886795,3.583476164977036e-5
1.0038165e7,2093.0,321.74544220609914,0.6613298611109713,0.0,0.6613298611109713,3.5706399574118604e-5
1.0040237e7,2072.0,322.400136650544,0.6546944444448854,0.0,0.6546944444448854,3.5583646311105296e-5
1.0042293e7,2056.0,323.04977553943263,0.6496388888886031,0.0,0.6496388888886031,3.546540325806837e-5
1.0044335e7,2042.0,323.6949908172105,0.6452152777778792,0.0,0.6452152777778792,3.535108770723316e-5
1.0046365e7,2030.0,324.3364144283214,0.6414236111108949,0.0,0.6414236111108949,3.524021646353139e-5
1.0048368e7,2003.0,324.9693067894327,0.6328923611113169,0.0,0.6328923611113169,3.513393150685321e-5
1.0050348e7,1980.0,325.59493178943285,0.6256250000001273,0.0,0.6256250000001273,3.50315298077802e-5
1.005231e7,1962.0,326.2148692894325,0.6199374999996508,0.0,0.6199374999996508,3.493232544227457e-5
1.0054257e7,1947.0,326.83006720609956,0.6151979166670571,0.0,0.6151979166670571,3.483587724836424e-5
1.0056191e7,1934.0,327.4411574838773,0.6110902777777483,0.0,0.6110902777777483,3.47418681403033e-5
1.0058115e7,1924.0,328.0490880394327,0.6079305555554129,0.0,0.6079305555554129,3.4649940614797185e-5
1.0060015e7,1900.0,328.64943526165507,0.6003472222223536,0.0,0.6003472222223536,3.4560938488450914e-5
1.0061893e7,1878.0,329.2428310949881,0.5933958333330338,0.0,0.5933958333330338,3.447453485899934e-5
1.0063753e7,1860.0,329.8305394283216,0.5877083333334667,0.0,0.5877083333334667,3.4390312424653146e-5
1.0065597e7,1844.0,330.4131922060992,0.5826527777776391,0.0,0.5826527777776391,3.4308019181296746e-5
1.0067428e7,1831.0,330.99173734498845,0.5785451388892398,0.0,0.5785451388892398,3.4227368282632075e-5
1.0069248e7,1820.0,331.5668067894326,0.5750694444441251,0.0,0.5750694444441251,3.4148155744979216e-5
1.0071055e7,1807.0,332.1377685949883,0.5709618055557257,0.0,0.5709618055557257,3.4070416127110076e-5
1.0072839e7,1784.0,332.70146303943284,0.5636944444445362,0.0,0.5636944444445362,3.399461001023499e-5
1.0074602e7,1763.0,333.2585220672104,0.5570590277775409,0.0,0.5570590277775409,3.392053034178743e-5
1.0076348e7,1746.0,333.8102095672107,0.5516875000002983,0.0,0.5516875000002983,3.384788830740032e-5
1.007808e7,1732.0,334.35747345609934,0.547263888888665,0.0,0.547263888888665,3.3776468819260536e-5
1.0079799e7,1719.0,334.90062970609915,0.5431562499998108,0.0,0.5431562499998108,3.3706170701559244e-5
1.0081507e7,1708.0,335.44031026165476,0.5396805555556057,0.0,0.5396805555556057,3.3636852739543726e-5
1.0083206e7,1699.0,335.97714706721035,0.5368368055555948,0.0,0.5368368055555948,3.356838314585773e-5
1.0084883e7,1677.0,336.5070324838771,0.5298854166667297,0.0,0.5298854166667297,3.350133536532134e-5
1.0086539e7,1656.0,337.0302824838773,0.5232500000001892,0.0,0.5232500000001892,3.343561439830391e-5
1.0088178e7,1639.0,337.5481609560993,0.5178784722220371,0.0,0.5178784722220371,3.337099844628626e-5
1.0089801e7,1623.0,338.060983872766,0.5128229166666642,0.0,0.5128229166666642,3.33074111896945e-5
1.0091411e7,1610.0,338.5696991505438,0.5087152777778101,0.0,0.5087152777778101,3.3244693858043127e-5
1.009301e7,1599.0,339.07493873387693,0.5052395833331502,0.0,0.5052395833331502,3.318273846238579e-5
1.0094599e7,1589.0,339.5770185949882,0.5020798611112696,0.0,0.5020798611112696,3.312148471545305e-5
1.0096179e7,1580.0,340.07625470609946,0.49923611111125865,0.0,0.49923611111125865,3.306087516869981e-5
1.0097738e7,1559.0,340.5688554005437,0.49260069444426335,0.0,0.4926006944442634,3.300140175183374e-5
1.0099277e7,1539.0,341.0551366505438,0.4862812500000473,0.0,0.4862812500000473,3.294299952439974e-5
